Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2713.426	-2880.109	166.6829	0.0204841	0.0161286	0.000457843	0.00220979	0.0331624	0.0220239	0.0106143	0.00549292	0.0240908	0.0167464	0.0325979	0.02089	0.0245322	0.00972339	0.00601967	0.0156226	0.0259759	0.00955234	0.00377839	0.0237286	0.0268815	0.0105414	0.0185399	0.0251352	0.000283739	0.00726838	0.0438675	0.0026439	0.0201307	0.0550809	0.0217892	0.0208585	0.013773	0.0339877	0.0173631	0.0655176	0.00800825	0.0075568	0.0251622	0.0126676	0.00714581	0.0208193	0.0081273	0.0414544	0.0317363	0.0120154	0.015445	0.0337251	0.011877	0.00960287	0.00705325	0.0131917	0.00572897	0.00167764	0.0449094	0.0236106	0.020898	0.0078018	0.00233388	0.0144281	0.0115938	0.0199491	0.0180852	0.00106017	0.00070326	0.0199655	0.0613624	0.0165485	0.001497	0.0115541	0.0119319	0.0106725	0.00396498	0.0636469	0.00397391	0.00708539	0.0318764	0.0189321	0.00390948	0.0229081	0.00971983	0.000530914	0.000876478	0.0122364	0.0148362	0.0153723	0.00584494	0.0252304	0.00389693	0.0130236	0.00817126	0.00120331	0.00321397	0.00992103	0.0721236	0.0149228	0.0276686	2.488056	3.569032	0.0122331	0.00963198	0.000273423	0.00131968	0.0198045	0.0131527	0.00633886	0.00328037	0.014387	0.0100009	0.0194674	0.0124755	0.0146506	0.00580679	0.00359494	0.00932978	0.0155128	0.00570464	0.00225645	0.0141707	0.0160536	0.00629528	0.011072	0.0150107	0.000169449	0.00434067	0.0261976	0.00157894	0.012022	0.0328943	0.0130125	0.0124567	0.00822522	0.0202974	0.0103692	0.039127	0.00478252	0.00451291	0.0150269	0.00756506	0.00426747	0.0124333	0.00485362	0.0247565	0.0189529	0.0071756	0.00922371	0.0201406	0.00709293	0.00573483	0.00421219	0.00787808	0.00342133	0.00100189	0.0268198	0.0141002	0.0124803	0.00465923	0.00139379	0.00861647	0.00692382	0.0119136	0.0108005	0.000633135	0.000419986	0.0119234	0.0366455	0.00988277	0.000894004	0.00690012	0.00712569	0.00637357	0.00236788	0.0380099	0.00237321	0.00423138	0.0190366	0.0113062	0.00233474	0.0136807	0.00580467	0.000317061	0.000523432	0.00730757	0.00886019	0.00918034	0.00349059	0.0150676	0.00232724	0.00777769	0.00487986	0.000718616	0.00191938	0.00592482	0.0430721	0.00891185	0.0165237	1.674484
36	-2698.668	-2865.679	167.0102	0.0109341	0.029129	0.0109544	0.00286798	0.0172597	0.0299298	0.0100807	0.0195726	0.0176348	0.018084	0.0277284	0.014964	0.0340623	0.0142342	0.0124963	0.0257873	0.0319903	0.00738825	0.00582314	0.0270133	0.0316053	0.00478985	0.0169711	0.0181884	0.00239945	0.0152148	0.0438093	0.00743992	0.0110059	0.0748143	0.0288511	0.0104196	0.000886662	0.0452329	0.0248266	0.0439022	0.00692425	0.0191192	0.0136836	0.0118657	0.00333322	0.0203837	0.00155604	0.025624	0.0346875	0.0272849	0.0291663	0.0191411	0.0174536	0.00906459	0.0101941	0.0341213	0.0136383	0.0163335	0.0411678	0.0188392	0.00291362	0.00611648	0.000913284	0.00680806	0.026127	0.0175313	0.0224772	0.0281818	0.0126219	0.00233074	0.0063892	0.0031217	0.0484039	0.00309633	0.00739205	0.00180245	0.0158553	0.00414905	0.00179386	0.00223064	0.0335446	0.0128925	0.0142826	0.0126386	0.022481	0.00102232	0.00277483	0.00736095	0.00608808	0.0378814	0.0251856	0.00328538	0.0156697	0.0132775	0.0115572	0.012879	0.0164535	0.0252416	0.006638	0.0124246	0.017061	2.0664	3.609815	0.00661563	0.0176244	0.00662788	0.00173526	0.0104429	0.0181089	0.00609928	0.0118423	0.0106698	0.0109417	0.0167769	0.00905388	0.0206092	0.00861231	0.0075608	0.0156025	0.0193556	0.00447022	0.00352326	0.0163442	0.0191226	0.00289807	0.0102683	0.0110048	0.00145178	0.00920564	0.0265066	0.00450149	0.00665909	0.045266	0.0174562	0.00630432	0.00053647	0.027368	0.0150212	0.0265628	0.00418948	0.011568	0.00827919	0.0071793	0.00201675	0.0123331	0.000941477	0.0155037	0.0209875	0.0165086	0.0176469	0.0115813	0.0105602	0.00548448	0.00616791	0.0206449	0.00825176	0.0098825	0.0249084	0.0113985	0.00176287	0.00370075	0.000552578	0.00411918	0.015808	0.0106072	0.0135997	0.0170513	0.00763679	0.0014102	0.00386575	0.00188877	0.0292865	0.00187342	0.00447252	0.00109056	0.00959318	0.00251036	0.00108536	0.00134963	0.020296	0.00780054	0.0086416	0.00764692	0.013602	0.00061855	0.0016789	0.0044537	0.00368356	0.02292	0.0152384	0.00198781	0.00948087	0.00803348	0.00699264	0.00779235	0.0099551	0.0152723	0.00401629	0.00751744	0.0103227	1.65277
72	-2702.797	-2869.75	166.9531	0.00895399	0.0308891	0.00490549	0.00606886	0.0156829	0.0188523	0.00817441	0.0084033	0.00442958	0.029792	0.0244124	0.00929616	0.0472314	0.00516309	0.0130321	0.0190498	0.0267038	0.00558494	0.000773209	0.0245895	0.035925	0.0157889	0.0121991	0.0259036	0.000953022	0.00310905	0.0455956	0.000749228	0.0130812	0.0306408	0.0211134	0.0133052	0.00689416	0.0151317	0.0211831	0.0297524	0.0042019	0.015885	0.0272957	0.00524371	0.00774272	0.0227625	0.000985271	0.0367638	0.0195735	0.0127143	0.0184884	0.0241842	0.0264137	0.0129368	0.0137129	0.0389749	0.00702162	0.0163659	0.01442	0.0109234	0.00170124	0.01084	0.00467927	0.0130751	0.0311618	0.0229793	0.0193261	0.0266508	0.019243	0.00476426	0.00485434	0.00712154	0.024513	0.00979257	0.00928188	0.00158908	0.0106023	0.000577331	0.00139477	0.00583583	0.0692101	0.00273083	0.0154122	0.00448751	0.0192941	0.00356208	0.00478492	0.012134	0.00799725	0.0161714	0.0351865	0.0223969	0.0199622	0.0110716	0.00759794	0.00665445	0.00726771	0.0379571	0.009044	0.0065718	0.0133758	2.365792	3.629178	0.00595829	0.0205546	0.00326428	0.00403843	0.0104359	0.012545	0.00543953	0.00559185	0.0029476	0.0198246	0.0162449	0.00618599	0.0314294	0.0034357	0.00867201	0.0126764	0.0177696	0.00371641	0.00051452	0.0163627	0.0239057	0.0105065	0.00811769	0.0172372	0.000634174	0.00206887	0.0303409	0.000498562	0.00870471	0.0203894	0.0140496	0.00885374	0.00458761	0.0100692	0.014096	0.0197982	0.00279609	0.0105704	0.0181635	0.00348935	0.00515227	0.015147	0.000655633	0.0244639	0.0130249	0.00846054	0.0123028	0.016093	0.0175766	0.00860861	0.00912503	0.0259353	0.00467243	0.0108904	0.00959557	0.00726882	0.00113206	0.00721332	0.00311375	0.00870062	0.0207361	0.0152912	0.0128603	0.0177343	0.0128049	0.0031703	0.00323025	0.00473892	0.0163118	0.00651631	0.00617648	0.00105743	0.00705513	0.000384176	0.000928128	0.00388336	0.0460548	0.00181719	0.0102558	0.00298615	0.012839	0.00237033	0.00318405	0.00807437	0.00532165	0.010761	0.0234143	0.0149037	0.0132835	0.00736746	0.00505593	0.0044281	0.00483618	0.0252579	0.00601819	0.0043731	0.00890072	1.502778
108	-2713.793	-2879.701	165.9076	0.00668044	0.018774	0.000719691	0.00315048	0.0200758	0.0142754	0.00384749	0.00411827	0.00439204	0.019236	0.0179969	0.0238469	0.0241363	0.0141523	0.00982964	0.0223201	0.0130494	0.00244153	0.0018757	0.0249411	0.0277274	0.0186403	0.0187625	0.0243579	0.0114271	0.0176361	0.0609761	0.00807305	0.00813098	0.0263358	0.020883	0.0072934	0.00718191	0.0368193	0.0219083	0.0251569	0.00575139	0.0166135	0.00771535	0.0044447	0.00655812	0.0236995	0.00126994	0.0143675	0.028224	0.0205687	0.010988	0.029899	0.00870258	0.00729268	0.0010617	0.0347775	0.00227421	0.0160968	0.0210304	0.0154408	0.0019703	0.00532594	0.014324	0.0107281	0.0344576	0.0190393	0.0158985	0.00242764	0.0163219	0.00658698	0.0125481	0.00468355	0.0269351	0.0123217	0.00286632	0.00141073	0.00384132	0.00254934	0.0187526	0.0143262	0.0823346	0.00763495	0.00359401	0.00410604	0.0346908	0.00474333	0.0118435	0.00866683	0.0123025	0.0193993	0.0224982	0.0193122	0.01757	0.00719666	0.0061518	0.0129072	0.010729	0.0169893	0.0031175	0.0169813	0.0085176	2.854094	4.408166	0.00468294	0.0131604	0.000504499	0.00220847	0.014073	0.0100069	0.00269706	0.00288688	0.00307879	0.0134843	0.0126157	0.0167165	0.0169194	0.00992068	0.00689051	0.0156463	0.00914757	0.0017115	0.00131486	0.0174835	0.0194367	0.0130667	0.0131524	0.0170747	0.00801032	0.0123628	0.0427438	0.00565915	0.00569976	0.0184612	0.0146389	0.00511262	0.00503447	0.0258101	0.0153576	0.0176348	0.00403168	0.011646	0.00540841	0.0031157	0.0045972	0.0166132	0.000890217	0.0100715	0.0197848	0.0144185	0.00770251	0.020959	0.00610045	0.00511212	0.000744246	0.0243788	0.00159421	0.0112837	0.0147421	0.0108239	0.00138117	0.00373345	0.010041	0.0075203	0.0241546	0.0133464	0.0111447	0.00170176	0.0114415	0.00461743	0.00879613	0.00328314	0.0188813	0.00863743	0.00200927	0.000988915	0.00269274	0.00178707	0.0131454	0.0100425	0.057716	0.00535205	0.00251937	0.0028783	0.024318	0.00332504	0.0083022	0.00607539	0.00862398	0.0135988	0.0157711	0.0135377	0.0123164	0.00504481	0.00431237	0.00904788	0.00752096	0.0119094	0.00218535	0.0119038	0.00597078	1.426547
144	-2706.663	-2872.955	166.2923	0.0190141	0.0336437	0.00119275	0.0203079	0.0187158	0.00670051	0.00136717	0.0138786	0.0145072	0.0186074	0.0186159	0.0138618	0.0251911	0.00592459	0.00465759	0.0192942	0.0226513	0.00354801	0.00618048	0.0417687	0.019235	0.00489585	0.0148663	0.0250555	0.00454333	0.0143773	0.0229428	0.00648138	0.0162855	0.0282969	0.0305494	0.0156471	0.0130674	0.0301562	0.038298	0.0515094	0.0087708	0.0190583	0.00694205	0.0148339	0.0203128	0.0375473	0.0056294	0.0172427	0.0323774	0.0165418	0.0223723	0.039375	0.027814	0.0160253	0.00710487	0.0330145	0.0103346	0.0175236	0.0328067	0.0257969	0.000668545	0.00689355	0.00078092	0.00526281	0.0302534	0.030355	0.010871	8.58319e-05	0.00777176	0.020327	0.00540642	0.00527014	0.0359086	0.0127727	0.00248206	0.0104248	0.00497671	0.000210889	0.0215121	0.0276415	0.114453	0.00971194	0.00206004	0.0037883	0.0593231	0.00177658	0.0159394	0.00371906	0.0137184	0.0258509	0.026289	0.0143011	0.0166247	0.000527051	0.0119582	0.00763303	0.0120582	0.0231717	0.0159158	0.00742976	0.0259554	2.644765	3.791961	0.0111236	0.0196822	0.000697783	0.0118806	0.0109491	0.00391994	0.000799825	0.00811926	0.008487	0.0108857	0.0108907	0.00810942	0.0147373	0.00346601	0.00272478	0.0112875	0.0132515	0.00207566	0.00361571	0.0244356	0.0112529	0.00286417	0.0086971	0.014658	0.00265794	0.008411	0.013422	0.00379174	0.00952735	0.0165542	0.017872	0.00915389	0.00764471	0.017642	0.0224051	0.0301341	0.0051311	0.0111495	0.00406124	0.00867816	0.0118834	0.021966	0.00329331	0.0100873	0.0189414	0.0096773	0.0130882	0.0230352	0.0162718	0.00937512	0.0041565	0.0193141	0.00604598	0.0102517	0.0191926	0.0150917	0.000391113	0.00403287	0.000456855	0.00307885	0.0176989	0.0177583	0.00635977	5.02135e-05	0.00454664	0.0118917	0.00316287	0.00308314	0.0210073	0.00747228	0.00145206	0.00609874	0.00291148	0.000123374	0.012585	0.0161709	0.0669576	0.00568168	0.00120517	0.00221623	0.0347053	0.00103934	0.00932489	0.00217573	0.00802557	0.0151233	0.0153796	0.00836647	0.00972577	0.000308336	0.0069958	0.00446548	0.0070543	0.0135559	0.0093111	0.00434656	0.0151844	1.709341
180	-2701.897	-2868.861	166.9642	0.0197191	0.0333312	0.000500445	0.00235531	0.0106298	0.0139549	0.000692796	0.0240125	0.00164983	0.0361116	0.0207687	0.0103805	0.0237778	0.0198208	0.0153411	0.0328742	0.0313731	0.00468863	0.00505398	0.0294171	0.0160642	0.00976897	0.0143842	0.0302844	0.0117431	0.0165186	0.0442392	0.0060028	0.0184265	0.0294765	0.0282024	0.00636988	0.00731897	0.0354955	0.0181404	0.0502429	0.00978375	0.0135745	0.0157753	0.00219263	0.0138637	0.0135773	0.00539282	0.0187034	0.0258484	0.0291626	0.0163047	0.0201193	0.0125748	0.017427	0.00971069	0.030257	0.00150826	0.0058397	0.0376212	0.00684022	0.00117481	0.00614643	0.0115433	0.0121591	0.0326921	0.0182226	0.00524437	0.00564776	0.0300781	0.0107583	0.019117	0.000740419	0.0168597	0.00949115	0.00256321	0.00742199	0.00585786	0.000330975	0.0038816	0.0140691	0.0779711	0.00390325	0.015	0.00167266	0.0295593	0.00562741	0.0170787	0.00942319	0.00944937	0.0215518	0.0183401	0.00936166	0.0153904	0.00655987	0.0104409	0.0110788	0.0202958	0.0156928	0.00635879	0.0107222	0.0123446	2.001942	3.882339	0.0129133	0.0218274	0.000327724	0.00154241	0.00696111	0.00913856	0.000453688	0.0157249	0.00108042	0.0236482	0.0136007	0.00679785	0.0155713	0.01298	0.0100464	0.0215281	0.0205452	0.00307042	0.00330968	0.0192642	0.0105199	0.00639736	0.00941968	0.0198322	0.00769012	0.0108175	0.0289707	0.00393102	0.0120669	0.0193031	0.0184688	0.00417141	0.00479294	0.0232448	0.0118795	0.0329023	0.00640704	0.00888946	0.0103307	0.00143588	0.00907886	0.00889132	0.00353157	0.0122482	0.0169272	0.0190976	0.0106774	0.0131754	0.00823478	0.0114124	0.00635919	0.0198143	0.000987707	0.00382422	0.0246368	0.00447942	0.00076934	0.00402508	0.00755933	0.0079626	0.0214089	0.0119333	0.00343436	0.00369852	0.0196971	0.00704526	0.0125191	0.000484875	0.0110409	0.00621543	0.00167856	0.0048604	0.00383611	0.000216744	0.00254192	0.00921339	0.0510606	0.0025561	0.00982298	0.00109537	0.0193574	0.00368519	0.0111842	0.00617092	0.00618806	0.0141135	0.0120103	0.00613063	0.0100786	0.00429583	0.00683738	0.00725513	0.013291	0.0102766	0.00416415	0.00702162	0.00808407	1.527032
216	-2699.278	-2866.634	167.3561	0.0196344	0.0219603	0.00272835	0.00642291	0.0149258	0.0196436	0.00426316	0.0280871	0.00863451	0.0277545	0.0135106	0.0193783	0.0238088	0.0132996	0.0120864	0.0291201	0.0227851	0.0053011	0.00470611	0.0347168	0.0346639	0.00392814	0.0240198	0.0301545	0.00615269	0.0160563	0.0508845	0.00282638	0.0205248	0.02935	0.0098112	0.00914147	0.00977568	0.0331452	0.019295	0.0698729	0.00193125	0.0142851	0.0248126	0.00937111	0.0222151	0.0234832	0.00564341	0.0281354	0.0180915	0.016288	0.0357498	0.0217359	0.0279929	0.0092884	0.0194952	0.0407683	0.0134662	0.0233873	0.0327339	0.0184679	0.0026901	0.020289	0.00135445	0.00638256	0.0421484	0.00931376	0.0198016	0.0124602	0.0309779	0.0177814	0.00364505	0.00384212	0.0182873	0.0118836	0.00109347	0.00929263	0.017982	0.000885662	0.0106979	0.0112399	0.0567693	0.00616303	0.00517341	0.00467125	0.0261876	0.0102176	0.0115743	0.000133584	0.0293226	0.0150649	0.0233967	0.00646696	0.0393568	0.0206114	0.00665506	0.00726291	0.00825688	0.025999	0.000936027	0.00952265	0.0150544	2.139811	3.150089	0.0116142	0.01299	0.00161388	0.00379928	0.00882893	0.0116196	0.00252175	0.0166141	0.00510749	0.0164174	0.00799182	0.0114627	0.0140834	0.00786702	0.00714936	0.0172251	0.0134778	0.00313571	0.00278376	0.0205357	0.0205044	0.00232358	0.0142082	0.017837	0.00363944	0.00949762	0.0300992	0.00167186	0.0121409	0.0173611	0.00580353	0.00540737	0.00578252	0.0196061	0.0114134	0.0413313	0.00114238	0.00844993	0.0146771	0.0055432	0.0131407	0.0138908	0.0033382	0.0166427	0.0107015	0.00963466	0.0211468	0.0128572	0.0165584	0.00549428	0.0115318	0.0241153	0.00796556	0.0138341	0.0193628	0.0109241	0.00159125	0.0120014	0.000801184	0.00377542	0.0249317	0.00550928	0.011713	0.00737046	0.0183241	0.0105181	0.00215612	0.00227269	0.0108173	0.00702942	0.000646813	0.00549678	0.0106367	0.000523887	0.00632806	0.00664866	0.0335802	0.00364556	0.00306018	0.00276314	0.0154905	0.0060439	0.00684641	7.90176e-05	0.0173449	0.00891118	0.0138396	0.00382534	0.0232804	0.0121921	0.0039366	0.00429616	0.00488412	0.015379	0.000553679	0.00563285	0.008905	1.690558
252	-2706.627	-2873.084	166.457	0.0111481	0.0240784	0.000703608	0.0104634	0.0126667	0.0134926	0.00311185	0.0240367	0.00634183	0.0179349	0.0199975	0.0262479	0.0168925	0.00889215	0.0172045	0.024881	0.0217902	0.00336842	0.00074383	0.0329929	0.0425962	0.00569058	0.0242334	0.0239455	0.00669155	0.00264238	0.0458672	0.00624508	0.0201079	0.0366479	0.0393326	0.0121926	0.00739242	0.0399365	0.033076	0.0551356	0.00487943	0.015485	0.00590926	0.00827994	0.00842332	0.0370983	0.00975868	0.0309327	0.0157064	0.00894865	0.0272461	0.0141931	0.0208466	0.0135721	0.00110335	0.0402961	0.00668341	0.0160215	0.0331076	0.0204212	0.0104232	0.00206141	0.00808613	0.00700281	0.0212645	0.0146181	0.00453692	0.00550827	0.0147374	0.0421143	0.00351656	0.00736759	0.0296217	0.00785838	0.00904521	0.00779815	0.00828064	0.000812174	0.0058564	0.0045165	0.0492512	0.000583765	0.0197661	0.00795118	0.0317425	0.00350592	0.011674	0.00441132	0.00651556	0.0305439	0.0210364	0.00480613	0.0252179	0.00697405	0.00369418	0.00160434	0.0174933	0.0249055	0.0042641	0.00790189	0.0210381	2.459737	3.978251	0.00715751	0.0154592	0.000451742	0.00671789	0.00813249	0.00866275	0.00199792	0.0154325	0.00407169	0.0115149	0.0128391	0.0168521	0.0108456	0.00570909	0.0110459	0.0159745	0.0139901	0.00216265	0.000477566	0.0211827	0.0273483	0.00365356	0.0155588	0.0153739	0.00429622	0.0016965	0.0294484	0.00400957	0.01291	0.0235293	0.025253	0.00782811	0.00474621	0.0256407	0.021236	0.0353991	0.00313277	0.00994197	0.00379396	0.00531602	0.00540808	0.0238184	0.00626543	0.0198599	0.0100841	0.00574536	0.017493	0.00911252	0.0133843	0.00871381	0.00070839	0.0258716	0.00429099	0.0102864	0.0212563	0.0131112	0.00669205	0.0013235	0.00519159	0.00449606	0.0136526	0.00938539	0.00291287	0.00353651	0.00946194	0.0270389	0.00225776	0.00473026	0.0190182	0.00504537	0.00580736	0.0050067	0.00531647	0.000521445	0.00376003	0.00289976	0.0316211	0.000374799	0.0126906	0.00510495	0.0203799	0.00225093	0.00749515	0.00283223	0.00418323	0.0196103	0.0135061	0.00308571	0.0161908	0.0044776	0.0023718	0.00103004	0.0112313	0.0159902	0.00273771	0.0050733	0.0135072	1.557543
288	-2696.034	-2862.775	166.741	0.0111197	0.0177404	0.00034435	0.00769759	0.018492	0.0172132	0.00218065	0.0167283	0.0145255	0.0154969	0.0214352	0.01075	0.0158481	0.00749598	0.0129155	0.0290482	0.0160394	0.00420003	0.00111241	0.0165784	0.022919	0.00492516	0.0154047	0.0284147	0.00577474	0.00395937	0.0424397	0.00828602	0.0127525	0.0123611	0.0271578	0.0127638	0.00977436	0.0355783	0.0158562	0.0442295	0.00484122	0.0121515	0.0201906	0.00701617	0.0118266	0.0330498	0.0103589	0.0385659	0.0190442	0.00910972	0.0318044	0.031304	0.0273532	0.0100722	0.00266217	0.0314454	0.0167298	0.0121184	0.0323936	0.00467239	0.00197155	0.010874	0.0105643	0.0146485	0.0329963	0.0204052	0.0170475	0.00858565	0.0194218	0.0124551	0.000934248	0.0138871	0.023477	0.0133084	0.00477137	0.000915519	0.0115978	0.0115381	0.0116251	0.00644985	0.0377231	0.00443867	0.00953193	0.000985914	0.032021	0.0072233	0.00120887	0.00216316	0.00720994	0.0297427	0.0123137	0.00391846	0.0240811	0.00484376	0.00550898	0.0292425	0.00770694	0.00620303	0.00178496	0.0288242	0.0151345	2.467527	3.837596	0.00769234	0.0122724	0.000238213	0.00532501	0.0127923	0.0119077	0.00150852	0.0115723	0.0100484	0.0107204	0.0148284	0.00743657	0.0109634	0.00518554	0.00893462	0.0200949	0.0110957	0.00290548	0.000769542	0.0114686	0.0158549	0.00340711	0.0106566	0.0196566	0.00399483	0.002739	0.0293588	0.00573207	0.00882189	0.00855111	0.0187871	0.0088297	0.00676167	0.0246122	0.010969	0.0305969	0.00334904	0.0084061	0.0139674	0.00485362	0.00818138	0.022863	0.00716607	0.026679	0.0131743	0.00630189	0.0220016	0.0216554	0.0189223	0.00696774	0.00184163	0.0217532	0.0115733	0.00838321	0.0224091	0.00323225	0.00136387	0.00752241	0.00730814	0.0101335	0.022826	0.0141159	0.011793	0.00593935	0.0134355	0.00861611	0.00064629	0.0096068	0.0162408	0.00920641	0.00330072	0.000633334	0.00802305	0.0079818	0.00804196	0.00446185	0.0260959	0.00307057	0.00659396	0.000682032	0.0221513	0.00499691	0.000836269	0.00149643	0.00498767	0.0205753	0.0085183	0.0027107	0.0166588	0.0033508	0.00381099	0.0202293	0.00533148	0.00429111	0.00123479	0.0199399	0.0104697	1.445554
324	-2706.606	-2872.962	166.3557	0.00906386	0.0284303	0.000912338	0.005067	0.00944406	0.0110936	0.0110347	0.0210373	0.00789339	0.0197813	0.0162718	0.0145826	0.00857675	0.00161922	0.0282339	0.0247892	0.0292034	0.0151129	0.00288911	0.0153322	0.0233516	0.0114876	0.0143146	0.014427	0.00323751	0.0247671	0.0437703	0.00407459	0.0233136	0.0357791	0.0702021	0.0107084	0.0182434	0.0304065	0.0342025	0.0478592	0.0037435	0.0128511	0.0182648	0.0121027	0.0135272	0.0252908	0.00924901	0.0254948	0.0338877	0.0135681	0.0265221	0.0194735	0.0305946	0.0163765	0.0051096	0.0627188	0.0157903	0.0161803	0.0230411	0.0278357	0.0122537	0.0152325	0.00472382	0.0089629	0.0310211	0.0242074	0.00492005	0.0109994	0.0250138	0.00709006	0.00508008	0.00203798	0.035366	0.0104201	0.00918108	0.00307943	0.00676967	0.00499386	0.00695687	0.00841794	0.0701857	0.015793	0.0144426	0.000475417	0.0648206	0.00830757	0.00431047	0.00254825	0.0110797	0.0244663	0.0330048	0.00710765	0.0136159	0.0194493	0.00951758	0.020905	0.0134479	0.0285328	0.00746883	0.01007	0.024682	2.7598	3.595647	0.00519986	0.0163103	0.000523401	0.0029069	0.00541798	0.0063643	0.00633054	0.0120689	0.00452837	0.0113484	0.00933502	0.00836592	0.00492042	0.000928932	0.0161976	0.0142214	0.0167538	0.00867015	0.00165746	0.00879594	0.0133966	0.00659037	0.00821216	0.00827664	0.00185733	0.0142087	0.0251107	0.00233756	0.0133748	0.0205262	0.0402744	0.00614333	0.0104661	0.017444	0.0196217	0.0274564	0.00214762	0.00737255	0.0104783	0.00694323	0.00776044	0.0145091	0.00530608	0.0146262	0.0194411	0.00778391	0.0152155	0.0111718	0.0175519	0.00939508	0.00293134	0.0359813	0.00905876	0.0092825	0.0132185	0.0159691	0.00702985	0.00873877	0.00271002	0.00514195	0.0177966	0.0138876	0.0028226	0.00631026	0.0143502	0.00406751	0.0029144	0.00116917	0.0202892	0.00597792	0.00526711	0.00176664	0.00388371	0.00286494	0.0039911	0.00482931	0.040265	0.00906032	0.00828559	0.000272743	0.0371871	0.00476599	0.00247288	0.00146191	0.00635632	0.0140361	0.0189346	0.0040776	0.00781131	0.0111579	0.00546016	0.011993	0.00771497	0.016369	0.00428481	0.00577707	0.0141598	1.743095
