Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
432	-2693.583	-2860.814	167.2309	1.466145	4.125512	1.504175
438	-2703.127	-2869.536	166.4097	2.184344	4.411996	1.431373
444	-2699.685	-2865.961	166.2759	2.597633	4.254084	1.406656
450	-2698.147	-2864.556	166.4083	2.211174	4.486718	1.3572
456	-2703.129	-2869.29	166.1609	2.476679	4.563353	1.326042
462	-2695.193	-2861.693	166.5005	2.588144	3.850297	1.547601
468	-2699.27	-2866.686	167.4162	1.833678	3.287986	1.734326
474	-2695.122	-2862.175	167.0531	2.071042	3.526052	1.679225
480	-2696.48	-2863.479	166.9984	2.235318	3.418396	1.698796
486	-2693.812	-2860.714	166.9012	2.382101	3.391914	1.70367
492	-2687.942	-2854.64	166.6976	2.45351	3.721132	1.573204
498	-2699.841	-2866.835	166.9942	1.825369	3.848806	1.640836
504	-2689.12	-2855.75	166.6295	2.303267	3.848806	1.61569
510	-2694.409	-2861.501	167.0924	1.893825	3.848806	1.525472
516	-2705.855	-2872.728	166.8724	1.91449	4.001684	1.561914
522	-2716.331	-2882.421	166.0904	2.415608	4.688792	1.319946
528	-2713.84	-2880.207	166.3672	2.383249	4.256691	1.460962
534	-2705.963	-2872.313	166.3495	2.308138	4.256691	1.518942
540	-2700.63	-2866.499	165.8692	3.002493	4.402692	1.378978
546	-2710.226	-2876.302	166.0752	2.715297	4.402692	1.378978
552	-2709.438	-2875.605	166.1676	2.59825	4.402692	1.374871
558	-2709.667	-2876.644	166.9767	1.730544	4.027388	1.584995
564	-2707.246	-2873.968	166.7225	1.833021	4.152508	1.612913
570	-2704.164	-2871.279	167.1153	1.896337	3.56504	1.712684
576	-2702.975	-2869.403	166.4279	2.712321	3.647845	1.679813
582	-2709.838	-2876.186	166.3477	2.839967	3.840434	1.530719
588	-2708.239	-2875.357	167.118	2.245007	3.327551	1.672797
594	-2715.021	-2881.287	166.2655	2.852246	4.032595	1.441194
600	-2720.905	-2887.429	166.5241	2.536081	4.032595	1.422047
606	-2714.478	-2880.502	166.0233	2.930269	4.374273	1.31951
612	-2700.144	-2866.562	166.4173	2.014395	4.393176	1.546006
618	-2696.645	-2862.844	166.1987	2.517707	4.375238	1.419585
624	-2697.511	-2864.499	166.9878	1.822978	3.75996	1.71025
630	-2704.717	-2870.804	166.0871	2.558808	4.562915	1.335288
636	-2701.962	-2867.225	165.2624	3.552731	4.752037	1.291013
642	-2699.684	-2866.56	166.8753	1.895394	3.977767	1.589358
648	-2692.028	-2858.167	166.1391	2.526357	4.485132	1.37528
654	-2694.815	-2860.636	165.8209	3.120957	4.422201	1.336862
660	-2692.759	-2858.377	165.617	3.120957	4.560804	1.388436
666	-2689.249	-2855.375	166.1257	3.120957	3.958432	1.460633
672	-2707.347	-2873.775	166.4286	2.717366	3.942031	1.460633
678	-2700.137	-2866.374	166.2368	2.300057	4.46466	1.452013
684	-2691.066	-2857.202	166.1352	2.49275	4.515502	1.374677
690	-2694.89	-2860.578	165.688	3.074217	4.509648	1.398021
696	-2704.483	-2870.632	166.1483	2.560615	4.439202	1.383658
702	-2702.587	-2868.539	165.9519	2.609725	4.598519	1.383658
708	-2708.395	-2874.935	166.54	2.416588	4.08876	1.437399
714	-2697.571	-2864.022	166.4511	2.343291	4.235189	1.437399
720	-2714.136	-2880.845	166.709	2.149357	4.108914	1.456199
726	-2706.266	-2872.869	166.6025	2.23253	4.108914	1.4855
732	-2710.515	-2876.899	166.384	2.766399	3.917806	1.4855
738	-2696.658	-2862.52	165.8616	2.803217	4.642278	1.30717
744	-2692.015	-2858.223	166.2084	2.803217	4.124759	1.441376
750	-2690.032	-2856.494	166.4619	2.525345	4.077825	1.441376
756	-2699.089	-2865.554	166.4643	2.387523	4.041526	1.546938
762	-2711.657	-2878.433	166.7761	2.232461	3.740462	1.629096
768	-2714.293	-2881.025	166.7327	2.232461	3.820351	1.602719
774	-2718.195	-2884.969	166.7733	2.450517	3.540804	1.650717
780	-2707.624	-2874.349	166.7242	2.450517	3.463668	1.740246
786	-2707.785	-2874.427	166.6423	2.25264	3.949559	1.562459
792	-2708.356	-2875.188	166.8322	1.955489	3.732533	1.758172
798	-2705.933	-2872.474	166.5412	2.817266	3.570679	1.598764
804	-2702.359	-2868.979	166.62	2.562186	3.570679	1.677864
810	-2702.234	-2869.22	166.9856	2.16732	3.550639	1.653074
816	-2700.612	-2867.932	167.3199	1.870055	3.467023	1.653074
822	-2700.768	-2867.003	166.2348	2.997039	3.673988	1.653074
828	-2701.566	-2867.942	166.3763	2.994462	3.484263	1.688787
834	-2698.063	-2864.876	166.8128	1.953759	3.86478	1.679686
840	-2712.729	-2879.426	166.6963	2.456526	3.57261	1.679686
846	-2696.667	-2863.47	166.8028	2.583966	3.270311	1.749219
852	-2695.219	-2861.963	166.7444	2.285438	3.486899	1.800452
858	-2698.421	-2865.289	166.8679	2.285438	3.36341	1.800452
864	-2711.322	-2878.179	166.8566	2.391988	3.12846	1.91132
870	-2700.145	-2867.459	167.3142	1.754432	3.12846	1.961654
876	-2705.916	-2873.353	167.4368	1.724924	3.032214	1.961654
882	-2704.396	-2871.825	167.4298	2.048135	2.732038	1.979763
888	-2703.566	-2870.758	167.1922	2.364402	2.768653	1.942295
894	-2696.619	-2864.047	167.4283	1.829973	2.881514	2.005846
900	-2688.575	-2855.911	167.3358	1.936706	2.881514	2.005846
906	-2689.534	-2856.439	166.9051	2.207833	3.341936	1.832752
912	-2695.105	-2862.433	167.3279	2.033513	3.344059	1.635276
918	-2690.957	-2857.659	166.7021	2.601396	3.554945	1.608925
924	-2701.794	-2868.301	166.5073	2.574915	3.521295	1.785042
930	-2706.354	-2872.504	166.1504	2.940917	3.961264	1.534015
936	-2706.267	-2872.745	166.4786	2.355286	3.906792	1.652948
942	-2702.786	-2869.479	166.6925	2.245897	3.360867	1.943498
948	-2690.632	-2857.429	166.7967	2.408187	3.501939	1.685253
954	-2709.975	-2877.028	167.0539	2.279826	3.200852	1.787348
960	-2703.012	-2870.31	167.2975	2.146595	3.053875	1.795211
966	-2696.016	-2863.209	167.1929	1.996036	3.284149	1.795211
972	-2705.809	-2873.114	167.3049	2.054472	3.075126	1.828225
978	-2706.68	-2873.096	166.4161	2.793807	3.562823	1.706295
984	-2710.292	-2877.57	167.2781	1.936483	3.38577	1.699884
990	-2701.437	-2868.255	166.8179	2.558861	3.518524	1.574405
996	-2702.496	-2869.538	167.0429	1.85141	4.012349	1.467521
1002	-2714.723	-2881.309	166.5856	2.559876	3.680095	1.625334
1008	-2704.867	-2872.138	167.2711	1.833645	3.58618	1.625334
1014	-2712.507	-2879.487	166.9803	2.220584	3.465663	1.6865
1020	-2709.707	-2876.149	166.4417	2.280166	4.3454	1.398272
1026	-2709.114	-2875.478	166.3639	2.339297	4.395313	1.383304
1032	-2698.979	-2864.902	165.9238	2.742608	4.497863	1.407251
1038	-2693.809	-2860.587	166.7774	2.319518	3.862287	1.487073
1044	-2698.776	-2864.867	166.0914	2.680336	4.29005	1.47314
1050	-2704.326	-2871.061	166.7351	1.848609	4.315181	1.47314
1056	-2711.538	-2878.109	166.5707	2.659735	3.670607	1.588569
1062	-2700.458	-2868.106	167.6479	1.686168	3.376974	1.598933
1068	-2705.767	-2872.305	166.5378	2.668564	3.431168	1.777764
1074	-2701.46	-2868.745	167.2849	1.726791	3.431168	1.792086
1080	-2703.446	-2870.154	166.7083	2.317996	3.907257	1.506141
1086	-2714.573	-2880.955	166.3816	2.509764	4.081307	1.508483
1092	-2709.841	-2876.708	166.8665	1.627701	4.331348	1.510556
1098	-2712.069	-2877.937	165.8689	2.706562	4.524384	1.449442
1104	-2705.296	-2871.857	166.5609	2.30644	4.098965	1.47968
1110	-2690.373	-2856.762	166.3884	2.590965	4.051168	1.47968
1116	-2698.865	-2864.799	165.9339	3.005888	4.204731	1.47968
1122	-2702.649	-2868.928	166.2785	2.170593	4.632276	1.370869
1128	-2686.984	-2852.577	165.5922	3.210275	4.532484	1.382519
1134	-2689.463	-2856.258	166.7949	2.017548	4.228079	1.382519
1140	-2702.737	-2869.417	166.6797	2.017548	4.309952	1.40851
1146	-2701.31	-2868.001	166.6908	2.10061	4.055536	1.540096
1152	-2704.051	-2870.461	166.4092	3.140155	3.555806	1.540096
1158	-2696.435	-2863.203	166.7678	2.090217	3.987121	1.540096
1164	-2702.283	-2868.71	166.4264	2.49718	3.951714	1.578317
1170	-2702.065	-2868.957	166.8923	2.318906	3.547984	1.634211
1176	-2695.794	-2863.037	167.2431	2.16965	3.251053	1.681709
1182	-2725.082	-2891.477	166.3945	2.615214	3.957208	1.531831
1188	-2720.083	-2886.797	166.7134	2.487724	3.718074	1.544428
1194	-2729.96	-2895.011	165.0513	3.098597	5.327291	1.238685
1200	-2712.399	-2877.346	164.947	3.503434	5.304897	1.114685
1206	-2706.928	-2872.165	165.2374	2.516716	5.705265	1.114685
1212	-2701.272	-2866.143	164.8705	3.863602	5.02013	1.23314
1218	-2690.812	-2856.627	165.8148	3.074781	4.352662	1.421163
1224	-2684.139	-2850.547	166.4079	2.689703	4.106888	1.364811
1230	-2688.922	-2855.572	166.6502	2.079486	4.135647	1.523805
1236	-2697.947	-2864.43	166.4837	2.475833	3.95085	1.548949
1242	-2714.062	-2880.8	166.7376	2.319392	3.987286	1.422251
1248	-2704.731	-2871.289	166.5583	2.426138	3.855891	1.592044
1254	-2713.756	-2880.388	166.6327	2.426138	3.855891	1.537408
1260	-2703.15	-2869.988	166.8383	2.312286	3.452406	1.744178
1266	-2706.826	-2874.194	167.3676	1.790873	3.464666	1.670306
1272	-2701.641	-2868.206	166.5653	2.296565	4.023717	1.538591
1278	-2700.905	-2867.61	166.7053	2.369492	3.634726	1.677407
1284	-2699.41	-2866.256	166.8466	2.163547	3.794409	1.579429
1290	-2691.169	-2858.055	166.886	2.058466	3.960409	1.491584
1296	-2693.433	-2859.789	166.3562	2.591863	4.066941	1.491584
1302	-2713.803	-2880.327	166.5241	2.012571	4.305673	1.53286
1308	-2711.544	-2878.137	166.5923	2.208048	4.215667	1.427111
1314	-2708.689	-2875.287	166.5979	2.135238	4.154275	1.514502
1320	-2713.635	-2880.579	166.9436	2.190438	3.478849	1.720494
1326	-2713.41	-2880.542	167.1321	1.970957	3.443576	1.741265
1332	-2707.001	-2873.118	166.1177	2.824218	4.008362	1.584789
1338	-2701.22	-2868.064	166.8433	2.55038	3.479161	1.589371
1344	-2707.812	-2873.213	165.4003	3.601223	4.446189	1.400175
1350	-2695.696	-2861.754	166.0578	2.964703	4.183463	1.423397
1356	-2690.951	-2856.887	165.9363	2.964703	4.258822	1.458704
1362	-2700.071	-2865.735	165.6641	2.964703	4.531071	1.458704
1368	-2692.702	-2858.001	165.2995	3.807836	4.386811	1.424431
1374	-2695.159	-2860.598	165.4393	3.704669	4.355136	1.390063
1380	-2704.303	-2869.819	165.5161	3.058125	4.938561	1.197845
1386	-2702.04	-2868.131	166.0906	3.058125	4.101501	1.411019
1392	-2707.382	-2873.38	165.9984	2.906332	4.300223	1.411019
1398	-2720.836	-2886.541	165.7049	2.682329	4.930745	1.271861
1404	-2710.931	-2877.645	166.7134	2.609388	3.494467	1.640065
1410	-2705.205	-2872.241	167.0355	1.885748	3.570297	1.771388
1416	-2719.533	-2886.798	167.2652	1.885748	3.358457	1.758954
1422	-2713.97	-2880.812	166.8418	2.424333	3.493421	1.650152
1428	-2705.081	-2871.642	166.5612	2.424333	3.813186	1.621983
1434	-2710.995	-2877.699	166.7044	2.362559	3.748646	1.599977
1440	-2711.573	-2878.045	166.4713	2.687337	3.68834	1.632984
1446	-2707.288	-2873.857	166.5687	2.448323	4.014025	1.453716
1452	-2705.669	-2872.537	166.8678	2.254157	3.709901	1.571964
1458	-2697.326	-2864.167	166.8404	2.051943	3.892511	1.579793
1464	-2707.572	-2873.792	166.2207	2.678055	4.060815	1.549123
1470	-2711.436	-2878.042	166.6064	2.527259	3.649417	1.65025
1476	-2711.324	-2878.604	167.2792	1.746523	3.620452	1.65025
1482	-2710.282	-2877.444	167.1614	1.746523	3.565966	1.771957
1488	-2693.286	-2859.855	166.5695	2.626496	3.384689	1.809715
1494	-2695.985	-2862.658	166.6728	2.562818	3.384689	1.771334
1500	-2694.615	-2861.234	166.6182	2.784473	3.521266	1.595996
1506	-2697.674	-2864.228	166.5533	2.647871	3.601798	1.65729
1512	-2706.674	-2873.88	167.2065	1.932786	3.563709	1.62614
1518	-2712.735	-2879.547	166.8124	2.462113	3.508863	1.639159
1524	-2706.399	-2873.391	166.9926	1.986827	3.72068	1.633892
1530	-2697.692	-2864.716	167.0244	1.795826	3.80452	1.669582
1536	-2713.932	-2880.99	167.0573	1.861643	3.80452	1.604345
1542	-2696.782	-2863.672	166.8896	2.085861	3.877917	1.533462
1548	-2700.598	-2867.525	166.9274	2.153372	3.630414	1.645769
1554	-2713.054	-2880.331	167.2768	1.781223	3.630414	1.622594
1560	-2707.958	-2874.909	166.9514	2.248759	3.564235	1.620268
1566	-2704.09	-2871.176	167.0856	1.99799	3.553174	1.680489
1572	-2709.616	-2876.005	166.3893	2.328062	4.283041	1.457242
1578	-2702.332	-2868.77	166.4387	2.649128	3.710741	1.660641
1584	-2689.148	-2855.629	166.4811	2.420962	3.963803	1.572562
1590	-2693.928	-2860.493	166.5657	2.420962	3.967499	1.5072
1596	-2687.277	-2853.431	166.1546	2.968266	4.054137	1.446478
1602	-2688.737	-2855.711	166.9734	2.084914	3.910497	1.446478
1608	-2691.484	-2858.325	166.8415	2.254462	3.869064	1.472812
1614	-2698.674	-2865.503	166.8295	2.254462	3.753333	1.568005
1620	-2690.484	-2857.643	167.1585	2.256206	3.460547	1.54026
1626	-2702.185	-2868.838	166.653	2.220706	3.460547	1.916627
1632	-2698.73	-2865.794	167.0647	2.220706	3.201079	1.812643
1638	-2697.444	-2864.64	167.1966	2.045194	3.201079	1.821442
1644	-2702.21	-2870.077	167.8663	1.330311	3.274806	1.753329
1650	-2705.318	-2872.023	166.7047	2.455029	3.412755	1.786961
1656	-2700.46	-2867.63	167.17	1.793037	3.54087	1.754676
1662	-2699.017	-2865.75	166.7334	2.331068	3.54087	1.745266
1668	-2700.469	-2866.921	166.4524	2.492891	3.922977	1.582786
1674	-2733.475	-2900.388	166.9135	2.231006	3.59024	1.639203
1680	-2726.086	-2892.853	166.7667	2.241955	3.347284	1.904754
1686	-2706.101	-2872.817	166.7158	2.573142	3.381449	1.738013
1692	-2708.078	-2875.299	167.2215	1.904954	3.527974	1.65829
1698	-2697.823	-2864.835	167.0119	2.354676	3.29167	1.711534
1704	-2697.988	-2864.921	166.9327	2.154011	3.646719	1.629867
1710	-2698.552	-2865.36	166.8085	2.229404	3.518291	1.765388
1716	-2706.051	-2872.61	166.5584	2.23495	3.962548	1.624497
1722	-2716.551	-2883.627	167.0761	1.725176	3.862697	1.635867
1728	-2705.252	-2871.933	166.6806	2.39931	3.492012	1.778748
1734	-2715.649	-2882.597	166.9478	2.058228	3.391915	1.853751
1740	-2705.292	-2871.629	166.3367	2.816185	3.573678	1.74314
1746	-2705.138	-2871.735	166.5974	2.667838	3.642326	1.585367
1752	-2713.293	-2879.456	166.1626	2.423808	4.393733	1.488169
1758	-2709.915	-2875.872	165.9566	3.000499	4.179949	1.484079
1764	-2710.393	-2876.275	165.8814	3.000499	4.408803	1.365665
1770	-2711.12	-2877.477	166.3571	2.336754	4.224879	1.520063
1776	-2704.141	-2870.854	166.7126	2.037424	4.115275	1.518686
1782	-2701.902	-2868.889	166.9867	2.037424	3.847128	1.514234
1788	-2694.605	-2860.883	166.2788	2.618329	4.103797	1.507089
1794	-2711.009	-2877.421	166.4111	2.449051	4.306385	1.348541
1800	-2711.958	-2878.679	166.7216	2.496343	3.612115	1.611141
1806	-2702.61	-2868.832	166.2214	2.552	4.061514	1.617187
1812	-2707.26	-2873.772	166.512	2.290309	4.140854	1.494685
1818	-2699.448	-2865.693	166.2449	2.623848	4.049305	1.569461
1824	-2703.767	-2870.74	166.9736	2.228783	3.627975	1.569461
1830	-2706.016	-2872.659	166.6434	2.002998	4.106642	1.597381
1836	-2695.222	-2862.158	166.9358	1.875229	3.880125	1.629019
1842	-2695.622	-2861.907	166.2844	2.199414	4.384198	1.537537
1848	-2696.948	-2863.814	166.8654	1.936106	4.087692	1.489295
1854	-2703.09	-2869.78	166.6903	2.221687	4.041911	1.476479
1860	-2691.273	-2857.843	166.5706	2.333788	4.041911	1.499039
1866	-2702.561	-2868.988	166.4266	2.518948	4.041911	1.499039
1872	-2690.125	-2856.67	166.5448	2.410447	4.147036	1.392284
1878	-2692.676	-2859.577	166.901	1.999695	3.826088	1.616044
1884	-2696.198	-2862.632	166.434	2.379924	3.965921	1.628579
1890	-2702.186	-2868.992	166.8056	2.379924	3.594328	1.628579
1896	-2711.19	-2878.537	167.3466	1.744797	3.311518	1.821035
1902	-2708.887	-2876.064	167.1775	1.886232	3.478881	1.735705
1908	-2698.446	-2865.422	166.9761	2.177676	3.546224	1.656944
1914	-2691.226	-2857.499	166.2738	2.895796	3.939164	1.482191
1920	-2701.257	-2867.872	166.6148	2.076555	4.121472	1.56227
1926	-2698.842	-2864.805	165.9625	3.173293	4.174652	1.392295
1932	-2700.22	-2867.133	166.9124	1.744712	4.273596	1.439651
1938	-2695.807	-2862.738	166.9308	1.988762	3.821718	1.604367
1944	-2701.791	-2868.194	166.403	2.358905	4.046865	1.604367
1950	-2700.91	-2867.531	166.621	2.104179	4.29952	1.405914
1956	-2697.568	-2864.122	166.554	2.71118	3.892464	1.405914
1962	-2699.547	-2865.73	166.1827	2.495104	4.257201	1.53398
1968	-2707.425	-2874.019	166.5945	2.495104	3.991517	1.423582
1974	-2713.714	-2880.9	167.1852	1.872018	3.725801	1.561815
1980	-2700.033	-2866.631	166.5971	2.236882	4.120454	1.478254
1986	-2701.655	-2868.551	166.8965	1.879067	4.120454	1.478254
1992	-2708.296	-2875.029	166.7331	2.236472	3.93564	1.515107
1998	-2708.574	-2875.457	166.883	2.190286	3.861824	1.486142
2004	-2698.245	-2864.796	166.5511	2.22835	3.871391	1.698716
2010	-2699.457	-2866.112	166.6552	2.027198	4.334904	1.401848
2016	-2697.546	-2863.499	165.9529	2.925649	4.340773	1.404238
2022	-2696.013	-2862.163	166.15	3.162231	3.913509	1.454847
2028	-2700.04	-2866.779	166.7393	1.795973	4.035877	1.707689
2034	-2688.754	-2855.829	167.0753	2.040756	3.738309	1.527199
2040	-2693.13	-2859.941	166.8106	2.447052	3.495257	1.658545
2046	-2705.604	-2872.355	166.7517	2.111458	3.657593	1.775163
2052	-2712.134	-2878.81	166.676	2.267044	3.704209	1.706631
2058	-2720.732	-2887.436	166.7047	2.228483	3.847514	1.605667
2064	-2709.25	-2875.823	166.5731	2.524783	3.666313	1.663358
2070	-2698.663	-2865.295	166.6319	2.373617	3.822571	1.59259
2076	-2698.964	-2866.069	167.1048	2.116224	3.624734	1.542953
2082	-2691.734	-2858.46	166.7266	2.13862	4.203235	1.376501
2088	-2703.154	-2869.972	166.8184	2.098969	4.203235	1.329639
2094	-2696.639	-2862.184	165.5447	3.130422	4.666659	1.356984
2100	-2707.04	-2872.663	165.6233	2.998822	4.850397	1.216815
2106	-2713.318	-2878.582	165.2646	3.292838	4.968308	1.25061
2112	-2703	-2869.454	166.4541	1.994928	4.686757	1.303915
2118	-2697.367	-2864.118	166.7513	2.23046	4.069733	1.40297
2124	-2704.517	-2870.55	166.0333	2.155874	4.848474	1.40297
2130	-2708.747	-2875.076	166.3292	2.640966	4.087813	1.468429
2136	-2714.495	-2880.422	165.9268	3.008149	4.079271	1.576986
2142	-2711.775	-2877.831	166.0558	2.836222	4.422057	1.308932
2148	-2708.23	-2874.272	166.0421	2.783111	4.422057	1.350672
2154	-2715.606	-2882.741	167.1349	2.0432	3.071562	1.952613
2160	-2706.111	-2872.953	166.8424	2.219723	3.716004	1.606313
2166	-2696.256	-2863.348	167.0921	2.004315	3.633299	1.614452
2172	-2700.047	-2866.914	166.8669	2.267577	3.582421	1.65714
2178	-2698.847	-2865.63	166.783	2.422273	3.429301	1.738483
2184	-2700.899	-2868.243	167.3437	1.702915	3.587326	1.65577
2190	-2694.493	-2861.03	166.5374	2.660699	3.857679	1.473862
2196	-2700.428	-2866.943	166.515	2.41595	4.066337	1.473862
2202	-2704.806	-2871.606	166.8002	1.822167	4.102173	1.59996
2208	-2704.836	-2871.591	166.7551	2.483068	3.604235	1.59996
2214	-2694.563	-2861.601	167.0387	1.900383	3.595433	1.742753
2220	-2698.352	-2865.186	166.8334	2.115889	3.553029	1.788445
2226	-2705.174	-2872.532	167.358	1.802131	3.23891	1.828142
2232	-2702.404	-2869.737	167.3336	1.740277	3.214107	1.899308
2238	-2711.152	-2879.086	167.934	1.275849	3.04794	1.899308
2244	-2698.581	-2865.578	166.9971	2.295796	3.401815	1.676986
2250	-2696.478	-2863.694	167.2158	1.845775	3.406422	1.784155
2256	-2702.351	-2868.612	166.2616	2.764662	3.983567	1.52885
2262	-2700.518	-2866.55	166.0319	3.025474	4.110048	1.466826
2268	-2706.438	-2873.38	166.9414	1.724085	4.161559	1.516292
2274	-2722.686	-2889.69	167.0041	1.850903	3.88271	1.592972
2280	-2700.837	-2867.919	167.0827	1.868278	3.888384	1.519728
2286	-2704.375	-2871.181	166.8058	2.180007	3.913592	1.511524
2292	-2699.342	-2865.974	166.6324	2.342127	4.052993	1.438762
2298	-2703.236	-2869.624	166.3879	2.43318	4.172534	1.47954
2304	-2704.242	-2871.27	167.0274	1.702946	3.97524	1.604081
2310	-2713.296	-2880.204	166.9084	2.116168	3.563353	1.728722
2316	-2718.991	-2885.205	166.214	2.574602	4.224817	1.489597
2322	-2703.379	-2869.533	166.1532	2.667547	4.299721	1.425852
2328	-2702.067	-2868.495	166.4281	2.564048	3.867557	1.601343
2334	-2688.097	-2854.506	166.4089	2.721625	3.867557	1.529051
2340	-2700.956	-2867.903	166.947	1.781292	4.043661	1.561759
2346	-2702.07	-2868.328	166.2585	2.86881	4.043661	1.428969
2352	-2697.653	-2864.291	166.6384	2.165463	4.127423	1.485615
2358	-2706.874	-2873.805	166.9303	2.337033	3.587493	1.56739
2364	-2705.41	-2872.01	166.6002	2.741752	3.333342	1.764787
2370	-2707.479	-2874.01	166.5306	2.781234	3.559539	1.633385
2376	-2703.605	-2870.014	166.4091	3.123426	3.406016	1.657496
2382	-2708.416	-2875.549	167.1325	2.064066	3.423312	1.699901
2388	-2699.099	-2866.31	167.2113	1.909397	3.762227	1.491227
2394	-2706.186	-2872.985	166.7985	2.274826	3.762227	1.572253
2400	-2709.049	-2876.322	167.2727	1.705433	3.845872	1.517129
2406	-2703.575	-2870.556	166.9813	1.833573	3.795334	1.683195
2412	-2710.166	-2876.363	166.1971	2.690219	3.969599	1.626341
