Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2700.766	-2867.308	166.5421	0.0139558	0.0307627	0.00405195	0.0250999	0.00766214	0.0323788	0.0130237	0.0119677	0.00632161	0.0265706	0.0218286	0.00841005	0.0147882	0.01036	0.00992588	0.0192785	0.0289793	0.00650303	0.00130617	0.0192202	0.0243565	0.0114843	0.0282298	0.0228619	0.00186908	0.010192	0.0378338	0.0020393	0.0101973	0.0347209	0.041511	0.0140298	0.0124917	0.0336956	0.0239035	0.0521124	0.00200535	0.0178499	0.0212665	0.00554798	0.0178614	0.0329569	0.00333799	0.0229567	0.0521595	0.00687815	0.0264735	0.0153853	0.0216223	0.0117713	0.0791935	0.0148409	0.0302698	0.000663089	0.00111654	0.0140995	0.00989814	0.0241037	0.0224281	0.0141473	0.000943518	0.000994517	0.00904271	0.00571659	0.0176723	0.00477717	0.00991576	0.0063811	0.0220249	0.00717721	0.0500123	0.030663	0.0163283	0.0127791	0.0092259	0.00705058	0.00246539	0.0113102	0.028989	0.00670424	0.0269037	0.0157403	0.0201204	0.0208131	0.0167226	0.0138061	0.0242615	0.0275724	0.00458614	0.0485911	0.0367046	0.0272428	0.0144033	0.00335871	0.00512072	0.00701146	0.0153094	2.281239	3.791815	0.00806136	0.0177696	0.00234054	0.0144986	0.00442591	0.0187031	0.00752292	0.00691298	0.00365158	0.0153481	0.0126089	0.00485794	0.00854217	0.00598431	0.00573353	0.0111359	0.0167394	0.00375637	0.00075449	0.0111023	0.0140691	0.00663371	0.0163065	0.0132058	0.00107965	0.00588725	0.0218541	0.00117797	0.00589033	0.020056	0.0239782	0.0081041	0.00721562	0.0194637	0.0138075	0.0301019	0.00115836	0.0103107	0.0122843	0.0032047	0.0103173	0.019037	0.00192814	0.0132606	0.0301291	0.00397306	0.015292	0.00888709	0.0124898	0.00679951	0.0457449	0.00857262	0.0174849	0.000383023	0.000644954	0.00814433	0.00571751	0.0139231	0.0129553	0.00817198	0.000545009	0.000574467	0.00522338	0.0033021	0.0102081	0.00275946	0.00572768	0.00368594	0.0127223	0.0041458	0.0288888	0.017712	0.00943181	0.00738162	0.0053292	0.00407266	0.0014241	0.00653314	0.016745	0.0038726	0.0155405	0.00909211	0.0116223	0.0120223	0.00965955	0.00797488	0.0140143	0.0159268	0.00264911	0.0280679	0.0212018	0.0157364	0.00831982	0.00194011	0.0029579	0.00405006	0.00884322	1.731199
36	-2703.726	-2870.277	166.5507	0.0162908	0.0348014	0.00409752	0.0270149	0.0173459	0.0348961	0.0110796	0.0199301	0.0202848	0.0244805	0.0374307	0.0198702	0.027378	0.00280719	0.023431	0.0299849	0.0332532	0.00466571	0.000769808	0.0170009	0.0409963	0.00211722	0.0348943	0.0159696	0.00221472	0.00407244	0.0488154	0.000645416	0.0339683	0.0228712	0.0186487	0.0163958	0.0100986	0.0385346	0.0224777	0.0452147	0.00293544	0.0100764	0.00825167	0.01146	0.0161177	0.0334694	0.0117863	0.0630698	0.0229329	0.0019766	0.0189649	0.0101336	0.0161779	0.00794061	0.0685031	0.00445089	0.0234435	0.00492307	0.00194748	0.0060394	0.0110602	0.0305848	0.0117262	0.036242	0.0103813	0.0067679	0.0105984	0.0074729	0.00366767	0.00517557	0.00125317	0.00756403	0.0238549	0.005914	0.0229447	0.029168	0.0113582	0.0108223	0.00697124	0.00856743	0.00375642	0.0051597	0.0254392	0.019995	0.0165782	0.0104039	0.0123502	0.0201	0.0140942	0.00305711	0.0361438	0.0205946	0.00665475	0.0515412	0.0502674	0.0186976	0.0216398	0.00563655	0.00296197	0.00307074	0.0133697	2.553189	3.568956	0.00940058	0.0200821	0.00236447	0.0155889	0.0100094	0.0201367	0.00639349	0.0115006	0.0117053	0.0141264	0.0215994	0.0114661	0.0157984	0.00161989	0.0135208	0.0173027	0.0191887	0.00269234	0.000444217	0.00981034	0.0236569	0.00122174	0.0201357	0.00921525	0.001278	0.00235	0.0281689	0.000372436	0.0196014	0.0131978	0.0107612	0.0094612	0.0058274	0.0222364	0.0129707	0.0260911	0.00169389	0.00581458	0.00476162	0.00661299	0.00930067	0.0193135	0.00680128	0.0363943	0.0132334	0.00114059	0.0109437	0.00584758	0.00933547	0.00458212	0.0395296	0.00256838	0.013528	0.00284085	0.00112379	0.00348503	0.00638227	0.0176489	0.00676659	0.0209134	0.0059905	0.00390541	0.00611578	0.00431223	0.00211643	0.00298656	0.000723139	0.00436482	0.0137655	0.00341267	0.0132402	0.0168313	0.00655421	0.00624498	0.00402275	0.00494382	0.00216764	0.0029774	0.0146797	0.0115381	0.00956642	0.00600356	0.00712667	0.0115987	0.00813303	0.0017641	0.0208567	0.0118841	0.00384012	0.0297418	0.0290067	0.0107894	0.0124872	0.00325256	0.0017092	0.00177197	0.00771494	1.732955
72	-2708.324	-2874.136	165.8122	0.0130561	0.0161371	0.00256818	0.00240768	0.010928	0.0180416	0.00990074	0.0153507	0.00247214	0.0101834	0.0253448	0.00775221	0.0321645	0.00833789	0.00731101	0.0143398	0.0230106	0.00840488	0.00075761	0.0104613	0.019097	0.00563899	0.0206603	0.0115626	0.000154942	0.00960991	0.0320715	0.0051086	0.00648624	0.020564	0.0155908	0.0107856	0.00855259	0.0384254	0.0203668	0.031431	0.00433731	0.00368832	0.00570435	0.00723877	0.00882436	0.0195237	0.0053825	0.0194068	0.0208679	0.0179643	0.0101057	0.0245511	0.0271633	0.00844214	0.0285387	0.00910632	0.00795508	0.00314105	0.00504783	0.00401552	0.0176113	0.0276286	0.00950964	0.0017399	0.00833826	0.0277429	0.00596645	0.0100725	0.0351459	0.00860002	0.0267985	0.00894638	0.0011327	0.00250873	0.00670685	0.00554137	0.0173343	0.00733106	0.0205199	0.00934032	0.000614885	0.0174699	0.0119934	0.00770811	0.0170291	0.002427	0.0122261	0.0138596	0.0266223	0.000639332	0.00273836	0.0313609	0.00708209	0.00131056	0.00318222	0.0322653	0.0184375	0.0029352	0.00498536	0.0497047	0.0132874	3.519568	4.246186	0.0102607	0.0126821	0.00201832	0.00189218	0.00858822	0.0141787	0.00778093	0.012064	0.00194284	0.00800306	0.0199184	0.00609241	0.0252779	0.00655269	0.00574568	0.0112696	0.0180839	0.00660534	0.000595401	0.00822145	0.0150082	0.00443165	0.0162368	0.00908696	0.000121768	0.00755237	0.0252048	0.00401481	0.00509749	0.0161611	0.0122527	0.00847631	0.00672143	0.0301983	0.0160061	0.0247014	0.00340867	0.00289863	0.00448301	0.0056889	0.00693501	0.0153435	0.00423008	0.0152516	0.0163999	0.0141181	0.00794201	0.0192946	0.0213475	0.00663462	0.0224284	0.0071566	0.00625185	0.00246853	0.00396706	0.00315577	0.0138406	0.0217131	0.00747357	0.00136738	0.00655298	0.021803	0.004689	0.00791591	0.0276209	0.0067587	0.0210607	0.0070309	0.000890181	0.0019716	0.00527087	0.00435493	0.0136229	0.00576144	0.0161265	0.0073405	0.000483234	0.0137295	0.00942552	0.00605776	0.0133831	0.00190737	0.00960845	0.0108922	0.0209223	0.000502447	0.00215206	0.0246463	0.00556577	0.00102996	0.00250088	0.0253571	0.0144899	0.00230676	0.00391796	0.0390626	0.0104425	1.272436
108	-2698.4	-2862.91	164.5098	0.00691364	0.0235502	0.00108612	0.00181877	0.0192761	0.0119564	0.00398629	0.0200928	0.00531793	0.0238202	0.0103609	0.00735145	0.0210604	0.00188711	0.0022086	0.0128841	0.0217625	0.00619525	0.000789953	0.0294928	0.021709	0.0148815	0.0184214	0.0199934	0.000134057	0.00513733	0.0353754	0.00282747	0.0154944	0.020313	0.0116334	0.0118624	0.00299089	0.0479538	0.0162212	0.0360932	0.00147319	0.00759516	0.00334465	0.0145631	0.00170212	0.0224678	0.00292947	0.0190608	0.0109074	0.0177116	0.0254606	0.0164116	0.0173366	0.00398434	0.0174045	0.00715838	0.0100181	0.011534	0.0083723	0.00458293	0.00227383	0.0340112	0.0203937	0.00536542	0.0217141	0.0285683	0.00197987	0.00984977	0.0204111	0.0171017	0.00871702	0.00752049	0.00347934	0.00569561	0.0101136	0.00108454	0.00830445	0.00854312	0.0163274	0.00590404	0.00940884	0.0209054	0.0137121	0.00387841	0.0105046	0.00909145	0.0050708	0.0128509	0.0158917	0.00123781	0.00692389	0.024035	0.00167674	0.0090552	0.0095773	0.0211882	0.0156773	0.00283675	0.0143079	0.0547976	0.034172	3.612523	5.491065	0.0054394	0.0185284	0.000854522	0.00143094	0.0151657	0.00940684	0.00313627	0.0158083	0.00418395	0.0187408	0.0081516	0.00578385	0.0165695	0.00148471	0.00173764	0.0101367	0.0171219	0.0048742	0.000621506	0.0232039	0.0170798	0.0117082	0.0144933	0.0157301	0.000105471	0.00404186	0.027832	0.00222455	0.0121904	0.0159815	0.00915274	0.00933291	0.00235312	0.0377283	0.0127622	0.0283968	0.00115905	0.00597559	0.00263145	0.0114577	0.00133917	0.0176768	0.0023048	0.0149963	0.00858154	0.0139348	0.0200315	0.0129121	0.0136398	0.00313473	0.0136932	0.00563195	0.00788188	0.00907455	0.00658702	0.00360568	0.00178896	0.0267587	0.016045	0.00422131	0.0170839	0.0224765	0.00155769	0.00774944	0.0160587	0.013455	0.00685823	0.00591684	0.00273742	0.0044811	0.00795702	0.000853273	0.00653363	0.00672141	0.0128458	0.00464508	0.00740253	0.0164476	0.0107882	0.00305139	0.00826461	0.00715282	0.00398952	0.0101106	0.012503	0.000973867	0.00544746	0.0189098	0.00131919	0.0071243	0.00753507	0.0166701	0.0123343	0.00223185	0.011257	0.0431127	0.0268853	1.271031
144	-2716.846	-2883.875	167.0295	0.00583216	0.0265597	0.000182352	0.00524194	0.00907248	0.00659301	0.00573602	0.0223936	0.0067595	0.0232689	0.0142541	0.0151686	0.0105577	0.00224974	0.0105398	0.0238194	0.0365632	0.00681814	0.000259521	0.0129446	0.0115991	0.0188389	0.00875538	0.00838993	0.000962013	0.0108172	0.0337	0.00906139	0.0200203	0.0293442	0.0332809	0.0052259	0.0152971	0.0429397	0.0203672	0.0262862	0.00739564	0.0121364	0.00875208	0.00846449	0.0107594	0.0271251	0.00285182	0.0306115	0.0244993	0.0150586	0.0192555	0.0194848	0.0121168	0.0142069	0.0925656	0.0257955	0.0202528	0.0114668	0.00385451	0.0102326	0.0212345	0.0106648	0.0142274	0.0311935	0.00898487	0.011723	0.00422886	0.00425345	0.0124258	0.0105416	0.00478181	0.000411935	0.0188746	0.0212383	0.0336971	0.0187639	0.0146749	0.0148235	0.00657221	0.0240998	0.0282523	0.00430053	0.0211991	0.0117158	0.0117154	0.0088877	0.00728086	0.00354958	0.011428	0.00923784	0.0125293	0.0255752	0.00317144	0.00491198	0.0202801	0.0197747	0.0114572	0.0102623	0.000982488	0.0112533	0.00339679	1.716568	4.174425	0.00403564	0.0183783	0.000126181	0.00362723	0.00627782	0.00456212	0.00396911	0.0154956	0.00467733	0.0161012	0.00986329	0.0104961	0.00730553	0.00155674	0.00729314	0.0164821	0.0253004	0.0047179	0.000179579	0.0089572	0.00802614	0.0130358	0.0060584	0.00580552	0.000665678	0.00748511	0.0233191	0.00627015	0.0138533	0.0203051	0.0230292	0.00361613	0.010585	0.0297127	0.0140933	0.0181891	0.00511751	0.00839791	0.00605612	0.00585711	0.0074451	0.0187696	0.00197335	0.021182	0.0169526	0.01042	0.0133241	0.0134828	0.00838438	0.00983066	0.064052	0.0178495	0.0140142	0.00793463	0.00266718	0.00708057	0.0146935	0.00737968	0.00984483	0.0215847	0.0062172	0.0081119	0.00292621	0.00294323	0.00859819	0.0072944	0.00330884	0.000285044	0.0130606	0.0146961	0.0233171	0.0129839	0.0101545	0.0102573	0.00454773	0.0166762	0.0195496	0.00297581	0.014669	0.00810689	0.00810663	0.00614996	0.00503809	0.00245618	0.00790774	0.00639224	0.00866981	0.0176971	0.00219452	0.00339891	0.0140331	0.0136834	0.00792795	0.00710112	0.000679846	0.00778685	0.00235046	1.445164
180	-2706.424	-2873.134	166.7101	0.00667861	0.0558027	0.00783336	0.000294909	0.0268623	0.0295042	0.0105015	0.0190142	0.0143219	0.023564	0.0136969	0.0125584	0.0273371	0.00532378	0.0144122	0.0241613	0.0324219	0.0106812	0.00321522	0.0167128	0.0159905	0.010097	0.0309859	0.0249878	0.00176181	0.00366262	0.0294116	0.0141083	0.0172411	0.0434847	0.0320143	0.00284701	0.0164796	0.0596067	0.0239543	0.0457237	0.001665	0.0190802	0.0169048	0.0121046	0.0170678	0.0124802	0.00131113	0.0427388	0.0172081	0.0263951	0.0190214	0.0199406	0.016443	0.0122135	0.0836944	0.0392724	0.0243621	0.0224006	0.00950799	0.00985409	0.0127123	0.0387604	0.0181453	0.0187745	0.0164625	0.0153639	0.00717884	0.00876795	0.0078254	0.00850928	0.00580887	0.00724988	0.0218713	0.0158871	0.0435126	0.00689875	0.0251892	0.013487	0.0119306	0.026715	0.0467478	0.0111976	0.0327956	0.00227706	0.0148261	0.00331768	0.00390106	0.00809557	0.0190301	0.00553706	0.00576776	0.0253269	0.00621776	0.0164311	0.044732	0.0318283	0.0139301	0.00170425	0.0051739	0.00490158	0.00234381	2.545686	3.336339	0.00373513	0.0312086	0.00438094	0.000164933	0.0150232	0.0165007	0.00587315	0.010634	0.00800978	0.0131786	0.00766025	0.00702348	0.0152887	0.00297742	0.00806028	0.0135126	0.0181325	0.00597366	0.00179817	0.00934691	0.00894295	0.00564689	0.0173294	0.0139749	0.00098532	0.00204838	0.0164489	0.00789029	0.00964239	0.0243195	0.0179045	0.00159224	0.00921647	0.033336	0.0133969	0.0255718	0.00093118	0.0106709	0.00945427	0.00676972	0.00954546	0.00697978	0.000733272	0.0239024	0.00962391	0.0147619	0.0106381	0.0111521	0.009196	0.00683058	0.0468075	0.0219638	0.0136249	0.0125279	0.00531751	0.00551107	0.00710954	0.0216774	0.0101481	0.0105	0.00920693	0.00859254	0.00401489	0.00490362	0.00437649	0.00475896	0.00324871	0.00405462	0.0122319	0.00888511	0.0243351	0.00385825	0.0140875	0.00754281	0.00667241	0.0149408	0.0261445	0.00626246	0.0183415	0.00127348	0.00829174	0.00185547	0.00218174	0.00452758	0.0106429	0.0030967	0.00322572	0.0141645	0.00347739	0.00918936	0.0250172	0.0178005	0.00779063	0.000953131	0.00289359	0.00274129	0.00131082	1.788055
216	-2707.087	-2873.674	166.5865	0.0110035	0.0241131	0.00160393	0.0029258	0.00649401	0.011297	0.0103507	0.0347823	0.00053965	0.0339788	0.016372	0.0171285	0.0258433	0.0150641	0.0173608	0.0166618	0.0344502	0.0097553	0.00579076	0.0300698	0.0352493	0.0176249	0.0188874	0.0261619	0.00135762	0.00308783	0.0327584	0.00615416	0.016452	0.0417793	0.0336327	0.0228499	0.0132716	0.0324617	0.0178812	0.0581375	0.00614325	0.00819735	0.0119522	0.0105819	0.0262984	0.0282527	0.00467844	0.031247	0.0170576	0.011281	0.0261678	0.0335403	0.0119875	0.0136588	0.00892208	0.00864522	0.00392213	0.0226128	0.00125867	0.00882976	0.022456	0.0291172	0.0264414	0.00338708	0.00717421	0.00585984	0.00656135	0.0109548	0.0472018	0.0219175	0.0115545	0.00404133	0.0369262	0.00692135	0.00747896	0.0270338	0.00808328	0.00815992	0.0075508	0.0268212	0.00603583	0.0148653	0.00523852	0.00905796	0.00612467	0.000969931	0.000621076	0.00139679	0.00281829	0.0540888	0.0513894	0.0426647	0.0157249	0.00598104	0.00731717	0.00358869	0.0129738	0.00710792	0.0267045	0.00411411	0.00818456	2.344354	3.865526	0.00682949	0.0149661	0.000995499	0.00181594	0.00403059	0.00701164	0.00642431	0.0215881	0.000334941	0.0210894	0.0101615	0.010631	0.01604	0.00934976	0.0107752	0.0103414	0.021382	0.00605476	0.00359412	0.0186632	0.021878	0.0109391	0.0117227	0.0162377	0.000842627	0.0019165	0.0203319	0.00381966	0.0102112	0.0259309	0.0208746	0.0141821	0.00823723	0.0201478	0.0110982	0.0360838	0.00381289	0.0050878	0.00741827	0.00656783	0.0163225	0.0175354	0.00290374	0.0193939	0.0105871	0.00700171	0.0162414	0.0208172	0.00744022	0.00847754	0.00553761	0.00536577	0.00243433	0.014035	0.000781209	0.00548031	0.0139376	0.018072	0.0164112	0.00210224	0.00445277	0.00363699	0.00407239	0.00679924	0.0292965	0.0136034	0.00717147	0.00250831	0.0229187	0.00429583	0.00464192	0.0167789	0.005017	0.00506457	0.00468651	0.016647	0.00374622	0.00922633	0.00325136	0.00562195	0.00380136	0.000602001	0.000385479	0.000866936	0.00174921	0.0335709	0.0318956	0.0264804	0.00975988	0.00371221	0.0045415	0.00222737	0.00805234	0.00441163	0.0165745	0.00255348	0.00507986	1.611178
252	-2698.474	-2865.219	166.7454	0.0108322	0.0357093	0.000775479	0.0118004	0.0123834	0.0267122	0.0100327	0.0178035	0.0188809	0.0329349	0.0111537	0.00795173	0.038388	0.00809839	0.0197987	0.0390023	0.0268192	0.00988523	0.00612972	0.0166436	0.031382	0.00405891	0.0256952	0.0129105	0.010665	0.00239941	0.040995	0.0103077	0.0120628	0.0199936	0.0320389	0.0213335	0.00764798	0.0341753	0.0217818	0.0580223	0.00832347	0.00596347	0.0149398	0.00450593	0.0234625	0.0144753	0.00326996	0.0302871	0.0212222	0.0147001	0.0197794	0.0273503	0.0220117	0.0133862	0.0194377	0.0125794	0.00431166	0.0304734	0.00161292	0.0146977	0.014928	0.0258843	0.0383019	0.00893849	0.00468581	0.0167666	0.0043729	0.00639962	0.0258021	0.0212442	0.00976372	0.00555322	0.0174102	0.0106129	0.00819099	0.0262033	0.0141475	0.0108197	0.00103205	0.0163953	0.00573964	0.00162778	0.0185245	0.00938901	0.008345	0.0183521	0.0042816	0.00303074	0.000896774	0.064508	0.0295819	0.0355669	0.0271918	0.00749932	0.012919	0.018997	0.00901198	0.00834827	0.0258841	0.00821504	0.00315755	2.47861	3.586265	0.00667614	0.0220086	0.000477948	0.00727293	0.00763223	0.0164635	0.00618344	0.0109728	0.0116368	0.0202987	0.0068743	0.00490086	0.0236595	0.00499125	0.0122025	0.0240382	0.0165294	0.00609253	0.00377791	0.0102579	0.0193416	0.00250161	0.0158367	0.00795705	0.00657314	0.00147882	0.0252663	0.00635292	0.00743463	0.0123226	0.0197464	0.0131484	0.00471365	0.0210631	0.0134247	0.0357607	0.00512997	0.00367544	0.00920779	0.00277713	0.0144606	0.00892148	0.00201536	0.0186667	0.0130798	0.00906007	0.0121906	0.0168567	0.0135664	0.00825028	0.01198	0.00775304	0.00265739	0.0187816	0.000994085	0.00905858	0.00920051	0.0159531	0.0236065	0.00550903	0.00288799	0.0103337	0.00269514	0.00394425	0.0159025	0.0130933	0.00601764	0.00342259	0.0107304	0.00654103	0.00504832	0.0161498	0.00871947	0.00666847	0.000636078	0.0101049	0.00353749	0.00100325	0.0114171	0.0057867	0.00514325	0.0113109	0.00263886	0.00186792	0.000552705	0.039758	0.0182321	0.0219208	0.0167591	0.00462203	0.00796232	0.0117083	0.00555432	0.00514526	0.0159531	0.00506315	0.00194608	1.622517
288	-2704.104	-2871.338	167.2338	0.00714659	0.0148551	0.0166317	0.00147966	0.0206154	0.0312793	0.00878444	0.0248334	0.00869099	0.0316008	0.0180509	0.0118801	0.0364313	0.00653264	0.0302535	0.0322273	0.0289195	0.00582077	0.0104091	0.0324975	0.0178098	0.00795567	0.0422178	0.0314518	0.0062082	0.0179773	0.0241199	0.00359017	0.0147292	0.0302057	0.0398408	0.0127023	0.00622007	0.0283419	0.0195421	0.0822185	0.00358935	0.0174967	0.0148585	0.00609197	0.0155462	0.0385502	0.00347467	0.0158391	0.032954	0.0375836	0.020747	0.0190386	0.0122831	0.0184204	0.0896542	0.0111583	0.0380677	0.00582946	0.00309601	0.00180426	0.0159977	0.0335163	0.0152662	0.031954	0.00665722	0.0137435	0.00280301	0.00174472	0.0091531	0.0156059	0.0143095	0.00991386	0.0160465	0.000752142	0.0347723	0.0228078	0.00640869	0.0311534	0.0036273	0.0241327	0.038614	0.0203633	0.00601012	0.00134545	0.0182566	0.0177783	0.00923324	0.00797109	0.0139748	0.00677374	0.00838326	0.0302077	0.0112762	0.0306718	0.0364328	0.0120319	0.019549	0.0102992	0.00541678	0.0178632	0.00459905	2.135406	3.108992	0.0039537	0.00821828	0.00920112	0.000818588	0.011405	0.0173046	0.0048598	0.0137385	0.0048081	0.0174825	0.00998627	0.00657239	0.0201548	0.00361404	0.0167371	0.0178291	0.0159991	0.00322021	0.00575859	0.0179785	0.00985287	0.0044013	0.0233561	0.0174	0.00343455	0.00994554	0.0133438	0.00198618	0.00814862	0.0167107	0.022041	0.00702728	0.00344112	0.0156795	0.0108113	0.0454856	0.00198573	0.00967967	0.00822016	0.00337025	0.00860058	0.0213271	0.00192229	0.00876263	0.0182311	0.0207923	0.0114779	0.0105327	0.00679534	0.0101907	0.0495993	0.00617307	0.0210601	0.00322503	0.0017128	0.000998167	0.0088504	0.0185421	0.00844569	0.0176778	0.00368296	0.00760329	0.0015507	0.000965226	0.00506376	0.00863365	0.00791644	0.00548463	0.00887737	0.000416106	0.019237	0.0126179	0.00354547	0.0172349	0.00200673	0.0133509	0.0213624	0.0112656	0.00332497	0.000744342	0.0101001	0.00983548	0.00510809	0.00440983	0.00773125	0.00374743	0.00463786	0.0167117	0.00623831	0.0169685	0.0201557	0.00665638	0.0108151	0.00569778	0.00299672	0.00988241	0.00254433	1.807572
324	-2711.695	-2878.07	166.3749	0.00650198	0.0290751	0.00361293	0.00407509	0.0134146	0.00993684	0.00929866	0.0151289	0.00741158	0.0301074	0.0221135	0.017887	0.0165607	0.0112646	0.0272615	0.0109626	0.0140432	0.00136186	8.05919e-05	0.0224975	0.0327944	0.0123632	0.023956	0.0241984	0.000189899	0.0036899	0.0296512	0.00377084	0.0168661	0.027753	0.0220827	0.0156659	0.0088369	0.055776	0.0238982	0.0331013	0.00810953	0.0114281	0.0230828	0.00932408	0.00932512	0.028913	0.00575131	0.0233226	0.0283875	0.0189667	0.0139296	0.0208127	0.0115587	0.00728763	0.0657323	0.0085871	0.0175809	0.0125517	0.00445992	0.00423785	0.0139024	0.0071279	0.00725142	0.0184842	0.0127037	0.0176994	0.00151896	0.00288906	0.00664339	0.0107111	0.0105015	0.00174283	0.00283482	0.000267944	0.0207256	0.0141105	0.00685314	0.0126548	0.000547244	0.00632561	0.0212531	0.00549237	0.00484937	0.00240731	0.0153453	0.0186839	0.000554774	0.0192255	0.0135105	0.0137091	0.00819778	0.0249978	0.0357998	0.0209833	0.0231906	0.00994054	0.01706	0.00633439	0.00266464	0.0143048	0.000349548	2.572548	4.189121	0.00466128	0.020844	0.00259012	0.00292144	0.00961695	0.00712375	0.00666624	0.0108459	0.00531338	0.0215841	0.0158533	0.0128233	0.0118724	0.00807559	0.0195439	0.00785909	0.0100676	0.000976325	5.77766e-05	0.0161285	0.0235104	0.00886324	0.0171741	0.0173479	0.000136139	0.0026453	0.021257	0.00270332	0.0120913	0.0198962	0.0158311	0.0112309	0.0063352	0.0399859	0.0171327	0.0237304	0.00581375	0.00819287	0.0165481	0.00668446	0.00668521	0.0207278	0.00412313	0.01672	0.0203511	0.0135973	0.00998619	0.0149207	0.00828649	0.00522452	0.0471236	0.00615612	0.0126038	0.00899833	0.00319733	0.00303813	0.00996669	0.00511001	0.00519857	0.0132513	0.00910734	0.0126888	0.00108895	0.00207118	0.00476267	0.00767884	0.00752858	0.00124944	0.00203229	0.00019209	0.0148583	0.0101158	0.00491304	0.00907226	0.000392321	0.00453485	0.0152364	0.0039375	0.00347653	0.00172581	0.0110011	0.0133945	0.000397719	0.0137828	0.0096857	0.0098281	0.00587701	0.017921	0.025665	0.015043	0.0166254	0.0071264	0.0122303	0.00454114	0.00191029	0.0102552	0.000250592	1.394889
