Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-2705.105	-2870.53	165.4251	3.296865	4.767503	1.281705
348	-2705.108	-2870.892	165.7844	3.091162	4.596362	1.241149
354	-2705.574	-2870.585	165.011	4.005981	4.784345	1.241149
360	-2700.09	-2864.836	164.7457	4.005981	5.090593	1.206489
366	-2696.081	-2861.517	165.4358	3.240174	4.955672	1.144626
372	-2703.717	-2870.272	166.5548	1.820802	4.598083	1.413228
378	-2698.093	-2864.092	165.9995	2.673762	4.605859	1.301859
384	-2700.288	-2866.497	166.2085	2.63541	4.199566	1.478306
390	-2715.008	-2881.617	166.6089	2.33372	3.929506	1.554125
396	-2714.035	-2880.661	166.6261	2.389019	3.922978	1.513916
402	-2697.188	-2863.244	166.0557	2.79518	4.336314	1.400464
408	-2696.475	-2862.632	166.157	2.653907	4.188798	1.514672
414	-2704.057	-2871.599	167.5414	1.673095	3.355985	1.69891
420	-2697.742	-2864.868	167.1259	2.190579	3.326985	1.69891
426	-2698.589	-2865.663	167.0733	2.024797	3.634167	1.614942
432	-2701.018	-2867.888	166.8702	1.95351	3.828132	1.664988
438	-2701.403	-2868.32	166.9166	1.89171	3.631557	1.807832
444	-2707.258	-2874.397	167.1396	1.998438	3.452416	1.71339
450	-2709.159	-2875.948	166.7888	2.305253	3.456454	1.779826
456	-2705.445	-2872.607	167.1611	2.329288	3.127747	1.736022
462	-2704.698	-2871.657	166.9594	2.329288	3.125664	1.876938
468	-2703.621	-2870.748	167.1268	2.277593	3.125664	1.790156
474	-2710.467	-2877.35	166.8835	2.205393	3.17165	1.964372
480	-2696.971	-2864.042	167.0708	2.229842	3.354846	1.695612
486	-2687.162	-2854.201	167.0394	2.229842	3.354846	1.717832
492	-2689.388	-2856.033	166.6456	2.658593	3.397614	1.731011
498	-2693.086	-2860.131	167.0446	2.275843	3.350729	1.690902
504	-2693.581	-2860.396	166.8151	2.275843	3.555468	1.708413
510	-2693.522	-2860.532	167.0099	2.300767	3.310913	1.729494
516	-2703.624	-2870.215	166.591	2.773784	3.310913	1.770564
522	-2699.486	-2866.01	166.5236	2.973625	2.956452	1.961132
528	-2695.714	-2862.52	166.8068	2.510053	3.227617	1.81517
534	-2710.091	-2876.546	166.4552	2.632914	3.663688	1.691034
540	-2706.14	-2872.215	166.074	3.256911	3.94414	1.440704
546	-2717.191	-2883.373	166.1815	2.984639	3.905799	1.529217
552	-2704.916	-2871.31	166.3943	2.875571	3.77025	1.529217
558	-2718.405	-2884.739	166.3345	2.077259	4.445931	1.529217
564	-2715.18	-2880.853	165.6734	3.36599	4.445931	1.304119
570	-2704.13	-2870.09	165.9603	3.36599	3.967523	1.454426
576	-2700.717	-2867.231	166.5141	2.450649	4.041237	1.473167
582	-2702.784	-2868.607	165.8224	2.999314	4.41282	1.409342
588	-2697.201	-2863.4	166.199	2.569422	4.344119	1.413007
594	-2703.128	-2869.672	166.5434	2.167685	4.248382	1.464615
600	-2706.707	-2873.705	166.9978	1.775487	4.00385	1.557429
606	-2714.134	-2881.113	166.9785	2.000672	3.828037	1.557429
612	-2718.746	-2885.403	166.6576	2.596334	3.648348	1.576004
618	-2706.303	-2873.459	167.1557	1.828684	3.774731	1.575282
624	-2705.69	-2871.596	165.9057	3.036163	4.35854	1.366528
630	-2693.135	-2859.632	166.497	2.159166	4.401975	1.38747
636	-2699.934	-2867.074	167.1396	1.97302	3.797271	1.477802
642	-2708.058	-2875.361	167.3029	1.636358	3.765321	1.600303
648	-2701.536	-2867.884	166.3474	3.073792	3.539121	1.630725
654	-2698.649	-2865.18	166.5308	2.335445	3.901212	1.630725
660	-2704.711	-2871.273	166.562	2.572748	3.455862	1.79364
666	-2697.003	-2863.745	166.7418	2.201448	3.751329	1.663998
672	-2702.874	-2868.828	165.9539	3.320417	3.751329	1.641191
678	-2704.815	-2871.906	167.0915	1.855675	3.848818	1.550708
684	-2710.102	-2876.259	166.1577	3.33361	3.844895	1.413427
690	-2712.801	-2878.631	165.8293	3.006498	4.416512	1.397204
696	-2703.858	-2869.948	166.0903	2.652418	4.416512	1.392817
702	-2705.452	-2871.618	166.1655	2.79591	4.165922	1.446767
708	-2704.177	-2870.667	166.4901	2.86551	3.805098	1.43608
714	-2708.005	-2874.323	166.3179	2.216088	4.485791	1.42539
720	-2721.02	-2887.121	166.1014	2.103396	4.975094	1.282257
726	-2701.635	-2867.119	165.484	2.968702	4.852497	1.346679
732	-2711.731	-2877.483	165.7517	2.978655	4.592923	1.334627
738	-2706.293	-2872.618	166.3242	2.73239	4.108716	1.404312
744	-2714.218	-2880.281	166.0626	3.172637	4.147587	1.335008
750	-2712.919	-2879.087	166.1677	2.949132	3.863238	1.589086
756	-2711.282	-2877.776	166.494	2.270355	3.937157	1.668489
762	-2708.158	-2874.463	166.3041	2.667971	3.640099	1.795203
768	-2706.87	-2874.079	167.2092	1.606185	3.611748	1.795203
774	-2701.133	-2868.403	167.2699	1.814247	3.782533	1.494226
780	-2712.75	-2879.311	166.5602	2.429779	3.813968	1.619083
786	-2694.333	-2860.994	166.6612	2.239407	3.76914	1.686836
792	-2703.582	-2870.28	166.6983	2.42299	3.883961	1.469018
798	-2693.332	-2860.317	166.9843	1.901254	4.025633	1.469018
804	-2708.282	-2874.357	166.0752	3.027645	3.840717	1.632606
810	-2701.642	-2868.16	166.518	2.734327	3.516292	1.697769
816	-2692.797	-2860.216	167.4189	1.747869	3.516292	1.623813
822	-2704.382	-2871.619	167.2376	1.747869	3.697584	1.623813
828	-2697.852	-2864.573	166.7216	2.165667	3.981864	1.5321
834	-2706.552	-2873.401	166.8488	2.314301	3.470786	1.722789
840	-2704.213	-2871.408	167.1957	1.755241	3.749558	1.611755
846	-2713.727	-2880.896	167.1689	1.916446	3.749558	1.5279
852	-2704.499	-2870.852	166.3535	2.908706	3.828722	1.498387
858	-2695.42	-2862.17	166.7493	2.479548	3.701608	1.534719
864	-2694.147	-2860.511	166.3633	2.815566	3.701608	1.633681
870	-2696.757	-2863.99	167.2327	1.76666	3.824278	1.522288
876	-2695.682	-2862.171	166.4891	2.537929	3.566513	1.785776
882	-2692.163	-2858.479	166.3166	2.808321	3.66205	1.698997
888	-2692.025	-2859.057	167.0319	1.85507	3.696204	1.70424
894	-2711.83	-2879.296	167.4664	1.85507	3.444093	1.572988
900	-2698.845	-2865.941	167.096	2.066311	3.425663	1.72273
906	-2699.206	-2866.724	167.5178	1.850574	3.125015	1.766934
912	-2709.326	-2875.504	166.178	2.741839	3.786973	1.742792
918	-2697.104	-2863.998	166.8934	1.851499	4.126174	1.494363
924	-2696.283	-2862.307	166.0234	2.893232	4.259242	1.430526
930	-2695.063	-2861.273	166.2099	2.752155	4.27198	1.354508
936	-2699.794	-2865.339	165.5457	2.97405	4.770986	1.359371
942	-2705.206	-2871.505	166.2991	2.528532	4.311315	1.384825
948	-2709.691	-2875.786	166.0949	3.208551	3.91962	1.46826
954	-2712.994	-2880.262	167.2678	1.679833	3.532394	1.762994
960	-2711.689	-2878.106	166.4176	2.7466	3.445141	1.811453
966	-2705.339	-2872.471	167.1324	2.026135	3.383595	1.750399
972	-2699.234	-2865.559	166.3259	2.789789	3.871911	1.550364
978	-2704.303	-2871.147	166.8438	2.204421	3.803464	1.550364
984	-2706.272	-2873.222	166.9495	1.797585	3.962334	1.608805
990	-2699.079	-2865.858	166.7793	2.11043	3.886581	1.593187
996	-2698.285	-2864.912	166.6265	2.455517	3.815497	1.554985
1002	-2695.46	-2861.539	166.0794	2.825292	4.086436	1.554985
1008	-2686.371	-2852.932	166.5611	2.545346	3.901566	1.488352
1014	-2691.99	-2858.864	166.8744	2.128257	3.729708	1.627329
1020	-2692.466	-2859.162	166.6959	2.128257	3.88938	1.640844
1026	-2696.392	-2863.26	166.8685	1.931886	3.903103	1.625695
1032	-2709.143	-2876.253	167.1101	1.837853	3.74342	1.62539
1038	-2697.94	-2864.904	166.9638	1.829039	3.897425	1.62539
1044	-2697.691	-2864.24	166.549	2.686101	3.756209	1.527118
1050	-2701.031	-2867.682	166.6509	2.245291	3.721152	1.724688
1056	-2707.939	-2875.078	167.1388	1.770012	3.518425	1.806195
1062	-2704.267	-2870.966	166.6989	2.531346	3.69027	1.551048
1068	-2703.202	-2869.389	166.1871	3.032997	3.69027	1.65764
1074	-2700.518	-2867.701	167.1829	1.881082	3.619475	1.635094
1080	-2689.686	-2856.416	166.7303	2.2302	3.855826	1.579914
1086	-2694.918	-2861.356	166.4376	2.428295	3.835424	1.692322
1092	-2699.706	-2866.605	166.8995	2.024966	3.844307	1.588436
1098	-2695.981	-2862.45	166.4688	2.514272	3.792728	1.653297
1104	-2703.438	-2870.629	167.1915	1.711436	3.526397	1.800366
1110	-2700.582	-2867.119	166.5366	2.570889	4.032763	1.391737
1116	-2696.832	-2863.482	166.6499	2.675596	3.330499	1.766126
1122	-2702.122	-2869.555	167.433	1.695918	3.243124	1.838825
1128	-2696.309	-2862.984	166.6754	2.123932	4.051214	1.540366
1134	-2725.276	-2892.359	167.0824	1.810333	3.635389	1.739148
1140	-2717.116	-2882.919	165.8031	2.925154	4.469779	1.420581
1146	-2713.082	-2880.042	166.9606	1.652177	4.244199	1.488632
1152	-2707.212	-2874.104	166.8928	2.196842	3.888731	1.454331
1158	-2698.064	-2864.85	166.7859	2.366905	3.702483	1.571693
1164	-2696.108	-2863.245	167.1378	1.994013	3.702483	1.536722
1170	-2702.859	-2869.8	166.9413	1.838654	4.08283	1.499365
1176	-2710.758	-2877.164	166.4062	2.60227	4.124524	1.403361
1182	-2710.562	-2877.078	166.5154	2.504573	3.746576	1.6583
1188	-2721.208	-2888.038	166.8301	2.021003	3.759383	1.70171
1194	-2718.866	-2885.741	166.8756	2.205982	3.576324	1.690676
1200	-2711.9	-2879.083	167.1835	1.695569	3.548923	1.800168
1206	-2703.568	-2870.957	167.3888	1.665016	3.528799	1.689741
1212	-2701.397	-2868.329	166.9319	2.118538	3.44309	1.794886
1218	-2698.778	-2865.654	166.8759	2.118538	3.499125	1.794886
1224	-2698.073	-2865.258	167.1852	2.022707	3.478353	1.64789
1230	-2702.752	-2869.827	167.0747	1.881962	3.56421	1.750582
1236	-2710.107	-2876.573	166.4661	2.874654	3.490783	1.680617
1242	-2707.681	-2874.095	166.4135	2.874654	3.819362	1.478554
1248	-2706.106	-2872.412	166.3063	2.432091	4.315223	1.43369
1254	-2706.032	-2872.508	166.4764	2.266646	4.41482	1.324527
1260	-2699.38	-2866.134	166.7538	1.883979	4.27373	1.467056
1266	-2698.247	-2864.843	166.5959	1.883979	4.484358	1.426725
1272	-2698.264	-2865.388	167.1241	1.627896	4.201559	1.413273
1278	-2686.947	-2853.656	166.7086	2.349462	3.828835	1.545665
1284	-2692.435	-2859.033	166.5979	2.349462	3.939598	1.545665
1290	-2697.766	-2864.095	166.3285	2.607968	3.994586	1.557024
1296	-2701.062	-2867.993	166.9314	2.424417	3.424936	1.634959
1302	-2702.763	-2869.09	166.3266	2.335022	4.396739	1.413908
1308	-2711.529	-2877.443	165.9147	2.335022	4.872641	1.363868
1314	-2716.91	-2882.817	165.9073	3.025884	4.370869	1.361171
1320	-2703.076	-2868.568	165.4923	3.233826	4.516388	1.459792
1326	-2698.016	-2864.655	166.6385	2.485998	3.911794	1.456312
1332	-2702.053	-2868.315	166.2616	2.480785	4.503786	1.290244
1338	-2697.009	-2863.125	166.1152	2.480785	4.416096	1.473741
1344	-2698.981	-2864.628	165.6476	3.046919	4.592788	1.379384
1350	-2707.422	-2874.08	166.6585	1.871044	4.465875	1.401299
1356	-2719.838	-2886.53	166.6922	1.871044	4.300641	1.501669
1362	-2712.496	-2878.705	166.2087	2.408421	4.46715	1.406003
1368	-2726.186	-2892.055	165.8683	3.053512	4.546291	1.234536
1374	-2715.705	-2881.935	166.2306	2.338241	4.546291	1.370127
1380	-2706.946	-2873.793	166.8462	1.780186	4.143366	1.563293
1386	-2697.72	-2864.132	166.4124	2.262867	4.381171	1.404025
1392	-2697.098	-2862.866	165.7684	2.950709	4.584188	1.343987
1398	-2701.393	-2866.997	165.6039	3.267115	4.531403	1.343987
1404	-2707.06	-2874.077	167.0173	1.665027	4.175847	1.488626
1410	-2709.037	-2875.031	165.9937	2.767409	4.531403	1.311019
1416	-2690.129	-2856.309	166.1802	2.193009	4.703937	1.377402
1422	-2689.339	-2855.826	166.4872	2.507704	3.916598	1.553564
1428	-2691.838	-2858.147	166.3087	2.659427	3.980608	1.553564
1434	-2688.095	-2854.224	166.1295	2.659427	4.058567	1.627428
1440	-2692.481	-2858.773	166.2917	2.659427	4.066451	1.502376
1446	-2689.27	-2855.654	166.3842	2.526577	4.048495	1.521481
1452	-2691.606	-2857.457	165.8505	3.080509	4.203501	1.504343
1458	-2688.009	-2854.809	166.7999	1.956979	4.210137	1.432437
1464	-2699.102	-2865.412	166.3093	2.93612	4.04522	1.350627
1470	-2688.179	-2855.286	167.1066	1.923575	3.775699	1.550063
1476	-2702.16	-2868.935	166.7757	2.065513	3.986359	1.550063
1482	-2700.152	-2866.681	166.5288	2.411431	4.000536	1.515616
1488	-2689.255	-2855.83	166.5742	2.465296	3.92521	1.50677
1494	-2694.009	-2860.019	166.0097	2.781711	4.272068	1.492216
1500	-2690.488	-2857.168	166.6805	2.164995	3.905517	1.618585
1506	-2698.277	-2865.401	167.1241	2.095743	3.307985	1.768314
1512	-2686.936	-2853.854	166.9179	2.278219	3.599552	1.601844
1518	-2688.803	-2854.837	166.034	3.180364	4.068363	1.415638
1524	-2693.315	-2858.845	165.5297	2.982927	4.878917	1.280348
1530	-2684.411	-2850.181	165.7703	2.982927	4.638385	1.280348
1536	-2687.809	-2854.706	166.8974	2.027814	4.090303	1.403323
1542	-2705.356	-2872.045	166.6886	2.304955	3.869369	1.556571
1548	-2702.83	-2869.353	166.5227	2.373688	4.085816	1.478299
1554	-2704.531	-2871.022	166.4911	2.463077	4.047665	1.47846
1560	-2697.126	-2863.413	166.2864	2.788384	3.970489	1.507219
1566	-2705.224	-2871.445	166.2208	2.887498	3.799758	1.628381
1572	-2694.077	-2860.303	166.2262	2.592164	4.201253	1.488184
1578	-2698.539	-2864.711	166.1713	2.41466	4.392055	1.488184
1584	-2707.223	-2873.8	166.5773	2.446126	3.74891	1.644518
1590	-2706.811	-2873.289	166.478	2.446126	3.810271	1.671647
1596	-2693.522	-2859.851	166.3292	2.55144	3.942056	1.625887
1602	-2706.389	-2873.509	167.1203	2.063514	3.777835	1.449227
1608	-2707.492	-2874.369	166.8767	1.955651	3.883299	1.619354
1614	-2690.408	-2856.928	166.5198	2.392131	3.883299	1.619354
1620	-2692.944	-2859.255	166.3109	2.392131	4.313591	1.455259
1626	-2703.434	-2870.468	167.0343	1.83401	3.798353	1.642874
1632	-2707.265	-2874.044	166.7791	2.307925	3.443272	1.794259
1638	-2701.803	-2868.891	167.0879	2.031363	3.025119	2.021741
1644	-2703.977	-2870.964	166.9875	2.183488	3.156456	1.916525
1650	-2705.14	-2871.988	166.8473	2.522826	3.222264	1.784071
1656	-2717.247	-2884.718	167.4707	1.580758	3.51564	1.69569
1662	-2704.134	-2870.846	166.7126	2.343628	3.679141	1.655012
1668	-2698.578	-2865.01	166.4323	2.540634	3.806674	1.655012
1674	-2694.892	-2861.925	167.0327	1.884565	3.845121	1.578178
1680	-2692.808	-2859.92	167.112	1.884565	3.781882	1.566387
1686	-2700.023	-2866.94	166.9174	2.055202	3.507475	1.796833
1692	-2706.978	-2873.761	166.7827	2.339862	3.469846	1.755621
1698	-2694.487	-2861.357	166.8707	2.143102	3.469846	1.804711
1704	-2696.692	-2863.787	167.095	2.092987	3.201939	1.863172
1710	-2697.244	-2863.652	166.408	2.278476	4.266818	1.485261
1716	-2695.96	-2861.828	165.8678	2.957518	4.422703	1.389121
1722	-2699.374	-2866.428	167.0549	1.837732	3.821966	1.608601
1728	-2701.086	-2867.624	166.5374	2.66457	3.633466	1.637064
1734	-2697.297	-2863.996	166.6988	2.361517	3.804998	1.563445
1740	-2712.213	-2879.439	167.2254	2.206867	2.82101	1.969418
1746	-2703.198	-2870.32	167.122	1.899144	2.92041	2.142369
1752	-2700.897	-2867.84	166.9429	2.271003	2.963766	2.028077
1758	-2701.118	-2867.597	166.4791	2.744661	3.284146	1.880705
1764	-2693.35	-2860.502	167.1527	2.027585	3.289947	1.800539
1770	-2691.156	-2858.261	167.1058	2.106647	3.289947	1.787347
1776	-2700.776	-2867.83	167.0537	2.085195	3.2365	1.872187
1782	-2712.641	-2879.287	166.6464	2.242417	3.960931	1.557141
1788	-2710.861	-2877.652	166.7912	2.231114	3.737029	1.621441
1794	-2702.461	-2869.459	166.9979	2.526996	2.99094	1.837608
1800	-2709.093	-2876.222	167.1289	2.133999	3.294728	1.752166
1806	-2709.28	-2875.69	166.4106	2.742615	3.561445	1.737434
1812	-2698.02	-2865.555	167.5352	1.558318	3.561445	1.631619
1818	-2692.06	-2858.535	166.4745	2.589244	3.561445	1.772413
1824	-2700.71	-2867.53	166.8198	2.038092	3.938871	1.569417
1830	-2709.044	-2876.324	167.2804	1.745121	3.90689	1.438323
1836	-2714.543	-2881.45	166.9076	1.992269	3.761326	1.662444
1842	-2710.43	-2877.964	167.534	1.882371	3.206765	1.678454
1848	-2701.822	-2868.619	166.7964	1.818484	4.207136	1.527944
1854	-2697.759	-2864.237	166.4776	2.127854	4.222053	1.557892
1860	-2711.941	-2878.613	166.6717	2.003478	4.126418	1.561877
1866	-2704.589	-2871.059	166.47	2.599649	4.063061	1.403125
1872	-2711.169	-2877.956	166.7876	2.063133	4.079498	1.473041
1878	-2701.402	-2867.943	166.5407	2.427381	3.843306	1.613316
1884	-2709.143	-2875.501	166.3575	2.336785	4.173591	1.557781
1890	-2705.255	-2870.974	165.7184	3.013884	4.547238	1.377646
1896	-2694.432	-2860.15	165.7184	3.013884	4.547238	1.377646
1902	-2704.811	-2870.754	165.9425	3.328253	4.065221	1.412203
1908	-2696.765	-2862.625	165.8599	3.169342	4.25431	1.412203
1914	-2693.308	-2859.605	166.2968	2.49568	4.25431	1.450032
1920	-2702.309	-2869.075	166.7658	2.160647	3.942241	1.53178
1926	-2702.484	-2869.826	167.3413	1.606241	3.71676	1.627583
1932	-2695.767	-2863.015	167.2479	1.945707	3.383188	1.717482
1938	-2715.41	-2882.289	166.8795	2.273537	3.383188	1.785316
1944	-2702.245	-2868.717	166.4724	2.699488	3.568402	1.711324
1950	-2705.246	-2872.568	167.3226	2.167225	3.079802	1.747876
1956	-2701.859	-2868.481	166.6223	2.074849	4.010828	1.638291
1962	-2698.183	-2864.442	166.2593	2.536855	4.401967	1.339648
1968	-2697.255	-2864.43	167.1755	1.893119	4.008089	1.339648
1974	-2701.065	-2867.809	166.7435	1.893393	4.457177	1.325761
1980	-2719.553	-2886.744	167.191	1.433892	4.217366	1.488073
1986	-2706.082	-2872.942	166.8602	1.653267	4.272592	1.541606
1992	-2688.519	-2855.326	166.8067	1.988024	4.032061	1.541606
1998	-2693.389	-2859.805	166.4158	2.356815	4.140055	1.527716
2004	-2691.761	-2858.394	166.6333	2.26138	4.038679	1.497735
2010	-2706.618	-2873.058	166.4399	2.207233	4.116771	1.614853
2016	-2702.754	-2869.069	166.3154	2.503056	4.193338	1.477884
2022	-2707.496	-2874.319	166.8229	2.205228	3.999629	1.41762
2028	-2713.749	-2880.629	166.88	2.135434	3.75697	1.599216
2034	-2702.574	-2869.148	166.5743	2.271838	3.722504	1.762528
2040	-2712.401	-2878.827	166.4262	2.508355	3.722504	1.736511
2046	-2702.771	-2869.373	166.6026	2.623013	3.681024	1.577731
2052	-2700.001	-2866.318	166.317	2.794055	3.83028	1.585241
2058	-2688.805	-2855.405	166.5997	2.456195	3.83028	1.563437
2064	-2699.557	-2866	166.4427	2.777684	3.83028	1.501026
2070	-2698.495	-2865.38	166.885	2.194356	3.924738	1.434258
2076	-2696.213	-2862.771	166.5578	2.492608	3.918393	1.508392
2082	-2697.038	-2863.464	166.4252	2.261039	4.232805	1.508392
2088	-2689.722	-2856.082	166.36	2.676339	3.952895	1.526796
2094	-2695.555	-2862.633	167.0781	2.147863	3.437271	1.679375
2100	-2700.901	-2867.237	166.3357	2.643117	3.914466	1.591155
2106	-2696.281	-2862.643	166.3619	2.792712	3.895053	1.504818
2112	-2695.78	-2861.744	165.965	3.191496	3.944851	1.555098
2118	-2707.686	-2874.001	166.3148	2.989731	3.714644	1.569287
2124	-2698.48	-2865.279	166.7988	2.28861	3.803587	1.533357
2130	-2689.576	-2855.924	166.3485	2.941173	3.803587	1.503743
2136	-2691.007	-2857.872	166.8654	1.926608	3.839033	1.677111
2142	-2691.329	-2858.753	167.4245	1.918197	2.896684	1.946967
2148	-2688.686	-2855.846	167.16	1.84476	3.4727	1.7775
2154	-2689.694	-2857.278	167.5847	1.63743	3.345476	1.698661
2160	-2693.902	-2861.124	167.2223	1.63743	3.395287	1.914865
2166	-2704.29	-2871.684	167.3931	1.718737	3.395287	1.746743
2172	-2703.141	-2870.28	167.1396	2.333304	3.395287	1.556954
2178	-2698.687	-2866.231	167.5437	1.425192	3.607793	1.681795
2184	-2701.365	-2867.768	166.4025	2.410231	4.011314	1.601348
2190	-2700.533	-2866.795	166.2612	2.612547	4.179766	1.466385
2196	-2700.795	-2867.666	166.8712	2.034761	4.01551	1.476195
2202	-2710.044	-2876.717	166.6727	1.854844	4.088966	1.680617
2208	-2704.914	-2872.048	167.1346	1.878077	3.686436	1.623551
2214	-2704.104	-2871.123	167.0188	1.878077	3.961581	1.50639
2220	-2712.577	-2878.949	166.3723	2.403189	4.273092	1.432676
2226	-2690.792	-2856.976	166.1842	2.954199	4.088261	1.405003
2232	-2708.464	-2874.808	166.3436	1.765074	4.947495	1.343443
2238	-2705.133	-2870.129	164.9964	3.646369	4.947495	1.300137
2244	-2704.143	-2870.288	166.145	2.48151	4.428507	1.441252
2250	-2700.935	-2867.257	166.3213	2.763396	3.799928	1.620318
2256	-2702.891	-2869.244	166.3534	3.027248	3.766778	1.482352
2262	-2700.651	-2867.038	166.3869	2.7041	4.014156	1.444903
2268	-2700	-2866.49	166.4901	2.389829	3.96629	1.581955
2274	-2700.976	-2867.537	166.5612	2.887557	3.499807	1.599055
2280	-2718.428	-2884.943	166.5147	2.286889	3.805788	1.73747
2286	-2722.109	-2888.4	166.2912	2.522088	3.936798	1.67299
2292	-2710.567	-2877.183	166.6161	2.522088	3.635872	1.655859
2298	-2709.169	-2876.206	167.0368	2.170477	3.399171	1.722433
2304	-2703.62	-2870.672	167.0521	2.170477	3.272355	1.800309
2310	-2705.271	-2872.272	167.0018	2.170477	3.285698	1.825808
2316	-2701.049	-2868.012	166.9628	2.323724	3.457684	1.64569
2322	-2707.607	-2874.454	166.8468	1.966769	3.929143	1.600886
2328	-2696.984	-2863.96	166.9761	1.744883	3.955568	1.628301
2334	-2698.369	-2864.782	166.4127	2.588785	3.899488	1.575621
2340	-2703.49	-2869.867	166.3765	2.806421	3.774882	1.575621
2346	-2705.582	-2872.166	166.5839	2.480816	3.748325	1.620878
2352	-2707.99	-2875.153	167.163	1.815665	3.666653	1.656576
2358	-2706.348	-2873.812	167.4636	1.628245	3.28926	1.828286
2364	-2705.229	-2872.191	166.9622	2.010944	3.403696	1.862988
2370	-2696.924	-2863.297	166.3729	2.44256	3.746649	1.792193
2376	-2696.848	-2864.113	167.2652	1.727815	3.787725	1.550947
2382	-2705.612	-2872.396	166.7845	1.82271	3.97524	1.701905
2388	-2696.307	-2863.048	166.741	2.478138	3.619801	1.601662
2394	-2699.904	-2866.855	166.9504	2.250768	3.619801	1.579438
2400	-2698.069	-2864.228	166.1589	3.135046	3.79592	1.550218
2406	-2698.055	-2864.913	166.8578	2.16006	3.795423	1.572544
2412	-2699.654	-2865.328	165.6745	3.327708	4.352414	1.397586
