Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-137.3584	-307.0182	169.6599	0.5763921	0.2649349	1.878497	1.609966
210	-138.5992	-306.6196	168.0204	0.473213	0.3080372	2.335158	2.490081
216	-148.303	-314.6542	166.3512	0.331021	0.7276121	1.619201	3.865183
222	-146.3764	-312.5183	166.1419	0.2408675	1.570452	2.4272	3.088382
228	-139.8224	-307.155	167.3326	0.1992629	1.195931	2.064288	2.830955
234	-143.4111	-309.476	166.065	0.1874634	1.565047	2.344879	3.217731
240	-137.8647	-306.5767	168.712	0.361891	0.8386459	1.725732	2.303891
246	-151.511	-319.7706	168.2597	0.5669513	1.087174	1.404599	2.50646
252	-157.0525	-325.2779	168.2255	0.4350654	0.6734048	1.18922	2.987045
258	-146.3175	-312.2804	165.9629	0.2717584	0.9473875	2.703815	3.370804
264	-148.3183	-315.1714	166.8531	0.2717584	1.781154	1.57142	3.042411
270	-142.4524	-310.0894	167.6369	0.512329	0.9630763	1.573949	2.894418
276	-134.4759	-302.6256	168.1497	0.2643831	1.108364	1.155896	2.899343
282	-162.3098	-329.3592	167.0493	0.58739	1.716506	2.479304	2.199063
288	-155.3155	-322.4416	167.1261	0.8613562	1.004724	2.825129	2.189328
294	-143.4215	-311.7483	168.3268	0.2433976	0.6823081	2.614526	2.151493
300	-145.8734	-313.0134	167.14	0.2769517	0.8598545	2.320939	2.947475
306	-150.8874	-317.8359	166.9485	0.5307827	2.223762	2.451582	2.037272
312	-158.3596	-324.4744	166.1148	0.9094875	2.413693	3.157074	1.764795
318	-159.8951	-327.1789	167.2837	0.8122939	3.506401	1.73066	1.461892
324	-161.2804	-329.4741	168.1937	0.2897426	0.6486665	1.258205	3.064933
330	-152.1044	-318.8555	166.7511	0.608191	2.640609	2.50694	1.862884
336	-144.1148	-310.7489	166.6341	1.510089	1.431229	2.50694	2.021026
342	-162.5604	-331.6449	169.0845	0.3412799	0.7787652	1.04611	2.54707
348	-173.7027	-341.4741	167.7714	0.2249867	0.5178895	1.329681	3.371605
354	-152.7264	-318.0208	165.2944	0.3977208	1.551079	2.248237	3.610253
360	-153.5941	-322.5149	168.9208	0.5021079	0.8441673	1.329961	2.330237
366	-141.07	-308.4585	167.3884	0.5532414	0.9622734	1.617931	2.993438
372	-154.3224	-322.8164	168.494	0.3981493	1.286378	2.152259	1.849735
378	-170.1425	-339.4245	169.2819	0.3981493	0.4846312	1.096525	2.508763
384	-154.2639	-322.8166	168.5527	0.4944077	0.8325258	2.371108	1.901681
390	-144.2506	-313.17	168.9193	0.5545405	0.4103364	1.719309	2.265491
396	-142.1683	-309.8397	167.6714	0.5082899	0.6106972	3.065314	2.152813
402	-149.4297	-316.2127	166.783	0.359989	0.8317364	3.952023	2.117376
408	-142.1133	-309.2001	167.0868	0.4106318	0.7040169	4.007085	1.9264
414	-148.7833	-317.9905	169.2072	0.4106318	0.5118377	2.164759	1.843391
420	-136.4247	-304.4486	168.0239	0.3110697	0.5606822	1.516293	3.042486
426	-141.0127	-309.3612	168.3485	0.3344034	0.4627563	1.516293	2.870682
432	-139.9532	-307.2568	167.3036	0.4535872	0.7611605	1.617278	3.221736
438	-136.6865	-305.5243	168.8377	0.405315	0.6459657	1.569956	2.410317
444	-143.5977	-312.8248	169.2271	0.5514342	0.3639579	2.479889	1.544156
450	-140.3386	-309.1742	168.8356	0.4809922	0.2090664	2.395311	1.819745
456	-131.9593	-301.8084	169.8491	0.2192469	0.2163382	2.057023	1.53839
462	-140.8921	-309.7522	168.8602	0.2192469	0.4148523	2.415416	2.068587
468	-163.2583	-332.9723	169.714	0.233687	0.3261286	1.192943	2.298295
474	-146.9877	-315.4183	168.4306	0.3935955	0.3424213	1.192943	2.99476
480	-147.1892	-313.7293	166.54	0.4924985	0.7614611	1.673339	3.613222
486	-136.2391	-304.2065	167.9674	0.7784995	0.4283115	2.58802	2.171012
492	-139.746	-307.0805	167.3345	0.3888388	0.4585771	1.784105	3.285003
498	-129.7158	-298.1892	168.4733	0.3510521	0.4607005	1.917556	2.538297
504	-139.1801	-306.9885	167.8084	0.2694428	0.744152	1.917556	2.859752
510	-130.1299	-298.6295	168.4995	0.2694428	0.4471066	1.917556	2.576633
516	-156.4537	-321.6098	165.1561	0.5189684	1.229531	2.409425	3.704763
522	-151.7563	-319.5532	167.7969	0.3656626	0.8689333	2.621028	2.295057
528	-143.8631	-310.9458	167.0826	0.2026166	0.7511844	1.958534	3.304505
534	-139.0842	-308.0933	169.0091	0.5796973	0.5699483	1.326816	2.385071
540	-133.3591	-302.0475	168.6883	0.4055145	0.3688703	3.08287	1.604088
546	-135.335	-304.3473	169.0123	0.2863125	0.4518233	2.509101	1.849079
552	-149.2214	-317.1652	167.9438	0.3706797	1.039196	2.164973	2.380517
558	-150.5359	-317.6552	167.1193	0.2673949	1.054133	3.397458	2.175697
564	-140.1276	-309.1424	169.0148	0.5046418	0.8666715	1.634167	2.056236
570	-146.1738	-313.6646	167.4908	0.1726844	0.4593817	3.191403	2.468147
576	-146.7908	-314.892	168.1012	0.277434	0.602281	2.095205	2.644794
582	-165.2167	-329.8828	164.6661	0.3713419	4.750306	2.807151	2.318126
588	-154.0899	-320.3527	166.2628	0.4414451	3.689236	1.481438	2.490914
594	-161.6386	-327.5083	165.8697	0.2814308	1.491392	3.419399	2.672646
600	-146.7602	-314.0795	167.3192	0.7358949	0.6487304	2.427427	2.61509
606	-143.3514	-312.795	169.4436	0.5959298	0.4708583	1.528077	2.004935
612	-158.9084	-326.0947	167.1863	0.505219	1.710463	2.134083	2.388232
618	-147.8026	-316.575	168.7724	0.3552509	2.173666	1.41601	1.644016
624	-158.2273	-325.2086	166.9813	0.760612	1.703703	2.342663	2.226785
630	-154.3144	-321.4658	167.1514	0.6467586	1.970435	1.565699	2.535276
636	-148.2309	-317.0573	168.8264	0.7398962	1.367366	0.9073689	2.17752
642	-148.2323	-315.8622	167.6299	0.4251683	2.641083	2.446466	1.403504
648	-139.1162	-306.9908	167.8746	0.2518141	0.7273416	1.330449	3.191891
654	-150.6269	-319.4403	168.8135	0.4330564	0.639779	1.512977	2.447377
660	-148.6405	-317.3453	168.7048	0.3437819	0.5382226	1.308718	2.74648
666	-155.3909	-324.1408	168.7499	0.2208284	0.8107734	1.308718	2.647052
672	-132.862	-302.1907	169.3287	0.3549985	0.5408395	1.401322	2.29103
678	-144.6447	-312.8657	168.221	1.094568	0.8333815	1.350425	2.39209
684	-142.7618	-310.141	167.3792	0.55404	0.5097434	1.40736	3.366165
690	-131.2332	-300.1281	168.8949	0.3534435	0.5358805	1.249264	2.661399
696	-128.5081	-296.3126	167.8045	0.4981749	0.482167	2.60622	2.426674
702	-134.5409	-303.831	169.2901	0.2082182	0.6507703	1.213925	2.471047
708	-141.9074	-306.7652	164.8578	0.1933675	2.051963	1.331857	4.249494
714	-148.5797	-314.2523	165.6726	0.2130051	1.670377	0.8299091	4.249494
720	-146.2016	-314.2327	168.0311	0.2130051	0.9434653	0.9633134	3.214531
726	-156.5898	-325.0245	168.4347	0.4720016	0.9434653	0.7840315	2.925859
732	-163.8465	-331.4766	167.6301	0.4994191	1.207532	1.081372	3.056139
738	-140.7145	-309.186	168.4715	0.884581	0.8587151	1.431625	2.298889
744	-129.6348	-298.2675	168.6327	0.3430172	0.9807614	1.474872	2.435594
750	-139.7493	-306.4526	166.7034	0.3127067	1.838852	1.636722	3.038054
756	-129.4768	-296.9016	167.4248	0.3257091	0.8485731	0.8620071	3.618249
762	-141.2436	-307.9979	166.7543	0.4737665	0.7469542	1.048064	3.869202
768	-149.5151	-316.4119	166.8968	0.7035258	1.017053	3.214795	2.179655
774	-153.8391	-322.7397	168.9006	0.6591872	0.2329087	2.349103	1.720951
780	-147.0563	-316.5079	169.4516	0.174255	0.2065696	2.992225	1.120973
786	-139.6091	-308.0479	168.4387	0.2329241	0.3868694	2.520431	2.269218
792	-134.4362	-303.7592	169.323	0.2112081	0.1557331	2.118422	1.714735
798	-144.1738	-310.9422	166.7684	0.4422545	0.4915636	1.855371	3.533255
804	-169.3189	-336.8737	167.5548	0.3298371	0.8916474	2.821255	2.330263
810	-163.1551	-331.379	168.2239	0.171378	0.3378626	2.676517	2.3445
816	-173.5935	-339.9528	166.3593	0.6164421	0.6468688	2.245283	3.374105
822	-146.9738	-310.7337	163.7599	0.1798926	0.8125286	0.9662643	5.718004
828	-141.7841	-309.9254	168.1413	0.260873	0.3925663	1.433057	3.103816
834	-126.3575	-295.5824	169.2249	0.3159782	0.3085527	2.206989	1.893778
840	-135.5226	-303.1721	167.6495	0.7208917	0.3085527	3.567475	1.763001
846	-132.22	-301.0288	168.8087	0.3508219	0.1640971	3.285859	1.132947
852	-129.5332	-297.4646	167.9315	0.3508219	0.2485078	3.814022	1.606589
858	-133.8169	-303.2302	169.4132	0.2440134	0.4527787	2.379375	1.689216
864	-134.1657	-303.4174	169.2517	0.2797805	0.4246316	2.617933	1.616413
870	-143.5338	-312.5438	169.01	0.3390605	0.4980115	1.992515	2.143698
876	-138.363	-307.0949	168.7319	0.4077468	0.3750854	1.992515	2.308223
882	-142.516	-309.3117	166.7958	0.2535153	1.103188	1.833091	3.312301
888	-144.9386	-306.9827	162.0441	0.1455916	1.279382	1.695061	6.023252
894	-143.8339	-307.4151	163.5812	0.1455916	1.365523	1.386411	5.303734
900	-153.3518	-317.0959	163.7441	0.312588	1.121086	1.295761	5.303734
906	-145.1826	-312.2652	167.0826	0.1660121	1.336717	0.600069	3.780638
912	-143.0569	-310.5231	167.4662	0.2313688	0.8483692	0.9161225	3.617679
918	-146.6311	-314.7429	168.1118	0.4923601	0.5253975	0.9744851	3.219756
924	-148.4423	-315.1372	166.6949	0.3062065	1.143449	0.9744851	3.816509
930	-145.3401	-309.729	164.3889	0.2666654	1.666936	0.9744851	4.861016
936	-165.4567	-331.9894	166.5327	0.6002035	1.633971	1.543735	3.133082
942	-160.7115	-325.7473	165.0358	0.5545891	1.633971	2.004491	3.765949
948	-146.9547	-315.669	168.7143	0.419039	0.9554652	1.810571	2.135941
954	-145.5021	-312.5321	167.0299	0.6001101	1.354359	1.185252	3.206434
960	-149.8747	-317.3364	167.4617	0.281877	1.369986	0.9945307	3.243219
966	-141.8339	-308.686	166.8521	0.3780978	1.883354	1.038821	3.243219
972	-133.2051	-300.1005	166.8954	0.3932013	1.883354	0.8721876	3.307098
978	-136.0841	-303.3707	167.2867	0.6725242	1.095274	0.9227442	3.317174
984	-139.5016	-305.2802	165.7787	0.3754829	2.891898	0.7646522	3.570217
990	-140.1264	-308.5371	168.4107	0.1781131	1.010541	0.64023	3.16197
996	-142.8544	-311.3543	168.4999	0.4546312	1.612729	0.9166463	2.415461
1002	-144.462	-313.3633	168.9013	0.3486366	1.420949	0.8003456	2.415461
1008	-142.3706	-305.7964	163.4257	0.2041077	2.760177	1.504279	4.641242
1014	-131.0428	-298.6534	167.6106	0.2810269	1.073606	1.527105	3.011183
1020	-144.9054	-309.7378	164.8324	1.126334	2.651904	2.408419	2.814572
1026	-136.6004	-303.6718	167.0714	0.3509547	2.168875	1.505186	2.702563
1032	-131.3921	-299.9974	168.6054	0.8449271	0.7907535	1.555974	2.201126
1038	-138.4704	-305.5437	167.0732	0.6483744	1.7873	1.918719	2.461801
1044	-131.4057	-301.5456	170.1399	0.2357225	0.3833007	0.9134801	2.207028
1050	-126.3416	-295.431	169.0893	0.2655518	0.8120716	1.658219	2.183292
1056	-130.8528	-300.0206	169.1679	0.2036359	0.8196941	2.295147	1.739045
1062	-125.1576	-293.6893	168.5317	0.2593145	1.100655	2.295147	1.945643
1068	-131.768	-300.64	168.872	0.3061327	0.7070372	2.295147	1.945643
1074	-143.6733	-313.0571	169.3838	0.2822131	0.3122778	1.882065	2.02926
1080	-138.9	-305.1347	166.2347	0.9403426	1.43568	3.806759	1.793989
1086	-131.836	-298.242	166.406	0.8808614	0.7973091	2.182358	3.144898
1092	-137.7902	-304.9387	167.1485	0.1991309	0.5879939	2.68614	2.92011
1098	-144.9034	-313.1966	168.2931	0.4432665	1.075197	1.584666	2.457683
1104	-134.9485	-302.234	167.2854	0.4955289	2.58995	1.561507	2.234791
1110	-133.4776	-301.199	167.7214	0.4899405	1.028479	2.189658	2.43677
1116	-133.5011	-300.2883	166.7872	0.3261347	1.203318	3.131851	2.425467
1122	-138.6102	-306.9517	168.3415	0.2612167	0.6010451	3.131851	1.831091
1128	-134.1953	-300.0509	165.8556	0.1328555	1.541592	1.717113	3.751198
1134	-146.0737	-314.0349	167.9611	0.2163714	0.4775873	2.391979	2.63974
1140	-141.8466	-311.1567	169.3102	0.2760299	1.108326	1.431486	1.986436
1146	-153.0986	-321.6122	168.5136	0.5581766	0.4768407	1.641412	2.551008
1152	-149.5214	-316.3623	166.8409	0.207088	3.768891	1.785737	2.043043
1158	-142.0859	-309.1053	167.0194	0.3267646	0.5671042	1.163572	3.825292
1164	-136.7718	-304.9465	168.1747	0.3267646	0.8972102	1.834267	2.55949
1170	-134.5146	-302.6266	168.1119	0.3658051	1.599134	1.988889	2.03935
1176	-152.2728	-318.8252	166.5525	0.6851033	1.809099	2.343564	2.486835
1182	-151.3652	-317.2542	165.889	0.9537126	1.244626	2.522698	2.941529
1188	-149.3078	-315.7791	166.4713	0.4926084	1.039229	1.689354	3.48401
1194	-151.8497	-319.4922	167.6425	0.4926084	0.9904613	2.183522	2.512198
1200	-147.8152	-315.3927	167.5775	0.1938848	0.6712437	2.669626	2.628451
1206	-136.894	-305.0926	168.1987	0.6775632	1.231335	2.669626	1.531491
1212	-138.1881	-305.7185	167.5304	0.7958758	1.231335	2.997916	1.692221
1218	-149.1303	-313.2874	164.1571	0.4040137	9.641773	2.997916	1.019406
1224	-154.6318	-317.252	162.6202	0.5477462	9.564967	4.315819	1.114865
1230	-147.3961	-311.0098	163.6137	0.5259965	4.236112	5.769071	1.01772
1236	-148.6466	-314.6017	165.9551	0.5487723	4.014934	3.601743	0.9493205
1242	-157.0703	-321.6124	164.5421	0.7383466	2.328531	5.110745	1.663918
1248	-146.5288	-312.8122	166.2835	0.3594452	1.935207	4.485577	1.354585
1254	-150.4029	-316.5334	166.1306	0.3594452	2.840045	1.230629	3.120551
1260	-145.2984	-311.7218	166.4234	0.484668	1.571013	1.081585	3.570892
1266	-138.2924	-306.1999	167.9075	0.2216571	1.326078	1.386546	2.80255
1272	-136.2096	-305.0274	168.8178	0.4572914	0.6620678	0.8539147	2.82452
1278	-132.0436	-299.6244	167.5809	0.6975259	2.443283	1.843142	1.790464
1284	-136.8923	-305.0033	168.1111	0.2786826	1.297788	1.716136	2.454971
1290	-141.8	-308.3289	166.5289	0.3791777	0.3765494	1.716136	3.813145
1296	-152.4791	-316.596	164.1169	0.1925162	0.8291683	1.527232	5.196759
1302	-156.838	-323.3826	166.5446	0.1640754	1.294121	1.218284	3.759244
1308	-162.1423	-328.5972	166.4549	0.2443552	1.89503	1.477772	3.291584
1314	-142.9105	-310.5585	167.648	0.5883711	1.244537	1.007222	3.014786
1320	-152.4543	-321.1239	168.6696	0.2826873	1.471978	1.115565	2.373799
1326	-146.9625	-313.5359	166.5734	0.2826873	2.988013	1.97941	2.373799
1332	-137.6147	-305.3789	167.7642	0.2826873	1.652829	1.853644	2.373799
1338	-140.0284	-306.0448	166.0164	0.2826873	4.469029	2.11278	2.050265
1344	-133.7846	-300.5009	166.7163	0.2233764	1.047982	1.308633	3.714112
1350	-129.3183	-297.6731	168.3548	0.376042	1.220174	1.327801	2.531962
1356	-131.9983	-300.0844	168.0861	0.2140258	1.042788	1.159092	3.005372
1362	-130.6519	-299.3019	168.65	0.297895	0.734949	1.858954	2.36298
1368	-141.6384	-307.8439	166.2055	0.5020734	1.600135	4.455184	1.555374
1374	-146.7665	-315.7263	168.9599	0.3530405	0.9538198	1.820356	2.012256
1380	-137.4459	-307.4068	169.9609	0.2206816	0.8935698	2.343683	0.9932531
1386	-138.3116	-307.642	169.3304	0.3277931	1.265368	2.481348	1.009679
1392	-144.6075	-311.8746	167.2671	0.8440142	2.70284	2.893242	0.9156041
1398	-148.2398	-316.8164	168.5766	0.3055994	0.895707	1.154464	2.744715
1404	-145.8082	-314.1307	168.3225	0.2054841	0.7810218	3.844022	1.233371
1410	-159.0103	-323.7188	164.7085	0.4640061	1.088768	1.466372	4.606068
1416	-156.7469	-323.9818	167.2349	0.261808	1.228809	1.891644	2.937058
1422	-158.878	-325.1254	166.2474	0.523818	1.417937	1.56554	3.452221
1428	-160.3567	-327.4859	167.1292	0.2894419	1.298261	1.403984	3.234214
1434	-147.5581	-316.4638	168.9057	0.3311743	1.590394	1.720908	1.709582
1440	-161.3574	-328.8916	167.5342	0.3422522	1.082328	1.460874	3.054737
1446	-154.1407	-321.8041	167.6634	0.8359136	1.687206	1.903712	2.028334
1452	-149.4996	-315.9203	166.4207	1.021771	1.011776	2.347126	2.82466
1458	-158.7572	-324.846	166.0889	1.350234	2.734824	2.603731	1.691491
1464	-152.8472	-317.9215	165.0743	1.479548	2.787118	2.603731	2.259843
1470	-154.1115	-320.2675	166.156	0.7818204	2.872946	2.032903	2.339697
1476	-147.6045	-314.6468	167.0423	0.9693894	2.375582	2.519085	1.535362
1482	-145.6937	-313.3581	167.6644	0.4161026	1.228006	2.922676	1.916623
1488	-143.4399	-311.2597	167.8198	0.4432283	0.5598818	2.813472	2.287599
1494	-144.1047	-313.5108	169.4061	0.257974	0.1558235	2.734202	1.136543
1500	-142.0243	-310.4232	168.3988	0.9751455	0.1624265	2.972233	1.212215
1506	-127.0373	-295.7617	168.7244	0.8558649	0.4312955	2.972233	1.307748
1512	-116.1303	-284.617	168.4867	0.7323169	0.3582789	2.972233	1.593252
1518	-130.8564	-298.7214	167.8649	1.312337	0.9593483	2.806265	1.404603
1524	-122.3084	-291.1025	168.7941	0.5364262	0.4917098	2.658622	1.708322
1530	-140.5098	-305.9009	165.3912	1.089185	0.2911263	3.301274	3.120692
1536	-122.2451	-290.8032	168.5582	0.3716389	0.4767861	3.065691	1.709813
1542	-126.147	-296.4207	170.2737	0.300904	0.4767861	0.8347657	2.107416
1548	-138.8297	-307.9461	169.1164	0.1825983	0.4803471	1.532905	2.475707
1554	-137.7302	-306.0421	168.312	0.5700502	0.5528485	1.902457	2.475707
1560	-143.5349	-311.0181	167.4831	1.061949	0.6000142	1.593088	2.851115
1566	-130.447	-300.0005	169.5534	0.5747795	0.8432795	1.153295	1.986594
1572	-136.2524	-304.3467	168.0943	0.1829277	1.11511	1.762502	2.608174
1578	-130.8519	-300.2116	169.3598	0.2462477	1.005161	0.543469	2.608174
1584	-131.8531	-299.8344	167.9813	0.4808556	1.090274	0.8279138	3.07822
1590	-135.9978	-304.3784	168.3806	0.4810707	0.4895803	1.708107	2.635381
1596	-132.4573	-302.1138	169.6564	0.1985922	0.5991872	1.414106	2.14328
1602	-132.6489	-301.6132	168.9643	0.1762391	0.5729193	1.414106	2.609321
1608	-129.021	-297.2346	168.2136	0.2654636	0.5764489	1.246033	3.110619
1614	-132.0582	-300.4549	168.3967	0.4694077	0.9881008	0.8807738	2.864983
1620	-144.5132	-312.3593	167.846	0.4694077	1.613396	2.351911	1.895987
1626	-140.6841	-308.6609	167.9768	0.6869197	0.9765886	2.454348	2.007197
1632	-148.1224	-314.15	166.0276	0.3713649	1.600084	2.54591	2.99132
1638	-157.6649	-322.6933	165.0284	0.268104	1.148812	3.876956	3.113077
1644	-151.5614	-319.9426	168.3812	0.4967536	0.722157	2.786793	1.805501
1650	-163.1771	-330.1197	166.9426	0.1973277	2.120915	2.524989	2.26534
1656	-157.6842	-326.2779	168.5937	0.2778673	1.219726	2.043943	1.981078
1662	-151.7788	-319.2667	167.4879	0.4077666	2.607961	1.954056	1.890845
1668	-141.7382	-310.7765	169.0383	0.6249474	0.8693067	2.400953	1.411499
1674	-149.8141	-314.6142	164.8001	0.9925201	4.485704	1.733692	2.608846
1680	-147.6055	-312.8209	165.2154	1.014949	2.531982	1.053968	3.511821
1686	-135.1592	-302.434	167.2748	1.014949	1.481855	0.7502352	3.000208
1692	-147.936	-314.1884	166.2524	0.6231452	0.5737946	0.8521706	4.268539
1698	-149.915	-317.3917	167.4768	0.4516531	2.813118	1.942509	1.772231
1704	-146.3596	-312.9187	166.5591	0.5701705	3.174158	1.606229	2.355816
1710	-149.3664	-317.2366	167.8702	0.2066661	1.136535	3.315036	1.710551
1716	-145.151	-311.7116	166.5605	0.5925822	1.00568	2.502063	2.909775
1722	-144.7715	-313.4639	168.6924	0.6445274	0.6567565	1.344449	2.487078
1728	-139.9007	-307.5106	167.6099	0.3343178	0.7912026	1.689699	3.050215
1734	-137.2876	-306.1728	168.8852	0.2348121	1.260988	1.803442	1.94862
1740	-142.949	-309.6933	166.7443	0.388427	1.730214	2.467134	2.518891
1746	-133.8198	-299.9126	166.0928	0.5120097	1.118071	2.036354	3.445166
1752	-129.398	-296.9081	167.51	0.1582224	0.8417623	3.052538	2.352146
1758	-127.8012	-296.8407	169.0395	0.34595	0.4244301	3.052538	1.400484
1764	-136.4082	-304.176	167.7679	0.4808925	0.6890522	2.001007	2.7361
1770	-155.6629	-322.5628	166.8999	0.3505648	4.123568	2.222279	1.443025
1776	-138.6338	-307.6817	169.0479	0.3857472	1.30442	1.966459	1.58631
1782	-127.2486	-295.1267	167.8782	0.3164731	1.533766	2.481306	1.939917
1788	-131.4705	-299.8761	168.4055	0.3164731	0.8614656	1.696842	2.529824
1794	-138.8026	-306.097	167.2943	0.3777473	1.661044	1.401951	2.879948
1800	-136.7487	-302.7962	166.0476	0.2286013	1.566167	1.401951	3.75387
1806	-133.0368	-301.0303	167.9934	0.2286013	2.127987	2.077246	1.841723
1812	-134.2053	-302.1047	167.8995	0.4482316	1.92067	1.72896	2.107841
1818	-131.717	-300.2111	168.4942	0.4482316	2.350265	1.72896	1.444596
1824	-134.0893	-300.2319	166.1425	0.8547327	2.712457	1.685534	2.593406
1830	-122.7702	-292.3815	169.6113	0.364839	0.4001815	1.955296	1.775808
1836	-126.6127	-294.1791	167.5664	0.2583665	0.576761	1.953843	3.078549
1842	-129.5439	-295.232	165.6881	0.4395647	0.8603961	2.379908	3.672331
1848	-135.0909	-303.911	168.8202	0.5934197	0.3031171	2.579364	1.722087
1854	-127.4884	-295.8454	168.3571	1.106033	0.8982042	2.15018	1.722087
1860	-132.8501	-300.903	168.0529	0.3149108	0.9425336	1.824981	2.620107
1866	-128.7817	-296.2619	167.4802	0.4732894	0.9425336	1.02764	3.3486
1872	-134.277	-304.2274	169.9504	0.2454733	0.3235182	1.146802	2.167505
1878	-136.2639	-305.8834	169.6195	0.285798	0.495809	1.13187	2.340509
1884	-135.5459	-305.1802	169.6344	0.2241563	0.6083187	1.398664	2.146197
1890	-146.4464	-314.8264	168.38	0.3925931	1.160648	1.398664	2.498324
1896	-152.4999	-319.595	167.0952	0.1924812	0.9492893	1.321967	3.561851
1902	-142.1796	-308.423	166.2434	0.290652	1.410059	1.069744	3.880965
1908	-138.7105	-307.9591	169.2486	0.2792381	1.105963	1.908217	1.700828
1914	-149.8262	-317.86	168.0338	0.4176369	0.9924145	1.036384	3.018446
1920	-144.631	-310.4177	165.7867	0.8799662	2.58373	1.619955	2.894357
1926	-139.8081	-308.8934	169.0853	0.567707	0.7152892	1.269279	2.301236
1932	-137.7755	-305.3889	167.6134	0.985287	0.7863827	1.99263	2.467938
1938	-135.8159	-303.7172	167.9014	1.071211	0.7863827	2.507035	1.890511
1944	-132.3651	-300.4072	168.0422	0.2967543	0.6863688	2.507035	2.366703
1950	-139.917	-309.9249	170.0079	0.4527162	0.4075174	1.172955	1.97775
1956	-136.4026	-304.5278	168.1251	0.6532744	0.7264271	2.861576	1.819811
1962	-141.798	-310.1596	168.3615	0.2030268	0.4241179	1.733169	2.820758
1968	-144.0272	-309.7642	165.737	0.1708592	1.342831	1.025674	4.299553
1974	-146.2562	-313.3905	167.1343	0.3440557	0.8511622	0.9552123	3.720376
1980	-150.2251	-318.0625	167.8374	0.5174441	1.034405	1.09994	3.013075
1986	-161.0814	-329.104	168.0225	0.4651361	1.699293	1.579766	2.24041
1992	-156.5178	-325.1546	168.6368	0.4258174	1.494862	2.095243	1.630185
1998	-154.6667	-322.3483	167.6816	1.070307	1.143706	1.405493	2.517456
2004	-158.7883	-323.7556	164.9674	3.2255	2.073261	1.652666	2.174297
2010	-143.6649	-311.9405	168.2755	1.040336	1.296779	0.7341074	2.490617
2016	-149.6505	-317.6403	167.9898	0.3162823	1.84225	1.413605	2.381371
2022	-147.8546	-317.6719	169.8173	0.2129709	0.7888056	1.219581	2.042972
2028	-151.2273	-320.8354	169.6082	0.2508726	0.3488717	1.314409	2.281071
2034	-138.0319	-307.8621	169.8302	0.4577788	0.407938	1.042923	2.17705
2040	-138.6171	-306.188	167.5709	0.6072767	1.625057	1.970158	2.231662
