Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
258	-144.1414	-311.5747	167.4334	0.4895287	2.891141	1.916185	1.755381
264	-134.6345	-299.7733	165.1388	0.7102857	2.787172	1.643826	3.278193
270	-143.8671	-309.5017	165.6345	0.5359987	2.80901	3.663089	1.800204
276	-133.384	-300.1288	166.7448	0.2526879	2.20432	3.226139	1.850731
282	-140.3611	-307.7398	167.3787	0.4191675	1.881611	2.242568	2.153552
288	-135.1743	-301.5514	166.3772	0.2349729	4.938735	1.387733	2.153552
294	-140.3595	-306.1231	165.7636	0.2234025	1.955431	1.387733	3.729132
300	-152.7542	-318.0287	165.2745	0.2345126	1.490813	1.914326	3.940677
306	-159.0205	-324.4912	165.4707	0.3176222	1.490813	1.021188	4.290025
312	-163.1006	-330.5319	167.4313	0.6090285	0.6371984	1.312984	3.301214
318	-158.5131	-327.5367	169.0237	0.3234758	0.6188835	1.455163	2.431673
324	-142.3931	-311.3407	168.9476	0.2727016	1.053569	1.619039	2.140185
330	-148.7927	-315.9155	167.1228	0.3638584	1.730244	1.368462	2.974356
336	-135.7876	-303.4974	167.7099	0.2160939	0.9100966	1.461244	3.127581
342	-134.4695	-301.4008	166.9313	0.3555849	1.121672	2.297118	2.882853
348	-138.0845	-304.0572	165.9727	0.3441247	2.332118	2.927737	2.423916
354	-137.6163	-303.5526	165.9363	0.8943024	1.271368	3.285425	2.464749
360	-125.2923	-292.1573	166.865	0.8813198	1.510714	1.257151	3.005892
366	-124.5639	-292.8828	168.3188	0.2476804	1.858911	1.744154	1.988427
372	-126.7083	-294.8022	168.0939	0.2476804	1.858911	1.306086	2.417629
378	-143.6053	-308.6133	165.008	0.171404	0.8288613	1.052072	4.977996
384	-140.0682	-306.5648	166.4966	0.3473783	0.4703101	2.329395	3.477582
390	-139.6326	-304.9313	165.2987	0.2247037	1.137788	1.067426	4.605692
396	-133.6368	-302.4631	168.8263	0.3047456	0.7380561	1.547869	2.441891
402	-138.4826	-306.4932	168.0106	0.2852282	0.5777956	2.52361	2.441891
408	-153.2307	-320.0983	166.8676	0.4113471	0.4885532	3.579964	2.455821
414	-139.4849	-309.2057	169.7208	0.4731198	0.4852886	1.181367	2.126643
420	-145.9253	-311.9401	166.0148	0.4497702	0.6662483	4.77269	2.126643
426	-149.033	-318.2918	169.2588	0.4228052	0.6340558	2.299184	1.638619
432	-157.5978	-326.8227	169.2249	0.6904496	0.6887601	1.308672	2.122044
438	-145.37	-315.2774	169.9074	0.4779141	0.4080755	1.367831	1.897072
444	-141.419	-310.6273	169.2082	0.6729546	0.4861928	1.266866	2.273319
450	-137.2638	-307.1504	169.8866	0.4254887	0.5344919	1.266866	1.971085
456	-127.603	-296.7877	169.1846	0.3443849	0.4075708	1.266866	2.517168
462	-139.3902	-308.2595	168.8692	0.1832513	0.5350779	0.8393453	3.029329
468	-135.2173	-304.1348	168.9175	0.1990445	0.3813461	0.6678377	3.134964
474	-153.2695	-320.6426	167.3732	0.4070088	0.5151885	0.8893247	3.754544
480	-148.3162	-317.5114	169.1952	0.8060718	0.4217303	1.960522	1.750591
486	-141.0208	-310.2343	169.2135	0.2487679	0.4217303	2.497398	1.752065
492	-132.2443	-300.3428	168.0985	0.2363902	0.4966567	3.071285	2.101985
498	-146.981	-317.1424	170.1614	0.2004271	0.5109819	2.092151	1.353557
504	-140.2463	-309.4748	169.2284	0.1607013	0.2620706	2.843462	1.520695
510	-148.2093	-315.0285	166.8192	0.2778273	0.6000601	3.170922	2.772138
516	-143.2076	-311.0597	167.8521	0.5404633	0.7349524	0.8359023	3.322548
522	-140.7836	-306.0797	165.2961	0.175747	0.7917872	0.9744233	4.878565
528	-153.8668	-320.7257	166.8588	0.4665285	0.7917872	0.9744233	3.830949
534	-145.5139	-314.1377	168.6238	0.5147846	1.556421	1.719051	1.801572
540	-148.3795	-314.133	165.7536	0.8346296	2.043057	2.701733	2.543064
546	-159.6882	-324.8097	165.1215	0.4162751	2.013048	2.601051	3.254573
552	-153.0453	-320.0575	167.0121	0.6025668	0.8173454	1.497374	3.344461
558	-153.3082	-320.1007	166.7925	0.393893	1.973444	2.464592	2.353152
564	-149.4446	-315.98	166.5354	0.7924133	2.401599	2.247846	2.177465
570	-141.3659	-309.6901	168.3242	0.3064503	1.229835	2.247846	1.999161
576	-140.1956	-307.7234	167.5278	0.6717905	1.006432	2.458611	2.287617
582	-141.1291	-308.2936	167.1645	0.6717905	1.64412	1.084688	2.981474
588	-154.3649	-321.2322	166.8673	1.406761	1.64412	1.155361	2.672568
594	-151.3817	-317.8389	166.4572	0.5272494	1.072907	1.94637	3.301515
600	-142.5243	-310.3882	167.8639	0.315411	1.520449	0.9724716	2.911156
606	-151.9458	-319.7794	167.8336	0.5285155	1.717794	1.294284	2.490512
612	-136.5512	-304.9632	168.412	0.4352689	0.5202544	0.8985017	3.122568
618	-137.574	-306.385	168.8109	0.5703866	0.3764867	0.6356907	2.996211
624	-132.7621	-300.0822	167.3201	0.6449006	1.202294	0.5112876	3.492749
630	-166.3468	-330.9525	164.6057	0.4269775	1.811456	1.102457	4.506021
636	-145.2121	-309.93	164.7179	0.2977866	2.266241	0.7372304	4.506021
642	-147.0704	-314.0443	166.9739	0.388002	1.369606	1.186268	3.355381
648	-153.478	-321.0861	167.6081	0.2798524	1.179174	1.671316	2.863335
654	-142.5889	-311.7323	169.1434	0.4138015	0.3665899	2.030214	2.012041
660	-136.5987	-306.3595	169.7608	0.5747875	0.5874762	1.484637	1.779445
666	-126.918	-296.7019	169.7839	0.4413561	0.449254	1.422439	1.958388
672	-135.6232	-303.8861	168.2629	0.408291	0.4927563	2.663206	2.150447
678	-146.8377	-316.6323	169.7946	0.1645539	0.232565	2.201239	1.538961
684	-145.4408	-313.8849	168.4441	0.9421886	0.8017818	1.539046	2.24643
690	-151.5332	-318.6009	167.0677	0.2034458	0.6737468	0.8939387	3.971671
696	-148.6999	-316.8623	168.1624	0.1786894	0.6737468	1.295095	3.114564
702	-134.7534	-303.026	168.2726	0.1587728	0.7930162	2.360935	2.336932
708	-141.2558	-309.6593	168.4036	0.1587728	0.4138212	1.537703	2.942288
714	-148.7564	-318.234	169.4776	0.2250933	0.3554513	1.309867	2.383959
720	-139.303	-306.0414	166.7384	0.2250933	0.565502	1.823994	3.665702
726	-136.3123	-303.0971	166.7847	0.2250933	1.083611	1.286597	3.665702
732	-127.9112	-294.831	166.9197	0.2855753	0.6423797	0.7960166	4.080994
738	-147.3852	-316.6972	169.312	0.2855753	0.3702821	1.323006	2.442353
744	-144.9126	-312.1935	167.2809	0.2388071	0.5606012	3.409659	2.38088
750	-127.6612	-296.4782	168.8171	0.4216307	1.392459	1.405325	2.050199
756	-123.9018	-290.7182	166.8164	0.4793953	0.7067715	1.884178	3.36654
762	-145.8699	-314.3471	168.4772	0.4429141	0.7067715	2.104521	2.240683
768	-135.0123	-303.1965	168.1843	0.22374	0.5134341	1.959743	2.750387
774	-131.2065	-298.3567	167.1502	0.4106154	1.787717	2.981791	1.874088
780	-128.9871	-298.0416	169.0545	0.2408173	0.3730273	1.986246	2.212379
786	-131.8378	-301.582	169.7442	0.2408173	0.7723674	1.586899	1.836646
792	-126.3081	-295.2357	168.9276	0.3318285	1.078148	2.025217	1.825801
798	-131.2093	-299.7184	168.5092	0.5706606	1.078148	2.066645	1.920071
804	-139.3778	-307.2663	167.8885	0.7506887	0.8987745	3.704786	1.15809
810	-140.1702	-306.4425	166.2723	0.8864845	3.760932	2.231756	1.664705
816	-133.4624	-303.0384	169.576	0.2623954	0.4546555	2.231756	1.664705
822	-143.3565	-311.5766	168.22	0.2623954	0.2911138	1.092539	3.243279
828	-151.5307	-317.1011	165.5703	0.7154377	0.783664	1.870812	3.917664
834	-157.3839	-322.9697	165.5858	0.4120833	0.644915	1.287844	4.484892
840	-150.0185	-318.5352	168.5166	0.3096564	0.5352202	1.017787	3.057844
846	-165.2311	-334.9697	169.7386	0.3520048	0.5352202	1.40798	2.024357
852	-145.8952	-313.9375	168.0424	0.6196569	0.4713947	2.301326	2.396034
858	-153.9836	-323.4355	169.4519	0.2254482	0.3685694	1.97645	1.967711
864	-143.9661	-312.486	168.5198	0.5178405	0.7142526	1.172905	2.745893
870	-155.8168	-324.3598	168.543	0.5278124	0.9292355	1.550004	2.36056
876	-145.5177	-314.3161	168.7984	0.2628251	0.3408149	1.948144	2.384536
882	-153.3025	-321.1069	167.8044	0.2879723	0.3551396	1.702296	3.128867
888	-154.0197	-322.1481	168.1283	0.3703058	0.6404425	1.460941	2.938488
894	-149.8533	-318.0957	168.2424	0.2107934	0.3707513	1.660056	2.938488
900	-146.3114	-312.8899	166.5785	0.8403175	0.8245021	1.201358	3.627511
906	-149.0616	-315.1111	166.0495	0.4089497	1.039761	1.648978	3.800077
912	-147.1674	-312.8258	165.6584	0.3105775	1.71417	3.245382	2.765516
918	-149.2291	-314.6681	165.439	0.3879869	1.24814	3.469819	2.980742
924	-157.9261	-325.0039	167.0778	0.3281647	1.24814	2.114353	2.845828
930	-154.0726	-320.3192	166.2466	0.2960795	0.5741357	3.69735	2.801744
936	-162.9946	-327.5495	164.5549	0.8462552	0.4338432	1.832933	4.594775
942	-151.2414	-319.9144	168.673	0.9634437	0.6672327	1.842767	1.965938
948	-140.1582	-307.9526	167.7943	0.6571541	1.236168	1.474422	2.604606
954	-144.0501	-312.2483	168.1982	0.2944264	0.7091787	2.2693	2.406636
960	-149.3858	-317.6181	168.2324	0.4907216	0.8060408	3.119221	1.623495
966	-146.2456	-315.5082	169.2626	0.2195824	0.3407322	1.526929	2.384686
972	-136.1654	-305.7687	169.6033	0.4809489	0.3407322	1.896394	1.741844
978	-137.4925	-305.995	168.5025	0.4157991	0.382146	2.43935	2.162672
984	-146.1297	-314.6068	168.4772	0.6146057	0.5096565	2.5767	1.922074
990	-151.7989	-319.8376	168.0387	0.6434949	0.5096565	2.131828	2.475885
996	-157.2871	-326.7401	169.453	0.3809835	0.3126818	1.800667	1.971688
1002	-163.6699	-328.5873	164.9174	0.2277036	0.6048709	2.197659	4.471876
1008	-148.5742	-316.1382	167.564	0.5643365	0.519723	1.159102	3.393515
1014	-153.7613	-321.8549	168.0936	0.6671462	0.3856714	1.98082	2.553606
1020	-151.168	-320.4549	169.2869	0.3102623	0.35745	2.522413	1.6451
1026	-136.5386	-306.4725	169.9339	0.4503274	1.101344	1.372779	1.469577
1032	-139.1593	-308.0215	168.8622	0.4231928	0.6923363	2.097076	2.015404
1038	-138.2525	-307.0713	168.8188	0.4013749	0.6252343	1.731006	2.334093
1044	-127.2104	-294.5201	167.3097	0.3289517	0.8117522	2.653377	2.638678
1050	-134.0074	-299.2643	165.257	0.2273931	0.7749238	1.727129	4.459138
1056	-133.7065	-300.9053	167.1988	0.655478	0.485655	1.320866	3.471635
1062	-128.0064	-295.2929	167.2865	0.2119793	0.7209318	1.320866	3.569562
1068	-133.4001	-301.4408	168.0406	0.5817966	0.7660499	1.266913	2.911306
1074	-136.1271	-303.5188	167.3917	0.857636	0.9008347	1.808283	2.728787
1080	-133.396	-300.5203	167.1243	0.8411201	0.6768822	3.070424	2.250998
1086	-138.0203	-306.5745	168.5542	0.7323821	0.4777667	2.511217	1.846987
1092	-149.9628	-318.2788	168.316	0.2996535	0.379498	2.1179	2.558946
1098	-151.5232	-320.117	168.5938	0.1903017	0.2378327	3.290059	1.609455
1104	-140.8738	-309.9823	169.1085	0.5173525	0.7192294	1.907495	1.897368
1110	-183.0709	-350.7227	167.6518	0.336875	0.4609524	3.795547	1.862255
1116	-162.2164	-329.5258	167.3094	0.1587249	0.3618786	2.493576	3.029426
1122	-170.2904	-335.9323	165.6419	0.2315712	1.046626	3.518998	3.04308
1128	-149.2498	-317.5392	168.2894	0.3205715	1.360569	1.092018	2.668239
1134	-148.5164	-317.534	169.0176	0.2419548	0.8042231	0.9918936	2.668239
1140	-160.6373	-327.4711	166.8337	0.5605744	1.033388	1.194399	3.525071
1146	-157.1018	-325.1548	168.053	0.4583761	0.7322635	1.554886	2.823547
1152	-150.0199	-318.9717	168.9518	0.455279	0.9532387	1.651417	2.062192
1158	-149.6095	-314.8601	165.2507	0.2079176	0.9532387	1.459448	4.525383
1164	-136.3725	-303.5457	167.1732	0.5230959	1.723368	1.857631	2.55129
1170	-131.1832	-298.3932	167.2099	0.2380371	1.124248	1.506279	3.257551
1176	-137.4206	-306.3845	168.9639	0.2533064	1.247697	1.380873	2.172089
1182	-143.0813	-308.9889	165.9076	0.4159037	1.883128	0.6129545	4.01654
1188	-142.5314	-308.9806	166.4492	0.3052069	1.20346	1.100002	3.852105
1194	-146.7167	-314.112	167.3953	0.1899091	0.5071194	1.271848	3.649129
1200	-150.7092	-317.2172	166.508	0.6875958	1.265696	1.67633	3.223798
1206	-152.7509	-321.4822	168.7313	0.329935	0.3508042	1.775042	2.494512
1212	-144.2592	-311.9561	167.697	0.4241274	1.014226	1.775042	2.758289
1218	-132.2933	-301.3133	169.02	0.3918898	1.353643	1.775042	1.705231
1224	-133.4108	-301.4149	168.0041	0.3918898	1.315384	2.15669	2.158758
1230	-144.4749	-312.6156	168.1407	0.2945164	0.9262283	3.112208	1.748757
1236	-147.0749	-313.9328	166.8579	0.6614669	0.9639548	2.727412	2.573396
1242	-148.4955	-316.3842	167.8888	0.3816838	0.9478412	1.356989	2.961338
1248	-138.3815	-307.3372	168.9558	0.4063166	0.7457368	1.356989	2.412045
1254	-155.6774	-323.5884	167.911	0.46396	0.8623807	0.9973415	3.164598
1260	-162.0516	-328.5998	166.5482	0.3106248	2.550946	2.191094	2.439685
1266	-138.2867	-306.4822	168.1955	0.456442	0.7100594	2.056683	2.439685
1272	-142.3812	-310.1124	167.7312	0.2860308	0.6379121	1.941173	2.94049
1278	-135.5822	-301.8431	166.2609	0.3827571	2.55057	1.646301	2.90752
1284	-148.3772	-316.5905	168.2133	0.2630354	1.048321	1.06354	2.953611
1290	-150.0378	-316.4622	166.4243	0.6721336	0.5686898	1.532039	3.756188
1296	-165.9169	-333.1207	167.2037	0.4251886	0.4965917	1.274771	3.62588
1302	-154.363	-322.722	168.359	0.4737946	0.4965917	0.7995741	3.198891
1308	-154.5887	-323.7176	169.1289	0.4737946	0.4965917	1.77918	2.117956
1314	-168.4364	-335.2628	166.8264	0.1680023	0.7532365	4.013695	2.223227
1320	-152.6611	-317.8357	165.1746	0.2321666	1.936268	4.409497	2.267919
1326	-132.4775	-299.4813	167.0038	0.252994	1.846307	2.135129	2.584354
1332	-136.8385	-305.8544	169.0159	0.8506547	1.101356	1.081867	2.037116
1338	-140.3092	-307.2427	166.9335	1.544984	1.621633	1.534729	2.320241
1344	-136.1549	-305.5975	169.4425	0.7170827	0.5381473	1.534729	1.891507
1350	-145.674	-315.1149	169.4408	0.8803117	0.2823495	1.795348	1.62236
1356	-136.543	-305.5692	169.0262	0.5298352	0.2823495	1.574693	2.286871
1362	-141.0278	-310.3182	169.2903	0.7497864	0.7233844	1.618753	1.808753
1368	-144.6803	-312.532	167.8518	0.7819215	0.7233844	1.565412	2.747704
1374	-138.9082	-306.4268	167.5186	0.7819215	0.689789	1.929544	2.747704
1380	-136.9523	-305.6351	168.6828	0.6454573	1.104082	1.384756	2.189583
1386	-144.2286	-310.8155	166.587	0.3918235	0.3095513	2.904506	3.067502
1392	-137.8138	-306.4857	168.6719	0.2681616	0.8822279	1.888428	2.257858
1398	-152.402	-319.9642	167.5622	0.1571879	0.6401782	3.611264	2.080381
1404	-157.6146	-324.6194	167.0048	0.225596	1.427735	2.124379	2.841165
1410	-143.5634	-310.2049	166.6415	0.2620998	2.768922	2.442054	2.146786
1416	-145.8445	-313.3195	167.475	0.295161	1.583416	2.547821	2.146487
1422	-160.1566	-329.1313	168.9747	0.3510327	0.4378129	2.455186	1.871547
1428	-145.6697	-313.4275	167.7578	0.2311394	0.928756	4.024023	1.40543
1434	-159.5219	-327.7779	168.2561	0.2311394	0.1436591	2.885026	1.859036
1440	-155.2573	-323.3163	168.059	0.4535771	0.1587779	3.161087	1.711518
1446	-145.4115	-312.7056	167.2942	0.5604626	1.875089	1.7749	2.42021
1452	-154.0035	-319.7269	165.7235	0.5652193	0.9971647	2.895309	3.196646
1458	-155.1463	-324.1559	169.0096	0.2937906	0.8182507	2.60781	1.564609
1464	-153.5269	-321.1347	167.6078	0.2397977	0.5527665	2.60781	2.679888
1470	-171.5799	-338.7968	167.2169	0.2420475	5.082929	1.154864	1.686857
1476	-163.4032	-331.227	167.8238	0.2420475	1.260603	1.659786	2.713247
1482	-142.4378	-311.1808	168.743	0.2747718	0.4849587	1.325067	2.776221
1488	-138.8833	-307.6573	168.7741	0.2747718	0.4143726	1.325067	2.776221
1494	-139.7039	-309.2981	169.5942	0.4081024	0.5742533	1.334699	2.111882
1500	-141.6261	-309.044	167.418	0.3651635	1.330271	1.532332	2.921434
1506	-139.134	-306.9241	167.79	0.2041054	0.3865883	2.946588	2.42891
1512	-137.8723	-306.3442	168.472	0.5174493	0.3865883	2.469195	2.096353
1518	-143.3944	-312.1795	168.7851	0.3648152	0.4582489	2.227442	2.134569
1524	-150.823	-319.9251	169.1021	0.1462891	0.4473784	1.236237	2.701127
1530	-146.9486	-315.1985	168.2499	0.5358247	0.3819921	2.78084	2.025448
1536	-147.6289	-315.6025	167.9736	0.3079457	0.3176574	1.156205	3.334026
1542	-148.5811	-317.4581	168.877	0.3349718	0.3546712	0.5427817	3.152554
1548	-153.1153	-321.2716	168.1563	0.572097	1.093853	1.180928	2.701542
1554	-134.0775	-303.1277	169.0502	0.4031567	0.2382488	2.117154	1.960266
1560	-139.8495	-307.02	167.1705	0.361423	0.8991329	2.830853	2.54148
1566	-125.4314	-292.8532	167.4218	0.2164516	0.2676375	2.034582	3.171546
1572	-118.5465	-286.2222	167.6757	0.5041269	0.6643088	1.840532	2.889149
1578	-131.7446	-299.3291	167.5845	0.5041269	0.7585269	0.8062161	3.504902
1584	-139.7213	-306.9893	167.268	0.346828	0.6124049	1.023107	3.730569
1590	-133.1542	-303.5032	170.349	0.346828	0.6124049	1.060148	1.809889
1596	-132.5527	-300.416	167.8633	0.5128803	0.6927169	1.778949	2.791831
1602	-134.1537	-301.2747	167.1209	0.4561115	2.834827	1.549722	2.257493
1608	-143.0782	-312.2487	169.1704	0.2840738	0.845692	1.742715	2.041076
1614	-144.2398	-311.1481	166.9083	0.6056985	1.137995	2.380018	2.684031
1620	-151.9458	-317.5309	165.585	1.621509	1.605917	1.957937	2.855647
1626	-146.5799	-315.0332	168.4533	0.32897	1.395402	0.5476527	2.874864
1632	-140.3323	-305.2743	164.942	0.2762405	1.73037	0.6469887	4.697773
1638	-142.9498	-312.542	169.5923	0.5997396	1.077651	1.227322	1.732508
1644	-146.7566	-314.2205	167.4639	0.3229172	1.356446	1.999716	2.618554
1650	-144.5179	-311.2279	166.71	0.2488683	0.8731829	1.293694	3.812202
1656	-129.6609	-296.1888	166.5278	0.3587894	0.9989301	1.81358	3.480152
1662	-129.1687	-296.4394	167.2707	0.6490033	0.970929	1.266722	3.210749
1668	-135.1294	-304.0193	168.8899	0.3192078	0.4342947	0.8739295	2.948391
1674	-130.7445	-297.8711	167.1265	0.4633701	1.16407	1.843439	2.948391
1680	-137.3038	-303.6763	166.3724	0.6611725	2.862312	2.613597	1.901637
1686	-117.7007	-287.1049	169.4042	0.3260923	0.8424553	2.057126	1.637363
1692	-131.362	-298.522	167.16	0.4747589	0.7756013	2.752409	2.601551
1698	-136.692	-303.4455	166.7535	0.354982	0.8474896	3.063307	2.691133
1704	-142.4339	-309.3167	166.8827	0.4124272	1.071542	1.631362	3.304875
1710	-145.5737	-313.8346	168.2609	0.5978217	0.9143895	1.58604	2.480832
1716	-131.7838	-299.1562	167.3724	0.3795728	1.220311	2.417559	2.462523
1722	-137.7203	-305.753	168.0328	0.3441483	1.220311	2.40241	2.071079
1728	-141.0019	-307.7151	166.7132	0.8975915	1.232567	2.167537	2.697734
1734	-134.0362	-302.1975	168.1612	0.2392882	1.665627	1.39696	2.431506
1740	-146.7683	-313.5431	166.7749	0.3668465	2.120233	2.424192	2.32898
1746	-137.9287	-306.9473	169.0186	0.3857833	0.6326112	1.55488	2.324939
1752	-142.4519	-310.7463	168.2945	0.343706	1.056493	2.454821	1.970622
1758	-143.8444	-313.019	169.1745	0.343706	0.8586852	1.934163	1.860854
1764	-168.0608	-334.9446	166.8838	0.1862143	2.884411	1.757618	2.425064
1770	-144.6616	-313.6725	169.0109	0.4257908	0.52725	1.446614	2.425064
1776	-138.3443	-306.3989	168.0547	0.5861564	0.6864106	0.9124534	3.157104
1782	-141.8424	-309.2512	167.4088	0.5861564	0.4304028	1.740501	3.157104
1788	-134.2558	-303.5728	169.317	0.37432	1.023053	1.031056	2.235749
1794	-139.066	-307.0068	167.9408	0.5670143	1.17539	1.129832	2.818024
1800	-138.6364	-307.5117	168.8753	0.5670143	0.3442234	2.190338	1.980361
1806	-143.4833	-310.813	167.3297	0.3477105	0.6879246	1.127421	3.595688
1812	-138.4171	-307.7833	169.3662	0.3502183	0.6439986	1.604645	2.08453
1818	-126.4384	-295.2514	168.813	0.4421861	0.4692746	1.992867	2.214958
1824	-136.6848	-304.8054	168.1206	0.5881673	0.2777633	3.101227	1.834939
1830	-148.1802	-315.8635	167.6833	0.5472243	0.2737812	3.893676	1.610568
1836	-149.1528	-316.8712	167.7183	0.5508493	0.6074104	1.689368	2.955947
1842	-150.6889	-319.9385	169.2496	0.2204977	0.2306069	2.741832	1.497605
1848	-144.2255	-312.8863	168.6608	0.4953307	0.2838898	2.612113	1.867599
1854	-157.0901	-323.3612	166.2711	0.4492521	0.6579321	3.380879	2.843578
1860	-142.2726	-308.4958	166.2232	0.6110013	2.336004	2.25576	2.518949
1866	-142.2588	-306.1475	163.8887	0.2372221	2.807317	3.880388	2.963782
1872	-131.0425	-296.847	165.8045	0.37229	2.807317	1.214847	3.329255
1878	-136.513	-304.7638	168.2508	0.2992933	1.01282	1.271953	2.804315
1884	-136.2182	-304.6096	168.3914	0.3022284	0.8913567	1.864231	2.424175
1890	-139.1254	-305.4517	166.3262	0.3645563	1.549203	1.641116	3.38279
1896	-126.1586	-294.064	167.9054	0.2428518	1.022748	0.7714698	3.337544
1902	-135.1979	-300.9633	165.7655	0.3077939	1.396383	0.7714698	4.320708
1908	-129.6557	-293.0356	163.3799	0.232596	1.535283	0.8852287	5.554307
1914	-126.341	-292.6498	166.3088	0.2366914	1.034398	1.534642	3.818899
1920	-154.9059	-324.1654	169.2595	0.2366914	0.314897	2.528347	1.704485
1926	-140.6957	-309.8063	169.1105	0.2366914	0.7037666	2.235274	1.873669
1932	-141.5612	-308.0167	166.4555	0.4056551	2.584333	1.916038	2.594106
1938	-143.0214	-309.6231	166.6016	0.3688511	3.857834	1.781065	2.061337
1944	-130.6355	-298.0746	167.4391	0.4880183	1.440138	1.018751	3.080101
1950	-142.0718	-308.3458	166.2741	0.6295671	1.79052	1.26608	3.349662
1956	-148.7071	-316.0735	167.3664	0.8424789	0.6902028	0.9812971	3.369496
1962	-142.4734	-310.8374	168.364	0.7871861	1.29604	2.458168	1.435936
1968	-136.6879	-303.1709	166.483	0.8521732	2.15512	1.228383	2.930686
1974	-128.9311	-297.8109	168.8799	0.3887664	0.4892985	1.741316	2.36023
1980	-136.5532	-303.9971	167.4439	0.4766148	0.4871493	1.020554	3.60742
1986	-136.3816	-303.47	167.0883	0.3849838	0.9866239	1.020554	3.60742
1992	-149.2824	-316.5198	167.2374	0.6014416	1.763291	1.386847	2.731787
1998	-145.7821	-314.1377	168.3557	0.4011677	1.162169	1.177361	2.644521
2004	-133.3858	-302.1133	168.7276	0.2832001	1.0035	1.243732	2.544054
2010	-135.3822	-304.3563	168.9741	0.3037418	1.023896	1.403423	2.261666
2016	-141.1873	-308.4588	167.2715	0.2237717	2.540075	2.742613	1.656162
2022	-149.9659	-316.7005	166.7346	0.5304643	3.333813	1.468302	2.289037
2028	-135.5005	-304.5811	169.0807	0.4468636	0.8994372	1.341907	2.220502
2034	-141.0931	-308.447	167.3539	0.8205248	1.146186	2.411277	2.244753
2040	-129.9348	-297.2019	167.2671	0.3232575	1.534346	1.873198	2.713683
