Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-84.79841	-254.2963	169.4979	0.8535286	2.359363	1.519408
6	-79.73756	-250.0588	170.3212	0.8535286	1.987839	1.157479
12	-64.88293	-234.873	169.9901	0.8153536	2.442565	1.080213
18	-72.11255	-240.1165	168.0039	0.7882612	4.657355	0.8729189
24	-66.38249	-233.0395	166.657	0.8767305	6.050131	0.6832665
30	-101.7158	-270.4648	168.749	0.7427691	3.483813	1.314586
36	-89.1458	-256.137	166.9912	2.530098	3.694316	1.110023
42	-91.819	-261.1497	169.3307	0.3727683	3.444758	1.170084
48	-78.7889	-248.8515	170.0626	0.2207345	3.098583	0.9479509
54	-86.90161	-255.1891	168.2875	1.008826	4.32569	0.5952701
60	-81.59214	-250.5153	168.9232	0.1959661	4.412385	0.7676603
66	-80.04182	-248.4242	168.3824	1.591248	3.482904	0.8646971
72	-76.84762	-246.9345	170.0869	0.6271177	2.457363	1.149746
78	-74.93486	-243.8791	168.9442	2.071685	2.155429	1.149746
84	-79.19696	-249.8276	170.6306	0.4809758	2.155429	1.062382
90	-70.32118	-239.7628	169.4416	0.5241352	3.585041	0.7391044
96	-69.30838	-239.0817	169.7733	0.7818626	2.170359	1.5084
102	-62.42192	-231.5542	169.1322	1.493202	2.555802	1.140949
108	-69.00254	-238.642	169.6395	1.493202	2.259274	0.9372793
114	-68.43978	-236.8751	168.4353	1.474708	3.674682	0.6817962
120	-57.30686	-226.7507	169.4439	1.474708	2.669231	0.6758185
126	-67.83931	-238.3801	170.5408	0.8951529	1.760646	1.127225
132	-82.8497	-252.8388	169.9891	0.4990165	2.901768	0.9394756
138	-94.6355	-260.947	166.3115	1.408914	4.544393	1.837432
144	-67.80332	-236.67	168.8667	0.9975496	3.351192	1.110157
150	-53.19295	-222.7529	169.56	1.171859	2.8598	0.6683394
156	-52.37058	-221.8212	169.4506	0.617631	3.301953	0.9602603
162	-54.33881	-222.6522	168.3134	0.6473009	4.673522	0.4569993
168	-67.01862	-235.3942	168.3756	2.462293	2.544126	0.9478953
174	-69.61566	-239.2226	169.6069	0.3960364	3.573595	0.696562
180	-86.17296	-252.5404	166.3674	1.427987	5.840781	0.5317853
186	-87.57353	-253.4687	165.8952	0.9789621	6.694502	0.7102922
192	-83.11637	-251.6514	168.535	1.990334	2.07028	1.604088
198	-84.31306	-253.8132	169.5001	1.295105	2.200492	1.298342
204	-71.60902	-241.6972	170.0881	0.595401	2.700405	0.9458155
