Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-79.20749	-247.434	168.2265	1.96129	2.519868	1.521762
6	-74.85216	-245.9018	171.0496	0.699739	1.227514	1.313582
12	-74.79757	-243.7373	168.9398	2.172327	1.504898	1.588562
18	-88.37433	-255.917	167.5427	2.492935	2.546059	1.614236
24	-77.75787	-245.517	167.7591	1.225864	4.459657	0.8786365
30	-88.10009	-255.058	166.9579	0.9187048	5.754705	0.56091
36	-76.32345	-245.3347	169.0112	0.1919933	4.430106	0.5505299
42	-74.88473	-242.5218	167.637	1.117131	4.879005	0.4517879
48	-64.92282	-232.945	168.0222	1.117131	4.43351	0.340359
54	-64.72784	-233.0253	168.2974	0.7522921	4.510495	0.7241647
60	-62.37151	-232.7451	170.3736	1.081715	2.098651	0.7341638
66	-69.31627	-239.8844	170.5682	0.5998826	1.7659	1.347968
72	-74.68841	-244.8999	170.2115	0.4692995	1.650639	1.791437
78	-66.82064	-237.9336	171.1129	0.4850891	1.650639	1.079623
84	-65.09442	-235.8627	170.7683	0.2928133	1.910058	1.318194
90	-66.41577	-236.2378	169.822	0.9917353	2.414312	1.098664
96	-69.66081	-238.1996	168.5388	0.8783239	4.148656	0.7150263
102	-77.46487	-248.1025	170.6376	1.590866	1.337331	0.7150263
108	-76.67454	-245.3835	168.709	1.678115	2.214613	1.599682
114	-79.57946	-250.0837	170.5043	0.9133797	1.845205	1.06632
120	-79.99039	-249.1977	169.2073	1.93065	1.845205	1.308516
126	-89.29405	-259.2499	169.9559	1.001621	1.717622	1.545861
132	-88.64469	-255.4767	166.832	2.449888	2.179267	2.365582
138	-80.8127	-250.7499	169.9372	0.5843189	2.07387	1.60427
144	-76.08913	-244.6093	168.5202	2.110459	2.565354	1.127751
150	-70.28672	-239.804	169.5172	1.648246	2.343905	0.7983153
156	-76.07347	-244.3301	168.2566	0.4087922	4.780849	0.8767249
162	-71.89813	-242.7457	170.8475	0.7632875	1.548114	1.16066
168	-63.04859	-233.2797	170.2311	0.8533481	2.355014	0.8846039
174	-66.04106	-235.0752	169.0341	0.8248356	3.652581	0.7954381
180	-66.54773	-234.5916	168.0439	0.8248356	4.755862	0.5868647
186	-67.57822	-236.4948	168.9166	0.7849049	3.907954	0.6294926
192	-64.70646	-233.234	168.5276	2.018692	2.492437	1.263067
198	-68.72706	-235.8936	167.1665	1.320925	5.146528	0.5469925
204	-72.76507	-241.4317	168.6666	0.1284696	4.765603	0.7234243
210	-68.21357	-236.6695	168.4559	0.2648565	4.873981	0.6620633
216	-71.07439	-236.388	165.3136	0.05442445	8.266415	0.4582084
222	-48.57257	-218.9483	170.3757	0.21988	2.955003	0.7393875
228	-62.29905	-232.0431	169.7441	0.3360747	3.534872	0.6153572
234	-64.03112	-233.8287	169.7975	0.5900544	3.227412	0.6153572
240	-67.01966	-234.1884	167.1688	2.070581	4.3635	0.6448167
246	-76.12668	-242.6459	166.5192	1.762019	5.35672	0.4900365
252	-60.78367	-229.4615	168.6778	0.5683596	4.129831	0.9541632
258	-64.36606	-231.3413	166.9752	2.174276	4.409494	0.7261772
264	-59.87739	-229.1939	169.3165	1.684035	2.496367	0.8147244
270	-57.06389	-227.2581	170.1942	0.3487391	2.81607	0.9718905
276	-63.51593	-233.6026	170.0867	1.590648	1.46475	1.17542
