Iteration	Posterior	Likelihood	Prior	tree_length
0	-2068.022	-2239.014	170.9926	2.658169
6	-2067.164	-2238.508	171.3436	2.439776
12	-2090.899	-2261.498	170.5992	2.898052
18	-2076.236	-2247.597	171.3619	2.428272
24	-2074.429	-2245.735	171.3062	2.463321
30	-2072.618	-2244.088	171.47	2.359992
36	-2087.17	-2258.234	171.064	2.61409
42	-2080.764	-2251.996	171.2322	2.50959
48	-2076.967	-2248.039	171.0722	2.609008
54	-2077.74	-2248.931	171.1911	2.535226
60	-2072.998	-2243.934	170.936	2.692938
66	-2073.493	-2244.697	171.2042	2.527083
72	-2077.205	-2248.371	171.1667	2.550404
78	-2071.2	-2242.558	171.3578	2.430875
84	-2080.051	-2251.002	170.9509	2.683785
90	-2072.277	-2243.53	171.2527	2.496802
96	-2076.071	-2247.341	171.2705	2.485675
102	-2078.76	-2250.181	171.421	2.391008
108	-2065.505	-2236.831	171.3256	2.451142
114	-2068.099	-2239.214	171.1146	2.582785
120	-2069.746	-2241.06	171.3137	2.458579
126	-2068.142	-2239.236	171.0942	2.595436
132	-2074.983	-2246.125	171.1414	2.566135
138	-2068.876	-2240.098	171.2219	2.516028
144	-2070.991	-2242.531	171.5393	2.315916
150	-2069.486	-2240.73	171.2443	2.502039
156	-2068.387	-2239.381	170.9945	2.656974
162	-2070.813	-2241.936	171.1229	2.577613
168	-2076.186	-2247.716	171.5305	2.321491
174	-2078.428	-2249.291	170.8635	2.737418
180	-2074.792	-2245.656	170.8635	2.737418
186	-2062.413	-2233.504	171.0905	2.597736
192	-2074.683	-2246.108	171.4249	2.388514
198	-2076.378	-2247.803	171.4249	2.388514
204	-2069.102	-2240.541	171.4388	2.379719
210	-2080.301	-2251.74	171.4388	2.379719
216	-2082.31	-2253.168	170.8579	2.740808
222	-2067.768	-2239.183	171.4155	2.394498
228	-2063.089	-2234.4	171.3112	2.460177
234	-2064.244	-2235.419	171.1758	2.544788
240	-2089.859	-2261.364	171.5052	2.337588
246	-2083.55	-2254.524	170.9736	2.669871
252	-2071.553	-2242.692	171.1395	2.56735
258	-2076.074	-2246.929	170.8554	2.742334
264	-2072.337	-2243.833	171.4961	2.343384
270	-2069.284	-2240.502	171.218	2.518465
276	-2075.357	-2246.563	171.2066	2.525591
282	-2077.719	-2249.186	171.4669	2.361943
288	-2083.5	-2254.391	170.891	2.720568
294	-2073.768	-2245.182	171.414	2.395439
300	-2070.968	-2242.382	171.414	2.395439
306	-2081.571	-2252.907	171.3367	2.44414
312	-2088.368	-2259.676	171.3078	2.462268
318	-2078.991	-2250.299	171.3078	2.462268
324	-2075.656	-2246.486	170.8296	2.758114
330	-2084.303	-2255.504	171.2019	2.528517
336	-2077.913	-2249.135	171.2216	2.516222
342	-2078.34	-2249.562	171.2216	2.516222
348	-2077.144	-2248.366	171.2216	2.516222
354	-2069.574	-2241.02	171.4463	2.374973
360	-2078.368	-2249.822	171.4533	2.370571
366	-2074.93	-2246.167	171.2366	2.506882
372	-2090.762	-2262.28	171.5183	2.329239
378	-2085.047	-2256.348	171.3017	2.466094
384	-2081.532	-2252.954	171.4219	2.390412
390	-2075.098	-2246.063	170.9647	2.675356
