Iteration	Posterior	Likelihood	Prior	tree_length
0	-2078.26	-2249.522	171.2613	2.491409
6	-2079.842	-2251.103	171.2613	2.491409
12	-2080.854	-2252.116	171.2613	2.491409
18	-2077.107	-2248.554	171.4471	2.374496
24	-2073.028	-2243.961	170.933	2.694812
30	-2070.45	-2241.313	170.8627	2.737873
36	-2070.811	-2242.18	171.369	2.423843
42	-2072.329	-2243.748	171.4192	2.392118
48	-2087.951	-2259.043	171.0928	2.596281
54	-2075.341	-2246.758	171.4168	2.393671
60	-2088.046	-2259.347	171.3006	2.466775
66	-2072.823	-2243.89	171.0666	2.612466
72	-2082.403	-2253.662	171.2594	2.492582
78	-2076.007	-2247.333	171.3261	2.450801
84	-2068.705	-2240.086	171.3816	2.415873
90	-2070.328	-2241.819	171.4905	2.346964
96	-2082.577	-2254.125	171.5481	2.310272
102	-2076.866	-2247.78	170.9149	2.705939
108	-2079.394	-2250.841	171.4467	2.374715
114	-2083.789	-2255.123	171.3341	2.445761
120	-2068.298	-2239.541	171.2432	2.50271
126	-2067.102	-2238.496	171.394	2.408022
132	-2062.311	-2233.513	171.202	2.528458
138	-2070.039	-2241.464	171.4256	2.38811
144	-2057.732	-2228.722	170.9906	2.65937
150	-2064.904	-2235.872	170.9675	2.673626
156	-2066.866	-2238.117	171.2506	2.4981
162	-2070.282	-2241.476	171.1945	2.533145
168	-2080.082	-2251.459	171.3772	2.41866
174	-2076.55	-2247.987	171.4368	2.381021
180	-2077.667	-2248.721	171.0542	2.620178
186	-2076.52	-2247.936	171.4163	2.393995
192	-2060.291	-2231.511	171.2195	2.517515
198	-2084.906	-2255.955	171.0486	2.623645
204	-2065.209	-2236.588	171.3791	2.417436
210	-2082.863	-2253.829	170.966	2.67452
216	-2068.128	-2239.587	171.459	2.366922
222	-2065.179	-2236.638	171.459	2.366922
228	-2062.967	-2234.052	171.0849	2.60117
234	-2068.432	-2239.615	171.1829	2.540368
240	-2079.869	-2251.161	171.2917	2.472393
246	-2077.601	-2248.89	171.2895	2.473766
252	-2076.749	-2248.039	171.2895	2.473766
258	-2075.081	-2246.262	171.181	2.541504
264	-2078.667	-2249.642	170.9751	2.668917
270	-2097.087	-2267.946	170.8591	2.740082
276	-2081.937	-2253.084	171.147	2.56264
282	-2067.757	-2239.326	171.5697	2.29651
288	-2079.257	-2250.595	171.3384	2.443089
294	-2067.082	-2238.746	171.6638	2.236142
300	-2071.255	-2242.59	171.3342	2.445721
306	-2078.12	-2249.291	171.1711	2.547676
312	-2068.419	-2239.59	171.1711	2.547676
318	-2070.876	-2242.101	171.2254	2.513857
324	-2082.669	-2254.252	171.583	2.287948
330	-2069.892	-2241.652	171.7609	2.173345
336	-2064.606	-2235.98	171.3745	2.420348
342	-2067.019	-2238.662	171.6438	2.249006
348	-2071.446	-2242.481	171.0357	2.631568
354	-2070.27	-2241.547	171.2775	2.481257
360	-2067.645	-2238.923	171.2775	2.481257
366	-2077.944	-2249.198	171.2538	2.496087
372	-2062.971	-2234.044	171.0737	2.608132
378	-2062.437	-2233.803	171.3665	2.425356
384	-2068.2	-2239.567	171.3665	2.425356
390	-2068.611	-2240.143	171.5321	2.320478
396	-2065.011	-2236.327	171.3159	2.45721
402	-2067.918	-2239.29	171.372	2.421952
408	-2071.79	-2242.739	170.9493	2.684807
414	-2081.129	-2252.044	170.9156	2.705471
420	-2079.031	-2249.955	170.9246	2.699932
426	-2070.901	-2242.475	171.5743	2.293539
432	-2065.122	-2236.584	171.4616	2.365291
438	-2064.992	-2236.197	171.2053	2.526396
