Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1517.181	-1679.592	162.411	0.870489	3.714106	4.3567	2.818735
6	-1509.96	-1672.537	162.5769	1.001523	4.09072	4.301276	2.529957
12	-1515.28	-1678.672	163.3918	0.9786685	2.475283	4.301276	2.710282
18	-1515.517	-1678.263	162.7453	0.9687514	3.761141	5.112249	2.051133
24	-1514.612	-1678.343	163.7303	0.772764	3.010622	4.201551	2.446405
30	-1541.735	-1704.638	162.9032	0.8999957	3.026544	4.955053	2.405626
36	-1521.767	-1683.807	162.0398	0.9256063	4.204448	4.955053	2.462903
42	-1529.207	-1691.16	161.953	0.688274	4.72703	4.250243	2.9156
48	-1533.457	-1695.755	162.2975	0.9485733	2.954138	5.285957	2.578907
54	-1529.385	-1691.052	161.6669	1.106963	3.217929	3.861061	3.60388
60	-1530.12	-1692.268	162.1486	1.054296	3.561121	2.739728	3.87362
66	-1536.736	-1699.06	162.3238	1.074997	3.18721	3.254802	3.605061
72	-1527.488	-1690.179	162.6909	1.074997	3.18721	3.570797	3.204666
78	-1520.991	-1684.429	163.4384	0.9130188	2.716483	3.570797	3.053954
84	-1532.911	-1695.488	162.5775	0.9102653	4.792257	2.883133	3.205828
90	-1523.099	-1686.037	162.938	0.8488589	3.35394	3.609609	3.102947
96	-1532.71	-1693.988	161.2786	1.160462	3.710603	3.859516	3.613896
102	-1536.606	-1698.462	161.8558	1.224452	3.576264	4.434295	2.94596
108	-1526.781	-1688.393	161.6124	1.106369	3.897055	4.985233	2.709991
114	-1521.369	-1684.248	162.8788	0.9548647	3.250109	4.035736	2.860227
120	-1527.46	-1690.302	162.8418	1.006321	3.250109	4.374357	2.644516
126	-1535.677	-1697.69	162.0136	1.006321	2.771397	3.7446	3.709998
132	-1517.302	-1680.361	163.0595	1.006321	3.801133	3.511973	2.822718
138	-1527.64	-1689.131	161.491	0.9428332	3.668409	4.37785	3.32954
144	-1528.63	-1691.75	163.1205	1.026134	2.937961	4.20325	2.6983
150	-1529.063	-1691.295	162.2328	0.9616909	2.937961	5.301198	2.608458
156	-1525.809	-1688.32	162.5112	0.9214153	3.916753	3.482798	3.177995
162	-1518.713	-1681.43	162.7168	1.105882	3.332016	3.646752	3.068039
168	-1536.769	-1699.834	163.0652	1.022356	2.443205	3.5165	3.364673
174	-1524.813	-1686.924	162.1105	1.007851	2.92342	2.832888	4.11363
180	-1535.516	-1698.056	162.5396	1.007851	2.974895	2.98392	3.760535
186	-1537.45	-1699.277	161.8268	0.9962651	4.001266	3.748146	3.35123
192	-1523.467	-1685.501	162.0345	1.208992	3.292948	3.307895	3.623167
198	-1522.6	-1683.997	161.3972	1.150162	4.717105	3.951804	3.153731
204	-1518.364	-1682.037	163.6721	0.7672408	2.91177	4.186166	2.539431
210	-1529.468	-1692.131	162.6624	0.7672408	4.13831	4.267436	2.625905
216	-1516.161	-1678.642	162.4815	0.9303642	3.403212	5.085773	2.40976
222	-1519.83	-1682.693	162.8629	0.9021534	4.554578	4.041842	2.40976
228	-1515.341	-1676.746	161.4054	1.0908	3.623607	5.555931	2.599677
234	-1530.693	-1695.287	164.5934	0.8023419	2.201562	3.672036	2.599677
240	-1528.669	-1691.888	163.2189	0.8434987	3.18344	4.129984	2.690659
246	-1520.702	-1684.42	163.7175	0.7868552	2.866943	3.452937	2.967403
252	-1520.325	-1683.002	162.6769	0.8419081	3.445285	4.044344	2.967403
258	-1522.008	-1685.36	163.3516	0.9779404	2.454624	3.526108	3.211058
264	-1516.899	-1679.47	162.5703	0.9860083	4.188774	3.14226	3.211058
270	-1524.846	-1687.772	162.9257	0.8889272	2.469747	4.049684	3.199052
276	-1522.926	-1685.87	162.9442	0.8818046	3.315816	3.433965	3.199052
282	-1538.112	-1699.895	161.7832	0.8963874	4.34297	3.67142	3.363739
288	-1528.934	-1691.773	162.8388	0.9999815	3.624403	3.67142	2.930241
294	-1536.412	-1699.941	163.5296	0.9311397	3.327335	3.180641	2.966824
300	-1521.598	-1683.755	162.157	1.069352	3.191936	3.039436	3.827278
306	-1523.065	-1683.489	160.4245	1.069352	3.60381	4.248818	3.972712
312	-1519.478	-1682.776	163.2982	0.8463641	3.639222	4.12139	2.460305
318	-1536.481	-1696.019	159.5378	1.009755	4.293232	5.578981	3.511713
324	-1535.356	-1697.262	161.9064	1.009755	3.352559	3.963891	3.4086
330	-1533.295	-1695.666	162.3711	1.106562	3.431394	3.5141	3.312599
336	-1530.521	-1692.616	162.0947	1.106562	3.11313	5.159725	2.616324
342	-1532.547	-1695.002	162.4552	1.106562	3.11313	3.543717	3.3708
348	-1529.415	-1691.496	162.081	0.8595189	3.760733	4.449888	2.951118
354	-1522.762	-1685.839	163.0777	0.8427153	2.182647	4.289337	3.129063
360	-1524.398	-1687.994	163.5964	0.8427153	2.479645	3.699728	3.030942
366	-1532.621	-1695.489	162.868	0.8354801	2.910293	4.900676	2.553355
372	-1532.24	-1694.783	162.5436	1.007896	4.274955	4.76423	2.185087
378	-1531.086	-1692.863	161.7777	0.9102763	4.413192	5.024582	2.5184
384	-1532.295	-1694.764	162.4693	1.294864	4.413192	3.813023	2.602501
390	-1530.668	-1693.381	162.7123	0.8383172	4.433856	3.592034	2.861372
396	-1526.976	-1688.267	161.2908	1.015298	4.525346	4.28857	3.159409
402	-1526.125	-1688.983	162.8588	0.9771754	2.722986	4.424532	2.847419
408	-1531.907	-1694.213	162.3059	1.100125	3.003186	4.759266	2.783161
414	-1519.281	-1683.026	163.7455	0.8803732	2.736656	4.759266	2.136409
420	-1530.807	-1694.206	163.3992	0.8620225	2.851819	4.969716	2.182409
426	-1527.714	-1690.305	162.5903	0.9813666	3.562395	4.969716	2.316865
432	-1519.195	-1682.212	163.0166	1.147685	2.792081	3.686253	3.06373
438	-1538.622	-1701.269	162.6474	1.190605	3.122385	4.368167	2.707751
444	-1540.883	-1703.11	162.227	1.05077	3.050494	4.017446	3.284556
450	-1527.949	-1689.694	161.7455	1.053193	3.343297	5.103475	2.802719
456	-1529.407	-1692.136	162.7297	0.9298457	2.913937	3.854112	3.212069
462	-1529.817	-1693.594	163.7768	0.7871248	2.913937	2.94975	3.212069
468	-1523.205	-1687.197	163.9922	0.7871248	2.757003	2.847384	3.212069
474	-1520.682	-1685.417	164.7359	0.7276119	2.519871	3.376102	2.585747
480	-1522.131	-1685.702	163.5706	0.7691026	2.604826	3.376102	3.226077
486	-1524.243	-1688.355	164.1126	0.7691026	2.971815	3.376102	2.74008
492	-1529.22	-1690.73	161.5102	1.032871	2.495693	5.20824	3.254094
498	-1517.893	-1681.016	163.1233	0.9982728	2.877779	4.553699	2.52354
504	-1517.599	-1681.303	163.7038	0.7654837	2.650007	4.108785	2.68657
510	-1512.904	-1675.666	162.762	0.7654837	4.521247	4.279468	2.421344
516	-1515.088	-1678.458	163.3695	0.8996929	3.016163	4.496795	2.405341
522	-1524.401	-1687.49	163.0893	0.8996929	3.538399	4.092473	2.615037
528	-1538.732	-1701.248	162.5168	0.9253843	5.645404	3.974313	2.300031
534	-1525.026	-1688.368	163.3425	1.06591	2.689665	4.475705	2.478503
540	-1535.32	-1697.85	162.5296	0.9202562	3.12492	4.069016	3.121623
546	-1522.298	-1683.883	161.5849	0.9202562	3.828077	4.558972	3.121623
552	-1529.274	-1692.314	163.0402	0.8814343	4.016959	3.987847	2.538579
