Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1530.122	-1692.679	162.5562	1.126151	4.12497	3.66397	2.845328
6	-1533.831	-1696.897	163.0659	0.9695934	2.50425	2.388761	4.02004
12	-1526.452	-1689.077	162.6241	0.9754888	2.495781	2.916478	3.971237
18	-1524.4	-1687.071	162.6707	0.9669809	2.091085	3.758545	3.650647
24	-1524.564	-1686.643	162.0796	0.8661871	3.330376	3.533391	3.650647
30	-1525.421	-1688.092	162.6708	0.9401153	3.330376	3.60205	3.221148
36	-1523.01	-1685.193	162.1836	0.8972703	3.073072	6.074943	2.129825
42	-1527.691	-1692.037	164.3457	0.7900605	2.709497	4.091833	2.251375
48	-1508.542	-1671.002	162.46	0.9472113	1.968787	5.95895	2.5347
54	-1512.66	-1676.744	164.0841	0.7393241	2.10783	4.440792	2.525449
60	-1524.131	-1686.582	162.4507	0.8409205	4.155758	5.070282	2.199876
66	-1525.754	-1690.474	164.72	0.8824423	2.580174	3.627778	2.311491
72	-1520.865	-1684.361	163.4956	0.8103152	3.109436	3.034801	3.233638
78	-1513.372	-1676.989	163.6169	0.6719668	3.189258	2.997445	3.233638
84	-1519.037	-1683.189	164.1522	0.8155247	2.333416	2.83181	3.300222
90	-1518.782	-1682.219	163.4368	0.9269222	3.877032	3.343494	2.71543
96	-1512.338	-1675.388	163.0498	0.9345983	2.565907	5.091474	2.416163
102	-1531.894	-1692.982	161.0881	1.086855	5.276444	5.272537	2.396133
108	-1530.901	-1692.633	161.732	1.100834	3.349367	4.876316	2.917259
114	-1530.078	-1692.898	162.8192	1.18599	3.449069	4.275626	2.527023
120	-1531.475	-1695.771	164.2958	0.8129286	3.064537	3.905662	2.22546
126	-1521.403	-1683.989	162.5859	0.8620978	3.064537	3.905662	3.244301
132	-1518.265	-1681.046	162.7811	0.8620978	3.106926	4.399093	2.814275
138	-1519.509	-1681.023	161.5139	0.9510737	3.992059	5.529749	2.494648
