Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
318	-682.2302	-852.0295	169.7993	0.959734	1.444388	1.383459	0.81498
324	-677.7862	-848.0836	170.2974	0.3712048	1.179342	1.507295	1.056315
330	-686.181	-856.0378	169.8568	0.3152368	1.557593	1.492927	1.189978
336	-677.093	-847.5192	170.4262	0.1115318	1.326149	1.540703	1.011745
342	-668.6156	-839.2551	170.6395	0.3072812	0.9876735	1.200337	1.250553
348	-669.761	-840.7239	170.963	0.03662756	0.8936141	1.200337	1.28446
354	-683.5694	-854.3606	170.7912	0.3017128	0.7475379	1.155685	1.359885
360	-689.5156	-859.9667	170.451	0.5047217	0.8640454	1.319928	1.246042
366	-698.3648	-868.695	170.3301	0.3494595	1.040016	1.471085	1.203404
372	-702.7957	-873.4931	170.6974	0.4592762	0.9406167	1.305603	1.0094
378	-698.8771	-869.322	170.4449	0.2317472	1.021029	1.589128	1.118982
384	-684.5071	-854.8998	170.3927	0.1234692	1.455681	1.476181	0.97369
390	-686.9112	-857.0877	170.1765	0.1285535	1.647532	1.511332	0.9716527
396	-684.2426	-854.292	170.0494	0.4375974	1.469402	1.531013	0.9330336
402	-676.472	-846.3637	169.8917	0.4415079	1.216514	1.268324	1.500793
408	-674.0454	-844.0377	169.9923	0.7325434	1.216514	1.114941	1.316004
414	-680.9936	-851.2511	170.2575	1.166706	0.95162	1.082721	0.9525882
420	-682.0617	-852.6164	170.5547	0.5210614	0.7242649	1.289566	1.283608
426	-681.2091	-851.2639	170.0548	0.1503895	1.308206	1.120756	1.63737
432	-678.9827	-847.9324	168.9497	1.988892	1.062638	0.77985	1.52743
438	-680.5916	-850.9528	170.3612	1.070048	0.6291909	1.297316	1.039022
444	-687.3425	-857.41	170.0676	1.212187	1.001677	1.041653	1.085769
450	-694.2328	-864.6301	170.3974	0.5700977	0.9925169	1.184198	1.242734
456	-685.8404	-854.6966	168.8562	2.00976	1.028411	1.2192	1.268165
462	-687.3362	-857.7676	170.4313	0.3663958	1.005719	1.398668	1.193595
468	-686.4051	-857.0249	170.6198	0.03305337	0.9526352	1.032446	1.632168
474	-689.4068	-858.0692	168.6623	2.012754	0.9216372	1.115141	1.578395
480	-678.2859	-848.7599	170.474	0.0706006	1.297997	1.188779	1.337473
486	-678.7144	-849.2691	170.5547	0.04985827	1.235771	1.217099	1.315312
492	-674.6351	-843.6957	169.0606	0.9021151	2.525714	0.990742	1.098608
498	-675.4872	-845.9498	170.4627	0.5341735	0.991585	1.136532	1.258763
504	-673.4604	-843.5651	170.1047	0.07927234	1.838969	1.24184	1.177598
510	-669.2839	-840.1369	170.853	0.003201914	0.886791	1.522448	1.137913
516	-667.5662	-837.6897	170.1235	0.02788315	1.625447	1.253065	1.353384
522	-683.4752	-853.8066	170.3314	0.147048	1.485372	1.412665	1.046295
528	-684.2707	-854.4752	170.2045	0.1436044	1.327759	1.432617	1.275773
534	-693.2855	-863.8427	170.5572	0.8541203	0.8095692	0.8819765	1.275773
540	-688.4096	-859.4387	171.0291	0.2921334	0.9305114	0.8747641	1.257391
546	-684.5326	-854.4417	169.9091	0.5022339	1.035572	1.164919	1.650956
552	-674.0501	-844.6678	170.6176	0.2217203	1.203172	1.04624	1.289441
558	-689.6406	-859.461	169.8204	0.4319736	1.396216	0.9962305	1.632041
564	-691.8913	-862.4403	170.5491	0.1375462	1.299612	0.9841355	1.385701
570	-669.2738	-839.6787	170.4049	0.191579	0.9329449	1.401759	1.413615
576	-689.6711	-860.5675	170.8964	0.3960242	0.7351339	1.375966	1.004275
582	-683.2207	-851.9056	168.6849	0.5226485	2.406842	1.93302	1.007743
588	-677.8219	-848.1431	170.3212	0.1802276	1.164374	1.357319	1.341965
594	-682.0575	-852.5492	170.4917	0.300379	1.229357	1.346253	1.045198
600	-682.156	-851.6489	169.493	1.547157	1.229357	1.098204	1.045198
606	-679.9869	-849.9481	169.9612	0.8448648	1.226829	1.347388	1.033041
612	-681.2654	-851.2208	169.9555	0.7470938	1.27146	1.041004	1.349916
618	-683.0401	-853.3334	170.2934	0.2085531	1.594203	1.276473	1.057258
624	-678.9377	-849.6054	170.6676	0.2085531	1.321426	1.168381	1.049054
630	-673.4994	-843.6679	170.1685	1.047175	0.9772879	0.9940761	1.206526
636	-671.3046	-841.79	170.4854	0.96583	0.8560635	0.9867639	1.111815
642	-676.896	-846.3573	169.4613	0.96583	1.619247	1.254793	1.125088
648	-690.2418	-861.3642	171.1224	0.0902935	0.9122084	1.254793	1.03198
654	-685.5994	-856.076	170.4766	0.2231542	0.8263801	1.620158	1.240026
660	-688.14	-858.3728	170.2328	0.139203	1.251893	1.769496	1.020746
666	-675.2154	-845.349	170.1336	0.406534	1.07761	1.922967	0.8610342
672	-669.7606	-840.0751	170.3146	0.4114492	0.9541796	1.860452	0.8610342
678	-676.42	-846.1919	169.7719	0.8366662	1.166073	1.735848	0.8967766
684	-682.0793	-851.1407	169.0614	1.632317	1.310785	1.473275	0.9359667
690	-685.228	-854.2673	169.0393	1.632317	1.368925	1.542411	0.8155775
696	-688.0197	-858.1589	170.1392	0.3592856	0.9809078	2.008805	0.9208698
702	-677.689	-848.7002	171.0112	0.0934839	0.7782347	1.56438	0.9618223
708	-682.6917	-852.5902	169.8986	0.07456529	1.884993	1.696759	0.9024955
714	-690.5328	-860.5483	170.0155	0.5269083	1.267963	1.696759	0.9024955
720	-671.6926	-842.1873	170.4947	0.1728137	1.361718	1.051922	1.29907
726	-673.7749	-844.1534	170.3785	0.5900302	1.361718	0.8284528	1.235012
732	-679.5106	-849.6088	170.0982	0.3903771	1.286501	0.9145255	1.596795
738	-684.4024	-855.1557	170.7533	0.4838709	1.097301	0.9777739	1.095898
744	-674.5056	-845.1525	170.647	0.218514	1.215585	1.19431	1.130453
750	-676.783	-847.7205	170.9375	0.01466301	1.215585	1.06715	1.166289
756	-669.1153	-839.4179	170.3026	0.2833849	1.423084	0.9269304	1.416126
762	-678.8142	-849.7316	170.9174	0.1697682	1.058907	0.9534848	1.27977
768	-676.6946	-844.5069	167.8123	2.246466	1.587712	1.650168	1.126852
774	-676.1715	-847.4609	171.2894	0.2333958	0.5710069	1.239317	1.05226
780	-681.2867	-849.3681	168.0814	2.210034	1.252205	1.369912	1.428837
786	-679.8938	-847.3598	167.4659	2.210034	1.629294	1.73214	1.347646
792	-683.9879	-854.2974	170.3095	0.2609055	1.074694	1.826653	0.9387035
798	-681.8514	-852.4241	170.5727	0.1718982	1.352701	1.374793	0.9435849
804	-674.3519	-844.6235	170.2715	0.1416543	1.328503	1.728134	0.9450494
810	-677.9234	-848.4946	170.5712	0.2471666	0.8678765	1.754216	0.9710299
816	-681.3583	-851.9531	170.5948	0.3764721	1.12412	1.311513	1.005683
822	-668.2067	-839.0628	170.8561	0.1087117	1.12412	0.9836251	1.301993
828	-666.816	-836.9426	170.1267	0.5064071	1.580921	1.193483	1.022655
834	-678.5892	-847.9629	169.3737	1.487535	1.245488	1.511284	0.7625263
840	-679.3274	-849.5982	170.2708	0.282197	1.056925	1.545334	1.233512
846	-675.6119	-846.1063	170.4944	0.3356162	1.247702	1.19672	1.131807
852	-675.0348	-845.8079	170.7731	0.2754706	0.9449604	1.279025	1.131807
858	-681.4921	-852.0746	170.5826	0.0695758	1.245847	0.9851905	1.451962
864	-679.7678	-850.1678	170.4	0.1984042	1.111517	1.038664	1.551638
870	-673.6603	-844.5887	170.9284	0.3219962	0.8573019	0.9070414	1.34774
876	-672.6586	-843.8403	171.1817	0.01892031	0.7771917	1.068577	1.320869
882	-675.6777	-845.8048	170.1271	0.1720505	1.741503	1.361743	1.041967
888	-681.9328	-852.4488	170.516	0.07054324	1.281317	1.30403	1.221733
894	-679.0506	-848.5332	169.4826	0.6007655	1.887021	1.287733	1.188764
900	-679.259	-849.0432	169.7842	1.72594	0.5751113	1.313397	0.9888809
906	-674.4432	-844.3187	169.8755	0.4797576	1.880339	1.205202	1.020882
912	-685.1079	-853.9506	168.8427	0.001650739	3.217703	1.790326	0.9229627
918	-679.4024	-850.1715	170.7691	0.03974894	1.106057	1.571481	0.9229627
924	-676.6673	-846.716	170.0488	0.4792701	1.186444	1.571481	1.120528
930	-674.6242	-845.1663	170.5421	0.290561	1.130131	1.109091	1.302584
936	-678.7538	-848.7911	170.0372	0.3539765	1.296159	1.086328	1.535219
942	-668.6812	-838.7424	170.0612	0.3133263	1.480333	1.316039	1.229661
948	-665.3823	-835.5854	170.2031	0.2033059	1.480333	1.502959	1.033243
954	-669.3301	-839.253	169.9229	0.6610513	1.528263	1.291515	1.022555
960	-675.1282	-845.7855	170.6573	0.2420884	0.9982678	1.080561	1.377045
966	-672.706	-843.9218	171.2158	0.03502807	0.759897	1.080561	1.283851
972	-677.8612	-847.4425	169.5812	0.5999076	1.18837	1.080561	1.765908
978	-679.995	-850.3911	170.3961	0.1408156	0.8632157	0.9919848	1.805199
984	-670.076	-840.5383	170.4623	0.09780144	1.423994	1.086491	1.309911
990	-668.3841	-838.709	170.3249	0.2949329	1.100235	1.329511	1.320445
996	-677.2693	-847.6619	170.3926	0.6954171	0.8320492	1.443305	1.04688
1002	-675.5123	-846.7989	171.2866	0.122908	0.6543772	1.069304	1.242322
1008	-674.3835	-845.3126	170.9291	0.05379471	0.9165785	1.16848	1.305376
1014	-667.5202	-837.73	170.2098	0.2298446	1.388306	1.187849	1.352437
1020	-672.8274	-840.9322	168.1048	1.958508	1.537262	1.176406	1.541415
1026	-675.4209	-844.0542	168.6333	2.130813	1.283906	1.077131	1.260893
1032	-676.1819	-844.7362	168.5543	2.077679	1.367749	1.247104	1.159522
1038	-674.9275	-845.0972	170.1697	0.4376513	1.367749	1.432176	1.01058
1044	-689.5965	-859.725	170.1286	0.9294594	1.18314	1.066435	1.100807
1050	-690.9691	-861.0487	170.0796	0.02978895	1.699483	1.483125	1.139952
1056	-683.6885	-854.0469	170.3583	0.1955397	1.557629	1.168175	1.139952
1062	-682.0366	-852.8236	170.787	0.07451663	1.116842	1.197073	1.216586
1068	-684.0123	-854.7215	170.7093	0.02934214	0.8681291	1.505449	1.268922
1074	-691.5055	-861.3749	169.8694	0.5420882	1.519294	1.435157	1.058371
1080	-681.0069	-851.4981	170.4912	0.5308196	0.9957371	1.094116	1.269559
1086	-682.7303	-851.4048	168.6745	2.115635	1.343779	1.101222	1.168981
1092	-677.1666	-847.6871	170.5205	0.09391285	1.470064	1.293552	1.043885
1098	-667.4976	-837.6499	170.1524	0.0698073	1.394979	1.712189	1.08619
1104	-668.7017	-838.847	170.1453	0.387009	1.355517	1.229067	1.269592
1110	-667.6792	-838.2523	170.5732	0.1216649	1.161625	1.166194	1.342337
1116	-661.3491	-832.0868	170.7376	0.1224648	0.9501348	1.261711	1.302221
1122	-667.5817	-838.6884	171.1067	0.01880584	0.6757345	1.500957	1.096624
1128	-685.2236	-856.0334	170.8098	0.002620791	0.8975795	1.398261	1.27242
1134	-682.1246	-852.8732	170.7486	0.178451	0.8975795	1.220873	1.323414
1140	-686.2751	-857.0971	170.822	0.1089802	0.9936162	1.34343	1.135876
1146	-676.9316	-847.9499	171.0183	0.07591649	0.9936162	0.9876739	1.299317
1152	-670.1427	-840.6779	170.5352	0.01357206	1.426919	1.278506	1.155409
1158	-679.3804	-850.6812	171.3008	0.04402854	0.7160542	1.28359	1.060416
1164	-678.8485	-848.9103	170.0618	0.4150341	1.273865	1.423812	1.219332
1170	-673.524	-843.9994	170.4754	0.3195067	1.109384	1.514255	0.993946
1176	-681.6613	-852.4689	170.8077	0.2755451	0.8708299	1.43001	1.027504
1182	-687.1197	-857.2886	170.1689	0.5128908	0.8381358	2.027709	0.8515708
1188	-689.2887	-858.7577	169.469	0.25339	2.140097	1.657808	0.9817156
1194	-685.4173	-855.9487	170.5313	0.4542628	0.8930329	1.535229	0.9982767
1200	-683.3355	-854.2466	170.911	0.06648516	0.9851716	1.426537	1.022843
1206	-671.826	-842.2271	170.4012	0.179564	1.440789	1.393861	1.005856
1212	-671.5714	-841.8979	170.3265	0.3362877	1.473152	0.9642639	1.287931
1218	-675.0598	-844.6527	169.593	0.634876	1.473152	1.412186	1.277316
1224	-675.0849	-845.0041	169.9192	0.5102727	1.49885	1.168626	1.29186
1230	-679.9996	-850.2804	170.2809	0.6035364	1.075062	1.462053	0.9908541
1236	-683.8682	-853.696	169.8278	1.396687	1.031557	1.12664	1.029271
1242	-677.4549	-847.5462	170.0913	0.4357793	1.33519	1.367477	1.173456
1248	-679.1943	-849.2473	170.053	0.4357793	1.117627	1.469145	1.299505
1254	-681.0135	-850.7187	169.7052	0.2962014	2.134755	0.9494519	1.362429
1260	-695.6197	-864.4804	168.8607	1.740892	1.494881	1.018823	1.276612
1266	-691.836	-861.6264	169.7904	1.095203	0.9428375	1.748331	0.816273
1272	-679.3404	-849.7125	170.3721	0.2705439	0.9121435	1.731287	1.119545
1278	-680.3728	-849.6339	169.2611	0.3524521	2.30423	1.731287	0.8759559
1284	-694.0255	-863.7928	169.7674	0.0184653	2.061297	1.664241	0.9770564
1290	-686.29	-856.7721	170.4822	0.02728195	0.9762283	1.664241	1.237927
1296	-676.9684	-847.6875	170.7191	0.02057394	1.053459	1.049095	1.481648
1302	-681.5644	-851.5241	169.9598	0.02691892	1.740103	1.289926	1.372507
1308	-680.6606	-850.7738	170.1132	0.3195949	1.316667	1.633593	1.032469
1314	-676.5896	-846.6248	170.0351	0.499196	1.378908	1.395492	1.10451
1320	-681.7096	-852.633	170.9234	0.1313136	1.063479	1.163751	1.123411
1326	-687.278	-856.6099	169.3319	0.1313136	2.556316	1.598181	0.9714759
1332	-682.7534	-853.4556	170.7022	0.06273307	0.8857516	1.531258	1.210598
1338	-680.4436	-850.369	169.9254	0.02875217	2.118783	1.22288	1.187
1344	-670.9411	-841.363	170.4219	0.01488277	1.175001	1.386292	1.361953
1350	-662.0827	-832.4289	170.3462	0.1341415	1.321092	1.399833	1.197633
1356	-668.7867	-838.7732	169.9866	0.8803416	1.188121	1.240899	1.111521
1362	-673.2479	-843.5221	170.2742	0.1401636	1.50365	1.371756	1.127612
1368	-693.4643	-862.502	169.0377	0.3599331	2.157944	2.142754	0.7780148
1374	-680.9408	-851.3256	170.3848	0.6501491	1.138842	1.357537	0.8724817
1380	-690.7177	-861.0845	170.3668	0.2264439	1.248062	1.058223	1.439555
1386	-676.2403	-847.1592	170.9189	0.02437129	1.004246	1.059586	1.354234
1392	-680.3665	-850.5953	170.2288	0.02795603	1.608136	1.059586	1.434426
1398	-677.8338	-847.7661	169.9323	0.3498523	1.494401	1.357309	1.261345
1404	-671.463	-841.7575	170.2946	0.05412083	1.304838	1.431848	1.294068
1410	-667.5202	-837.818	170.2978	0.6548587	0.9394382	1.155321	1.322001
1416	-671.7405	-841.858	170.1175	0.03307163	1.411769	1.07926	1.634923
1422	-666.7966	-837.0334	170.2368	0.08537414	1.411769	0.9720042	1.588252
1428	-661.8195	-832.5961	170.7766	0.009668706	1.026802	0.9597838	1.533537
1434	-665.7834	-836.1666	170.3832	0.01337852	1.434544	1.01381	1.48606
1440	-671.9467	-842.5091	170.5624	0.0008403356	1.227544	1.01381	1.511014
1446	-683.668	-853.762	170.094	0.2708609	1.353584	1.212273	1.417867
1452	-683.9405	-854.4854	170.545	0.1267264	0.9860577	1.440497	1.280786
1458	-689.7044	-859.2159	169.5115	1.785455	0.8301629	1.176593	1.102677
1464	-682.5677	-853.1707	170.603	0.3295026	1.122859	1.033793	1.28843
1470	-684.5534	-854.8458	170.2924	0.6137658	1.122859	1.105268	1.251231
1476	-673.1194	-843.4712	170.3519	0.6137658	1.003244	1.337516	1.101171
1482	-678.854	-849.2396	170.3857	1.197163	0.5818769	1.213062	1.011292
1488	-675.8949	-846.2102	170.3153	0.4089553	1.22423	1.397833	1.065443
1494	-673.2294	-843.6627	170.4332	0.3182499	0.9710907	1.254374	1.378025
1500	-673.0007	-843.2995	170.2988	0.5968038	0.8321524	1.546752	1.129117
1506	-668.2357	-838.349	170.1132	0.03720782	1.856361	1.21601	1.215562
1512	-675.4759	-846.3403	170.8644	0.3109706	0.9961337	1.21601	1.024521
1518	-693.9667	-861.8508	167.884	2.210744	1.943677	1.177966	1.231001
1524	-682.1118	-851.0684	168.9566	1.726115	1.44825	1.496843	0.7591703
1530	-687.6274	-857.6382	170.0108	0.4997751	1.019296	1.656735	1.206878
1536	-671.0113	-840.886	169.8747	0.5023707	1.471706	1.590253	0.9837988
1542	-682.7583	-852.2182	169.4599	0.5023707	1.645283	1.954892	0.8629426
1548	-673.4306	-843.762	170.3313	0.05527408	1.699824	1.411697	0.9409668
1554	-680.964	-850.6674	169.7035	0.436125	1.766216	1.230348	1.27886
1560	-675.9132	-846.3117	170.3985	0.3436418	1.387048	0.9139678	1.330607
1566	-673.4782	-844.4405	170.9623	0.1792429	0.6726158	0.9504001	1.532656
1572	-671.1558	-841.4822	170.3264	0.1553628	1.534715	0.9297361	1.413354
1578	-687.3756	-857.5303	170.1547	0.2457972	1.649449	0.9054346	1.413354
1584	-679.9107	-850.1237	170.2129	0.3970325	1.143968	1.055556	1.506535
1590	-679.277	-849.375	170.098	0.6071749	1.143968	1.055556	1.434419
1596	-672.6314	-843.4454	170.814	0.3633659	0.6567322	1.462007	1.100325
1602	-675.9113	-845.0948	169.1835	1.35397	1.288918	1.462007	1.120142
1608	-673.6782	-842.2813	168.603	1.045905	1.943768	1.993374	0.8762078
1614	-668.8164	-839.3756	170.5592	0.206811	1.234035	1.272756	1.133029
1620	-678.7915	-848.7309	169.9394	0.3682473	1.350885	1.598644	1.149828
1626	-677.7463	-847.3748	169.6286	0.6627273	1.328319	1.636794	1.149828
1632	-675.3647	-845.3995	170.0348	0.3305748	1.501058	1.283069	1.24867
1638	-678.8632	-849.7003	170.8371	0.1109629	0.9968023	1.192175	1.24867
1644	-683.4383	-854.0273	170.5891	0.3086672	0.9002873	1.279474	1.297594
1650	-673.8355	-844.2716	170.4361	0.2844916	1.271427	1.179212	1.22205
1656	-670.858	-841.9235	171.0656	0.2422162	0.8302511	1.127574	1.137087
1662	-679.7851	-849.9767	170.1916	0.1053031	1.756556	1.247673	1.137087
1668	-678.2615	-848.5487	170.2872	0.2664978	1.383282	1.247673	1.213802
1674	-672.5173	-842.2974	169.78	0.3550424	1.829082	0.9723216	1.442679
1680	-669.4636	-839.7479	170.2843	0.334834	1.153319	1.06609	1.484819
1686	-675.5846	-846.0623	170.4777	0.7404847	1.01221	0.9423065	1.218694
1692	-685.0995	-855.3613	170.2618	0.3487852	1.080389	1.39377	1.291884
1698	-683.9623	-853.1183	169.1561	0.8185098	1.780889	1.407999	1.257707
1704	-678.4763	-848.4293	169.953	0.3316761	1.780889	0.9951078	1.341294
1710	-684.1237	-853.9558	169.8321	0.1139855	1.897759	1.243155	1.331867
1716	-673.7897	-843.7716	169.9819	0.3916356	1.727105	1.243155	1.095573
1722	-679.3873	-848.6325	169.2452	0.4458635	1.99699	1.748917	1.040688
1728	-685.1522	-855.5104	170.3582	0.1618946	1.3352	1.350892	1.193862
1734	-672.0217	-842.1905	170.1687	0.07380885	1.595766	1.400463	1.178504
1740	-687.5629	-857.1472	169.5843	0.160494	2.036127	1.635174	1.066416
1746	-682.1434	-851.7195	169.5761	0.8905452	1.46791	1.197014	1.261876
1752	-678.3959	-848.028	169.6321	0.4861805	1.79805	1.516837	1.01823
1758	-675.1165	-844.6063	169.4898	1.067021	1.449461	1.516837	0.8923785
1764	-679.9614	-850.4491	170.4877	0.5818176	1.029732	1.001238	1.278972
1770	-681.6927	-851.5313	169.8386	0.5818176	1.425332	1.663273	0.9068455
1776	-671.8644	-842.2106	170.3462	0.2828123	1.321274	1.554468	0.9068455
1782	-673.4075	-842.4324	169.0249	0.2083657	2.587437	1.93737	0.8208607
1788	-679.5394	-849.5517	170.0123	0.1318681	1.284509	2.163445	0.7997718
1794	-673.1051	-843.8707	170.7656	0.06766171	1.209103	1.470124	0.8951549
1800	-668.2032	-838.6995	170.4964	0.05796449	1.155545	1.470124	1.21298
1806	-687.6602	-857.983	170.3228	0.0364032	1.6677	1.438401	0.9721302
1812	-679.0278	-849.3878	170.3599	1.195539	0.741649	1.229203	0.8730861
1818	-685.2416	-854.8366	169.595	0.4861943	2.054047	0.9293517	1.368227
1824	-682.027	-852.3056	170.2786	0.2846958	1.234443	1.122511	1.423393
1830	-683.6096	-854.4215	170.8119	0.3729966	0.7077606	1.218589	1.264852
1836	-673.0791	-843.2791	170.2	0.2316986	1.492646	1.35098	1.139917
1842	-678.0458	-846.2759	168.2301	1.940349	1.828128	1.23233	1.205652
1848	-673.9344	-842.2915	168.3571	2.204393	0.8651992	2.011966	0.9728317
1854	-680.9006	-849.1937	168.2931	2.154524	1.391921	1.430809	1.139624
1860	-681.8902	-851.9531	170.0629	0.1353767	1.831627	1.256613	1.157832
1866	-674.6657	-845.2845	170.6188	0.2013668	1.177221	1.081658	1.29708
1872	-677.9122	-848.6832	170.771	0.04097502	1.25163	1.0228	1.29213
1878	-689.3068	-859.8615	170.5547	0.7696926	0.9242076	1.174228	0.9894261
1884	-681.018	-850.4924	169.4744	0.4908105	1.842132	1.43865	1.194238
1890	-679.4204	-849.6915	170.2712	0.4412542	1.324442	1.43865	0.9388669
1896	-680.0408	-850.3361	170.2953	0.005631586	1.395511	1.39446	1.292266
1902	-675.0086	-845.9261	170.9174	0.003400215	0.9571296	1.130366	1.353251
1908	-672.6505	-843.0527	170.4021	0.2500912	0.9953283	1.258738	1.432862
1914	-682.0899	-852.6947	170.6049	0.1722847	0.9953283	0.8754313	1.624966
1920	-697.0764	-867.1525	170.0761	0.5889456	0.9824205	1.492698	1.246127
1926	-683.3937	-853.1464	169.7527	1.516799	1.093454	1.054519	0.9950198
1932	-672.6245	-843.1385	170.514	0.02895619	1.234075	1.47841	1.14852
1938	-677.1886	-844.9806	167.7919	2.142089	1.416214	1.805318	1.239638
1944	-683.3209	-851.2428	167.9219	2.142089	1.737043	1.546495	1.093093
1950	-668.9866	-839.0193	170.0327	0.5030665	1.575858	1.131202	1.173646
1956	-684.0789	-854.2378	170.1589	0.2763086	1.195025	1.225756	1.471937
1962	-692.5949	-863.042	170.4471	0.4656152	1.055559	0.965511	1.411666
1968	-681.3692	-851.4598	170.0907	0.06421755	1.665709	1.173113	1.384709
1974	-700.5308	-870.8846	170.3538	0.2818248	1.035314	1.394713	1.307373
1980	-690.9247	-860.7272	169.8024	0.5290626	1.660886	1.098054	1.307373
1986	-687.0421	-858.13	171.0878	0.1704454	0.9339728	0.9123123	1.275552
1992	-676.7706	-846.2048	169.4342	0.09641359	2.442112	1.433579	1.146824
1998	-686.7264	-857.1391	170.4127	0.1904323	1.416434	1.402383	0.9980584
2004	-676.2945	-844.5893	168.2947	2.184147	1.374586	1.402253	1.151972
2010	-679.421	-847.9201	168.4991	2.184147	1.401853	0.6913776	1.536071
2016	-680.1806	-849.8621	169.6816	0.3477268	1.658393	1.155411	1.499485
2022	-681.0842	-851.6347	170.5504	0.8882264	0.6560461	1.094456	1.195049
2028	-689.6237	-860.8855	171.2618	0.05391937	0.6349675	1.023508	1.369182
2034	-694.9027	-865.9681	171.0654	0.1744965	0.7162742	0.9005505	1.466312
2040	-684.8393	-855.1358	170.2965	0.07255147	1.628502	1.280339	1.146551
2046	-669.9464	-840.809	170.8626	0.06915253	0.9875428	1.106091	1.339704
2052	-671.3508	-841.9399	170.5892	0.07048061	1.093284	1.185177	1.408406
