Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2030.437	-2201.555	171.1182	0.4364967	2.306075
6	-2024.599	-2195.745	171.1455	0.5020994	2.246549
12	-2028.44	-2199.194	170.7541	0.3525497	2.58771
18	-2037.903	-2209.002	171.0993	0.1320858	2.510136
24	-2026.892	-2197.726	170.834	0.5545305	2.411486
30	-2020.968	-2192.08	171.1116	0.4440418	2.305482
36	-2022.702	-2193.523	170.8203	0.3603695	2.541728
42	-2028.506	-2199.25	170.7436	0.663455	2.399804
48	-2017.195	-2188.24	171.0452	0.663455	2.207163
54	-2029.283	-2199.74	170.457	0.663455	2.579131
60	-2033.276	-2204.251	170.9746	0.663455	2.252644
66	-2024.487	-2195.501	171.0139	0.6242256	2.252644
72	-2033.516	-2204.439	170.9232	0.4394664	2.427781
78	-2036.513	-2207.039	170.5258	0.5512939	2.606031
84	-2032.735	-2204.125	171.3907	0.2610118	2.243915
90	-2022.832	-2193.743	170.9108	0.4449499	2.432158
96	-2027.873	-2198.737	170.8639	0.5122027	2.419325
102	-2032.999	-2204.143	171.1433	0.3698611	2.332516
108	-2040.863	-2211.663	170.8002	0.4576613	2.493591
114	-2022.907	-2193.83	170.9233	0.1736416	2.593729
120	-2029.883	-2200.559	170.6767	0.5100473	2.537947
126	-2023.659	-2194.182	170.523	0.6191086	2.565677
132	-2034.221	-2204.555	170.3342	0.7418763	2.606663
138	-2028.389	-2198.837	170.448	0.5937553	2.627865
144	-2043.97	-2214.575	170.6052	0.5937553	2.530359
150	-2041.626	-2211.99	170.3639	0.4929674	2.741466
156	-2036.152	-2207.179	171.0276	0.1766561	2.527056
162	-2038.454	-2209.521	171.0673	0.1844484	2.497368
168	-2031.869	-2202.898	171.029	0.1844484	2.521284
174	-2037.231	-2207.939	170.7085	0.5705953	2.480278
180	-2047.058	-2217.307	170.2485	0.5705953	2.764511
186	-2050.246	-2220.346	170.1008	0.5236182	2.882831
192	-2049.207	-2220.048	170.8405	0.5286917	2.423715
