Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-209.3059	-382.6475	173.3415	0.0108303	0.0165561	0.0170512	0.00565561	0.0248488	0.0150065	0.00222167	0.00400628	0.00759257	0.00558181	0.0209392	0.000844722	0.000898903	0.00633529	0.00583984	0.0123727	0.00122066	0.000689994	0.00550622	0.00142354	0.0148624	0.00626094	0.0286745	0.000953844	0.00150048	0.0416953	0.0179563	0.0240459	0.00747937	0.00038994	0.0185795	0.00656174	0.0126446	0.0206214	0.0166615	0.00472026	0.0218056	0.012871	0.00175479	0.0622564	0.0183938	0.0116726	0.00185378	0.0184744	0.0476478	0.00218523	0.0039808	0.0119358	0.0200586	0.000630537	0.0175928	0.00445948	0.00272528	0.000140761	0.0119672	0.00903446	0.023175	0.0177708	0.0177467	0.00444816	0.00197094	0.000726557	0.0081518	0.000786981	0.00378912	0.0107453	0.00778043	0.0419534	0.00470077	0.00457611	0.00530943	0.00753181	0.0012498	0.00333787	0.0147258	0.00573508	0.00421849	0.015932	0.0174103	0.00672071	0.0196431	2.92559e-05	0.0128959	0.00230274	0.00519231	0.000557546	0.00495046	0.000346513	0.000890498	0.00313481	0.00405251	6.44051e-05	0.00146208	0.00182173	0.0160448	0.00383442	0.0114932	0.0109432	0.0167287	0.017229	0.00571458	0.0251079	0.015163	0.00224484	0.00404805	0.00767173	0.00564002	0.0211575	0.00085353	0.000908276	0.00640134	0.00590074	0.0125017	0.00123339	0.000697188	0.00556364	0.00143839	0.0150173	0.00632623	0.0289735	0.000963789	0.00151612	0.04213	0.0181435	0.0242966	0.00755736	0.000394006	0.0187732	0.00663016	0.0127764	0.0208364	0.0168352	0.00476948	0.0220329	0.0130052	0.00177308	0.0629055	0.0185856	0.0117943	0.00187311	0.018667	0.0481447	0.00220801	0.0040223	0.0120603	0.0202677	0.000637112	0.0177762	0.00450598	0.00275369	0.000142229	0.012092	0.00912866	0.0234167	0.0179561	0.0179317	0.00449455	0.00199149	0.000734133	0.0082368	0.000795186	0.00382863	0.0108574	0.00786156	0.0423908	0.00474979	0.00462383	0.00536479	0.00761034	0.00126283	0.00337267	0.0148794	0.00579488	0.00426247	0.0160982	0.0175919	0.00679079	0.0198479	2.95609e-05	0.0130304	0.00232675	0.00524645	0.000563359	0.00500208	0.000350126	0.000899783	0.00316749	0.00409477	6.50767e-05	0.00147732	0.00184072	0.0162121	0.0038744	0.011613	0.9896806
36	-195.4631	-368.6188	173.1557	0.00347698	0.000368932	0.0103431	0.01334	0.0221828	0.0262849	0.0125221	0.00926394	0.0117735	0.009214	0.0165375	0.00879943	0.00795286	0.0220267	0.00492519	0.019254	0.0030361	0.00207287	0.0165269	0.00104011	0.0087242	0.00478401	0.00582043	0.00238625	0.0100981	0.0296249	0.0214351	0.0188738	0.0518391	0.000304451	0.00827865	0.00194331	0.00463017	0.00909521	0.00755416	0.000919821	0.0945357	0.00161671	0.00174225	0.0289043	0.00754579	1.3646e-05	0.00438829	0.0241118	0.0431108	0.00533494	0.00199549	0.00504985	0.0380463	0.0185088	0.0323903	0.0269244	0.00277142	0.00159395	0.0177899	0.0042484	0.0436261	0.0126596	0.0182389	0.00551211	0.000130658	0.000215693	0.00784315	0.00316931	0.0112188	0.00252147	0.00777705	0.0254279	0.0263743	0.00330821	0.00198773	0.00147786	0.00532003	0.00541662	0.0168702	0.0270536	0.000155327	0.00924036	0.0114533	0.00883476	0.0193049	0.000522328	0.00144335	0.00126098	0.0100376	0.0110052	0.0118716	0.00173888	0.000263802	0.00385414	0.0148819	0.0101406	0.0046197	0.0134094	0.00286925	0.0158639	0.0166989	0.00298839	0.000317089	0.0088897	0.0114655	0.0190656	0.0225913	0.0107625	0.00796216	0.0101191	0.00791924	0.0142136	0.00756292	0.00683531	0.0189315	0.00423309	0.0165484	0.00260946	0.00178159	0.0142045	0.000893949	0.00749827	0.00411175	0.00500253	0.00205093	0.00867909	0.0254619	0.018423	0.0162217	0.0445546	0.000261669	0.00711532	0.00167023	0.00397953	0.00781714	0.00649264	0.000790567	0.0812514	0.00138953	0.00149743	0.0248426	0.00648545	1.17285e-05	0.00377164	0.0207236	0.0370528	0.00458526	0.00171508	0.00434024	0.0326999	0.0159079	0.0278388	0.0231409	0.00238198	0.00136997	0.01529	0.00365141	0.0374957	0.0108807	0.015676	0.00473754	0.000112298	0.000185384	0.00674102	0.00272395	0.00964235	0.00216715	0.00668421	0.0218548	0.0226682	0.00284334	0.00170841	0.00127019	0.00457245	0.00465547	0.0144996	0.023252	0.0001335	0.00794189	0.00984384	0.00759328	0.0165921	0.00044893	0.00124053	0.00108378	0.00862708	0.00945875	0.0102034	0.00149453	0.000226732	0.00331255	0.0127907	0.00871559	0.00397054	0.0115251	0.00246606	0.0136346	0.0143523	1.163496
72	-200.7063	-374.0118	173.3055	0.000282336	0.0126373	0.00766174	0.00393071	0.0119254	0.0162034	0.0143324	0.00181978	0.00588518	0.0105821	0.022866	0.000230752	0.00341333	0.0113765	0.0130755	0.00464597	0.0165959	0.000929337	0.00999015	0.00352119	0.0270814	0.00427718	0.0477078	0.00186006	0.00447708	0.0314549	0.00765846	0.0140866	0.00748784	0.00120973	0.00145046	0.00454844	0.0304064	0.00354852	0.00102086	0.00127393	0.0577515	0.00170868	0.00393876	0.00789973	0.0194703	3.35291e-05	0.00113527	0.0113638	0.0166803	0.0157966	0.0112006	0.00315314	0.0478154	0.0204424	0.0211143	0.0256413	0.0010089	0.000597716	0.00818404	0.00169125	0.0226904	0.0226006	0.00448288	0.00633608	4.85504e-05	0.00514528	0.0184773	0.0381595	0.0113969	0.00851302	0.000386809	0.00384561	0.0255848	0.00707697	0.00487314	0.00773222	0.00162061	0.0203397	0.00377552	0.00816841	0.00207941	0.00810702	0.00766457	0.00612648	0.00500845	0.00442256	0.0132955	0.000688526	0.00237408	0.0118925	0.010612	0.00486648	0.000350082	0.00837283	0.00706329	0.0117309	0.00202046	0.0312096	0.00321333	0.00120355	0.0238232	0.000275326	0.0123236	0.0074715	0.00383311	0.0116293	0.0158011	0.0139765	0.0017746	0.00573906	0.0103193	0.0222983	0.000225023	0.00332858	0.011094	0.0127508	0.00453061	0.0161838	0.000906262	0.0097421	0.00343376	0.0264089	0.00417098	0.0465233	0.00181387	0.00436592	0.0306739	0.00746831	0.0137369	0.00730193	0.00117969	0.00141445	0.00443551	0.0296515	0.00346041	0.000995515	0.00124229	0.0563175	0.00166625	0.00384096	0.00770358	0.0189869	3.26966e-05	0.00110708	0.0110817	0.0162661	0.0154044	0.0109225	0.00307485	0.0466282	0.0199349	0.02059	0.0250047	0.000983851	0.000582875	0.00798083	0.00164926	0.022127	0.0220394	0.00437158	0.00617876	4.73449e-05	0.00501753	0.0180185	0.037212	0.011114	0.00830165	0.000377205	0.00375013	0.0249495	0.00690126	0.00475214	0.00754023	0.00158037	0.0198347	0.00368177	0.00796559	0.00202778	0.00790573	0.00747426	0.00597437	0.00488409	0.00431275	0.0129654	0.000671431	0.00231513	0.0115972	0.0103485	0.00474565	0.000341389	0.00816494	0.00688792	0.0114396	0.00197029	0.0304347	0.00313354	0.00117367	0.0232317	1.025461
108	-220.7681	-393.3703	172.6022	0.0012265	0.0493275	0.00270757	0.0120222	0.0587727	0.0159711	0.0105366	0.00144377	0.0259814	0.0293646	0.00603011	0.00727391	0.000679707	0.0213806	0.0151459	0.0178628	0.0118115	0.00997539	0.00666958	0.000531692	0.0162396	0.00908475	0.0315579	0.00245528	0.00113228	0.0496827	0.0328492	0.00254802	0.0325754	0.0113336	0.00559319	0.00258599	0.0414442	0.00489298	0.0040466	0.00324846	0.0488313	0.0022595	0.0204355	0.0819641	0.016384	0.000647182	0.00189469	0.0237671	0.0393229	0.0169848	0.0235548	0.0163814	0.0291423	0.0574872	0.0222145	0.00599535	0.00270612	0.0001573	0.00660018	0.00351742	0.0079321	0.0159422	0.0144092	0.0380748	0.0109339	0.0150504	0.0324399	0.00153361	0.0531537	0.0328221	0.00711415	0.0391716	0.0786122	0.0288229	0.0256022	0.00228157	0.00048768	0.00523028	0.000470804	0.000431992	0.00110209	0.00712252	0.000904929	0.00505284	0.000925794	0.00277595	0.000391874	0.000502961	0.0247813	0.0065328	0.063654	0.0175823	0.0116836	0.0130529	0.0065044	0.0109779	0.0108777	0.00996736	0.00773791	0.00486743	0.0055515	0.000766899	0.0308432	0.00169297	0.00751716	0.036749	0.00998632	0.00658827	0.000902753	0.0162455	0.0183609	0.00377047	0.00454819	0.000425003	0.0133687	0.00947034	0.0111692	0.00738544	0.00623735	0.00417031	0.000332453	0.0101542	0.00568045	0.0197323	0.00153522	0.000707982	0.0310653	0.0205397	0.00159321	0.0203685	0.0070866	0.00349727	0.00161695	0.0259139	0.00305945	0.00253023	0.00203118	0.0305329	0.00141281	0.0127778	0.05125	0.0102445	0.000404666	0.0011847	0.0148609	0.0245876	0.0106202	0.0147282	0.0102429	0.0182219	0.0359452	0.0138901	0.00374874	0.00169206	9.83557e-05	0.00412691	0.00219935	0.00495973	0.00996825	0.0090097	0.0238071	0.00683669	0.0094106	0.0202838	0.000958926	0.0332356	0.0205228	0.00444829	0.024493	0.0491541	0.0180222	0.0160084	0.00142661	0.000304933	0.00327035	0.000294381	0.000270113	0.000689107	0.00445353	0.000565828	0.0031594	0.000578874	0.00173573	0.000245029	0.000314488	0.0154951	0.00408479	0.0398011	0.0109937	0.00730542	0.00816163	0.00406703	0.00686418	0.00680153	0.00623233	0.00483831	0.00304347	0.00347121	1.5993
144	-197.5985	-370.8437	173.2453	0.000121822	0.0165392	0.00254604	0.0211811	0.0297679	0.0084892	0.000927461	0.00806167	0.0188027	0.00770021	0.0323706	8.01188e-06	0.000365374	0.0185767	0.0112115	0.0110097	0.00127838	0.000715694	0.0107798	0.000940396	0.00760995	0.00214518	0.0156265	0.00225719	7.66978e-05	0.0323929	0.00264638	0.0080378	0.00991455	0.00104336	0.0012701	0.00474022	0.0219676	0.0132715	0.00625311	0.0134488	0.0465237	0.00505673	0.0063342	0.014771	0.00467469	0.00174266	0.0118046	0.0251188	0.0146662	0.00714769	0.0137336	0.00237706	0.0253381	0.0010531	0.0382534	0.00175566	0.00316028	0.00184977	0.00140382	0.0152957	0.00556246	0.0125981	0.00398307	0.0240276	0.000738763	0.0112249	0.0120208	0.00303103	0.00571715	0.0270736	0.000604505	0.00339469	0.0333959	0.0163687	0.0362811	0.0188322	0.00680043	0.0206151	0.00354977	0.00314532	0.000481575	0.00269567	0.0123967	0.00022278	0.00881479	0.0216588	0.00871107	0.00170136	0.0020339	0.0127449	0.0249814	0.0151914	0.0356926	0.0124579	0.0022231	0.0204294	0.00705386	0.0133204	0.00803536	0.0312816	0.00552074	0.00011251	0.0152749	0.00235141	0.0195619	0.0274923	0.00784026	0.000856563	0.00744541	0.0173654	0.00711158	0.0298961	7.39943e-06	0.000337443	0.0171566	0.0103545	0.0101681	0.00118065	0.000660984	0.00995572	0.000868509	0.00702822	0.00198119	0.0144319	0.00208464	7.08347e-05	0.0299167	0.00244409	0.00742337	0.00915665	0.000963602	0.00117301	0.00437786	0.0202883	0.012257	0.00577511	0.0124207	0.0429673	0.00467018	0.00584999	0.0136419	0.00431734	0.00160945	0.0109022	0.0231986	0.0135451	0.0066013	0.0126838	0.00219535	0.0234011	0.0009726	0.0353292	0.00162145	0.0029187	0.00170837	0.00129651	0.0141265	0.00513725	0.0116351	0.00367859	0.0221909	0.00068229	0.0103668	0.0111019	0.00279933	0.00528011	0.025004	0.000558295	0.00313519	0.030843	0.0151174	0.0335077	0.0173926	0.00628058	0.0190392	0.00327841	0.00290488	0.000444762	0.0024896	0.011449	0.00020575	0.00814096	0.0200031	0.00804517	0.0015713	0.00187842	0.0117707	0.0230717	0.0140301	0.0329642	0.0115056	0.00205316	0.0188677	0.00651464	0.0123021	0.00742111	0.0288903	0.00509872	1.08277
180	-212.505	-385.7558	173.2507	0.032269	0.0109113	0.00552963	0.00843135	0.031323	0.0205335	0.0012513	0.000249559	0.0099639	0.0303148	0.0307674	7.38122e-05	0.00461088	0.0177132	0.0138326	0.00367445	0.00576448	0.00785838	0.0269927	0.00424578	0.0264776	0.00447802	0.0280397	0.0178805	0.00127528	0.0121377	0.00327427	0.00228201	0.0206046	0.00329481	0.000665064	0.00659379	0.0173112	0.0103543	0.0106452	0.00364919	0.0292709	0.00483435	0.00370481	0.0168774	0.000666228	0.00650401	0.021568	0.0158041	0.0220817	0.00760408	0.00421456	0.0025232	0.029168	0.0194424	0.00955387	0.00274349	0.00671789	0.00304063	0.00292498	0.00820223	0.0181839	0.000362752	0.00269261	0.0331229	0.01219	0.00735844	0.0126081	0.0278996	0.0348735	0.0141148	0.00805098	1.98499e-05	0.0198683	0.00312304	0.00351609	0.00207173	0.0012393	0.0094001	0.0011958	0.00246869	0.0204127	0.000306244	0.00128269	0.00588548	0.0154431	0.00786377	0.00103328	0.00592826	0.0105964	0.0255678	0.0296489	0.00595274	0.0071454	0.00794431	0.00198745	0.0102294	0.00404057	0.00985015	0.0181704	0.00828604	0.0130151	0.0299433	0.0101249	0.00513109	0.00782367	0.0290655	0.0190536	0.00116111	0.000231573	0.00924576	0.0281299	0.0285499	6.84923e-05	0.00427856	0.0164365	0.0128356	0.00340962	0.00534902	0.007292	0.0250472	0.00393977	0.0245692	0.00415527	0.0260188	0.0165918	0.00118337	0.0112629	0.00303828	0.00211754	0.0191195	0.00305734	0.00061713	0.00611855	0.0160635	0.00960806	0.00987797	0.00338618	0.0271613	0.00448592	0.00343779	0.015661	0.000618211	0.00603524	0.0200135	0.0146651	0.0204902	0.00705603	0.0039108	0.00234134	0.0270657	0.0180411	0.00886529	0.00254575	0.00623371	0.00282148	0.00271417	0.00761107	0.0168734	0.000336607	0.00249855	0.0307356	0.0113114	0.00682809	0.0116994	0.0258888	0.0323601	0.0130975	0.00747072	1.84193e-05	0.0184363	0.00289795	0.00326267	0.00192241	0.00114998	0.0087226	0.00110962	0.00229076	0.0189414	0.000284172	0.00119025	0.00546129	0.0143301	0.007297	0.000958809	0.00550099	0.00983266	0.023725	0.027512	0.0055237	0.00663041	0.00737173	0.00184421	0.00949216	0.00374935	0.00914022	0.0168608	0.00768884	0.012077	1.077672
216	-205.3653	-378.4742	173.1089	0.0216619	0.0257	0.011206	0.0158263	0.0306823	0.018727	0.014938	0.00398992	0.00775339	0.00441056	0.0174078	0.00237897	0.00322553	0.0243666	0.0023563	0.00835359	0.00665077	0.0185782	0.00451729	0.00102835	0.0184449	0.00745994	0.0241402	0.0164278	0.000641143	0.0253195	0.0137329	0.00724239	0.018919	0.0221865	0.0169547	0.00695462	0.0141059	0.00627891	0.00103671	0.00617027	0.0404125	0.0102132	0.00477604	0.0197147	0.000591655	0.0027548	0.0044319	0.0243582	0.0111221	0.00237943	0.0032984	0.0106408	0.0268908	0.0151151	0.0247363	0.00144859	0.000334732	0.00849252	0.00771353	0.00420396	0.000670027	0.0126093	0.00742567	0.0289559	0.00313657	0.0398365	0.0227161	0.0139341	0.0364697	0.0120582	0.0268903	0.00485141	0.0089816	0.00571644	0.0331938	0.00459593	0.00485381	0.00492542	0.00765852	0.00266219	0.0279099	0.00176005	0.00493408	0.00381882	0.0115807	0.00594205	0.000338482	0.0033241	0.00574654	0.0128636	0.0286117	0.0140532	0.00861327	0.0112165	0.0108267	0.0181715	0.00122231	0.0147564	0.0579824	0.00367573	0.00112905	0.0179913	0.0213451	0.00930711	0.0131445	0.0254831	0.0155537	0.0124067	0.00331383	0.00643957	0.00366319	0.0144581	0.00197585	0.00267896	0.0202376	0.00195702	0.00693807	0.00552379	0.0154301	0.00375184	0.000854099	0.0153194	0.00619585	0.0200496	0.0136441	0.000532501	0.0210291	0.0114058	0.00601517	0.0157131	0.018427	0.0140817	0.00577616	0.0117156	0.00521494	0.00086104	0.00512471	0.0335646	0.00848255	0.00396674	0.016374	0.000491399	0.002288	0.00368091	0.0202307	0.0092375	0.00197623	0.00273948	0.00883772	0.0223341	0.0125539	0.0205448	0.00120313	0.000278012	0.00705346	0.00640647	0.0034916	0.000556491	0.0104726	0.00616739	0.0240493	0.00260508	0.0330862	0.0188668	0.0115729	0.0302899	0.010015	0.0223337	0.00402934	0.00745967	0.00474779	0.0275691	0.00381715	0.00403133	0.00409081	0.00636078	0.00221108	0.0231806	0.00146181	0.004098	0.00317172	0.00961837	0.00493517	0.000281126	0.00276083	0.00477279	0.0106839	0.0237634	0.0116719	0.00715375	0.00931589	0.00899211	0.0150923	0.00101519	0.0122559	0.0481572	0.00305288	0.000937732	1.204022
252	-205.3621	-378.4098	173.0477	0.000544326	0.00178684	0.00505025	0.0105923	0.0293876	0.0140937	0.000837225	0.00391074	0.007791	0.026298	0.025519	0.00495399	0.00736074	0.0211971	0.0254966	0.0183972	0.015879	0.00233875	0.0201017	0.00151035	0.0123128	0.00572762	0.0175365	0.0151427	0.00808783	0.00395284	0.00130517	0.00810348	0.0127901	0.00357506	0.00183996	0.00355457	0.0147036	0.00693174	0.0186098	0.00575993	0.0307076	0.00544273	0.000147891	0.0250171	0.000711324	0.0195557	0.00795624	0.058595	0.022714	6.86723e-05	0.0100362	0.0172609	0.0504637	0.00847022	0.00311	0.0218494	0.00018261	0.0127244	0.0011512	0.00454813	0.000251779	0.00993065	0.00148271	0.00869169	0.00621297	0.00174725	0.00819793	0.0283738	0.0255088	0.010588	0.016356	0.000223391	0.0276012	0.0289984	0.0151577	0.00238509	0.00866719	0.0082685	0.00321698	0.0145638	0.0114111	0.0110358	0.00108369	0.000720915	0.0026229	0.00313265	0.00018122	0.00868602	0.00203646	0.010085	0.0659463	0.023302	0.00460185	0.0257717	0.00123065	0.0461287	0.00061917	0.0287477	0.0605628	0.0282117	0.00936394	0.000433519	0.0014231	0.00402218	0.00843608	0.0234052	0.0112247	0.000666794	0.00311464	0.00620501	0.0209446	0.0203241	0.00394552	0.00586233	0.016882	0.0203063	0.0146521	0.0126465	0.00186265	0.0160096	0.00120289	0.00980629	0.00456166	0.0139667	0.0120602	0.00644141	0.00314817	0.00103948	0.00645387	0.0101864	0.00284729	0.00146541	0.00283098	0.0117104	0.00552066	0.0148214	0.00458739	0.0244565	0.00433477	0.000117785	0.0199244	0.000566522	0.0155748	0.00633661	0.0466669	0.0180902	5.46929e-05	0.00799319	0.0137472	0.0401909	0.00674596	0.0024769	0.0174016	0.000145437	0.0101342	0.000916854	0.00362228	0.000200525	0.00790909	0.00118088	0.00692234	0.00494821	0.00139157	0.0065291	0.0225978	0.0203161	0.0084326	0.0130264	0.000177916	0.0219825	0.0230953	0.0120721	0.00189956	0.00690284	0.0065853	0.00256211	0.0115991	0.00908816	0.00878928	0.000863088	0.00057416	0.00208896	0.00249495	0.000144329	0.00691783	0.0016219	0.008032	0.0525218	0.0185585	0.00366507	0.0205254	0.000980129	0.0367384	0.000493127	0.0228956	0.0482342	0.0224687	0.00745774	1.255599
288	-203.8379	-376.9395	173.1016	0.00912916	0.014941	0.00742872	0.0113069	0.0439142	0.0161502	0.0443969	0.0119508	0.00606349	0.0167333	0.018264	0.0246081	0.00554618	0.00832467	0.00915829	0.00783963	0.0189866	0.000738814	0.0107413	0.00256526	0.00489441	0.00362939	0.0160686	0.0162545	0.00581882	0.0295436	0.00296083	0.00414893	0.0240034	0.00444375	0.00466491	0.0153974	0.0392855	0.00354439	0.00339754	0.00531917	0.040957	0.00766426	0.00044953	0.0317919	0.0205103	0.0103518	0.00484137	0.0257971	0.0160865	0.000629871	0.0079531	0.0349436	0.0666454	0.0195333	0.0205963	0.0177959	0.00107931	0.00942309	0.0065777	0.00461031	0.0181294	0.014189	0.00612017	0.00837516	0.000638828	0.0079384	0.00174768	0.000757948	0.030387	0.00662789	0.010541	0.0110446	0.0157332	0.0123076	0.00495959	0.00129919	0.00206727	0.0101862	0.00975801	0.0119723	0.0101876	0.0277473	0.0153817	0.0059088	0.007769	0.00745743	0.00134612	0.00242109	0.00829609	0.00068278	0.0232155	0.0180053	0.0032709	0.0159562	0.00772722	0.00343463	0.00700422	0.0125962	0.0114899	0.00638316	0.00879224	0.00754318	0.0123453	0.00613815	0.00934258	0.0362851	0.0133445	0.036684	0.00987461	0.00501009	0.0138263	0.015091	0.020333	0.00458266	0.00687845	0.00756725	0.00647767	0.0156881	0.000610462	0.00887523	0.0021196	0.00404412	0.00299886	0.0132771	0.0134307	0.00480793	0.024411	0.00244645	0.00342814	0.0198334	0.00367175	0.00385448	0.0127225	0.0324605	0.00292863	0.0028073	0.00439508	0.0338416	0.00633277	0.000371435	0.0262688	0.0169471	0.00855338	0.00400029	0.0213155	0.0132919	0.000520445	0.00657143	0.0288729	0.0550673	0.0161399	0.0170182	0.0147043	0.000891803	0.00778604	0.00543497	0.00380937	0.0149799	0.011724	0.00505693	0.00692016	0.000527846	0.00655928	0.00144406	0.000626271	0.025108	0.00547644	0.00870972	0.00912586	0.0129999	0.0101694	0.00409797	0.00107348	0.00170812	0.00841659	0.00806277	0.00989236	0.0084177	0.0229269	0.0127095	0.00488228	0.00641931	0.00616187	0.00111226	0.00200048	0.00685483	0.000564163	0.0191823	0.0148773	0.00270265	0.0131842	0.00638479	0.00283794	0.0057874	0.0104079	0.00949376	0.00527423	0.00726479	1.210254
324	-200.7487	-373.9734	173.2247	0.0142539	0.0273553	0.0104394	0.00746978	0.0372744	0.0548969	0.00584998	0.00064988	0.0105386	0.00205563	0.0259644	0.00159665	0.00544908	0.0183714	0.00944428	0.00292006	0.00588679	0.00243206	0.012083	0.000787696	0.0168361	0.0186139	0.0305272	0.0127729	0.00337481	0.0261261	0.00209897	0.00571784	0.0359365	0.0155109	0.00268108	0.00461271	0.00952331	0.00748201	0.00254916	0.00692996	0.0646019	0.00655189	0.00180935	0.0350248	0.00334779	0.0144141	0.000543036	0.0162577	0.0102145	6.15018e-05	0.00707482	0.0393889	0.0379714	0.00874267	0.00956978	0.0183786	0.0098433	0.00185225	0.00153197	0.0197961	0.0115399	0.00269037	0.0071325	0.00312939	0.00323081	0.00560501	0.000179318	0.0012162	0.0204009	0.0160136	0.00674331	0.0104363	0.0114546	0.00390767	0.00490019	0.00235781	0.0119184	0.00413943	0.00649401	0.0164786	0.0162539	0.0194332	0.0132125	0.000349014	0.00898644	0.000864686	0.00261964	0.00180218	0.0044233	0.000793499	0.0237384	0.0207325	0.00910263	0.0125185	0.00186826	0.0113655	0.0056576	0.0109536	0.00170208	0.0145198	0.00692234	0.0129372	0.0248284	0.00947503	0.00677976	0.0338312	0.0498258	0.00530959	0.000589847	0.0095651	0.00186574	0.023566	0.00144916	0.00494572	0.0166743	0.00857186	0.00265032	0.00534299	0.0022074	0.0109668	0.000714932	0.0152808	0.0168944	0.0277073	0.011593	0.00306306	0.0237127	0.00190507	0.00518965	0.0326169	0.0140781	0.00243342	0.00418661	0.00864359	0.00679086	0.00231368	0.0062898	0.0586343	0.00594666	0.00164221	0.0317894	0.00303854	0.0130826	0.000492873	0.0147559	0.00927093	5.58205e-05	0.00642128	0.0357503	0.0344637	0.00793506	0.00868577	0.0166809	0.00893402	0.00168115	0.00139046	0.0179674	0.0104739	0.00244185	0.00647364	0.00284031	0.00293236	0.00508725	0.000162754	0.00110385	0.0185164	0.0145343	0.0061204	0.00947227	0.0103965	0.0035467	0.00444753	0.00214	0.0108174	0.00375705	0.00589412	0.0149564	0.0147525	0.017638	0.011992	0.000316774	0.00815632	0.00078481	0.00237765	0.00163571	0.00401469	0.000720199	0.0215456	0.0188174	0.00826177	0.0113621	0.00169568	0.0103156	0.00513498	0.00994177	0.00154485	0.0131785	0.00628288	1.101777
