Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1446	-98.13092	-264.7049	166.574	2.380644	1.436496	3.023265
1452	-113.8027	-280.8016	166.9989	2.41449	1.940087	2.433556
1458	-107.1226	-275.2031	168.0806	2.41449	1.774169	1.834368
1464	-121.2179	-291.0512	169.8334	0.3506419	2.407312	1.607248
1470	-114.1466	-284.5767	170.4301	0.3992931	1.499387	1.793253
1476	-118.092	-288.4954	170.4034	0.5764447	1.321288	1.8124
1482	-117.7941	-287.8662	170.0721	0.4340329	1.328461	2.125328
1488	-120.8686	-291.1997	170.3311	0.3552046	1.148288	2.125328
1494	-115.4556	-285.7827	170.3271	0.1063464	1.588638	2.001577
1500	-99.93766	-270.7054	170.7678	0.6867876	1.56687	1.277315
1506	-101.5025	-271.4736	169.9712	0.2573678	2.366776	1.604347
1512	-113.5106	-283.7555	170.2449	0.1942233	2.082407	1.657544
1518	-126.2597	-296.716	170.4563	0.6392705	1.839229	1.347262
1524	-112.8718	-283.4804	170.6086	0.6088489	1.740623	1.328734
1530	-103.4261	-273.6212	170.1951	1.373751	1.740623	1.021613
1536	-101.7149	-271.0934	169.3785	1.191693	0.9051565	2.356585
1542	-104.8104	-275.7948	170.9844	0.3812332	1.255033	1.58587
1548	-120.6955	-290.76	170.0646	0.3157016	0.7517401	2.57198
1554	-105.369	-275.504	170.135	0.7535172	1.023115	2.074741
1560	-104.8126	-274.8322	170.0196	0.2747451	1.01225	2.463063
1566	-111.1045	-282.1914	171.0869	0.4792581	1.1511	1.514553
1572	-100.2361	-270.0417	169.8057	1.131803	2.164386	1.210037
1578	-97.88898	-265.5208	167.6318	2.397984	3.306198	0.995316
1584	-94.41897	-263.1349	168.7159	2.031334	1.926873	1.546614
1590	-88.43831	-259.9115	171.4732	0.02554594	1.185078	1.539439
1596	-96.65268	-267.6544	171.0017	0.005376794	2.156557	1.156509
1602	-90.52125	-260.7425	170.2213	0.5810671	1.462343	1.837512
1608	-88.73356	-259.5469	170.8134	0.2278671	2.331703	0.9573873
1614	-99.46346	-270.5249	171.0615	0.05238124	1.376672	1.679689
1620	-99.58104	-270.6091	171.0281	0.2731078	1.788106	1.220708
1626	-102.0967	-273.0997	171.003	0.0865716	2.106768	1.127482
1632	-111.975	-282.5185	170.5435	0.09622422	2.008356	1.565825
1638	-115.0554	-285.2176	170.1621	0.2218346	2.130336	1.662721
1644	-99.97852	-270.2928	170.3143	0.2199491	1.498175	1.99469
1650	-99.64522	-270.1785	170.5333	0.3301377	2.166751	1.27008
1656	-99.8502	-270.5433	170.6931	0.5139865	1.586026	1.457452
1662	-96.70481	-267.2441	170.5393	0.7302339	1.706002	1.314632
1668	-94.2965	-264.0652	169.7687	0.1769101	1.633047	2.290778
1674	-101.0339	-271.2135	170.1796	0.2300682	1.144449	2.306457
1680	-98.65724	-268.9752	170.318	0.2233964	1.837983	1.758058
1686	-99.39363	-270.1452	170.7515	0.02664461	1.837983	1.58917
1692	-100.7138	-271.7793	171.0655	0.02894294	1.52169	1.58917
1698	-111.682	-282.0166	170.3347	0.248116	2.088561	1.548651
1704	-103.4857	-273.2574	169.7717	0.711183	2.597008	1.228634
1710	-109.0384	-278.9508	169.9125	0.9705663	1.947656	1.428675
1716	-121.8573	-292.1497	170.2924	0.7475188	1.947656	1.304924
1722	-105.3903	-276.1339	170.7436	0.2851599	1.163993	1.88669
1728	-117.5181	-288.2268	170.7087	0.3312452	1.667625	1.521781
1734	-116.7721	-287.1584	170.3863	0.07283347	2.773572	1.094397
1740	-123.5803	-294.2309	170.6506	0.06629691	1.536876	1.845007
1746	-100.4135	-271.513	171.0995	0.2292129	0.9250209	1.845007
1752	-108.8168	-278.4933	169.6765	0.5410979	0.9468537	2.551846
1758	-100.8183	-271.0648	170.2465	0.8067846	2.054419	1.205041
1764	-113.9343	-283.2745	169.3402	0.8395828	2.876004	1.248834
1770	-109.9287	-280.691	170.7623	0.2600288	1.330265	1.776737
1776	-123.99	-293.0776	169.0876	0.5265512	1.170277	2.785681
1782	-119.1314	-288.8064	169.675	0.2869792	1.38445	2.438014
1788	-113.5929	-282.3814	168.7884	0.807047	3.190239	1.46306
1794	-112.3452	-282.6615	170.3163	0.3183123	1.192687	2.130085
1800	-103.7521	-274.4225	170.6704	0.3066339	1.524679	1.671724
1806	-97.12289	-267.3013	170.1784	0.6034903	1.524679	1.808632
1812	-91.8748	-262.8597	170.9849	0.5854963	1.283754	1.410571
1818	-98.28202	-268.0302	169.7482	0.4414075	3.067203	1.071992
1824	-111.6855	-281.9887	170.3032	0.1185539	2.553788	1.31468
1830	-116.1577	-285.9491	169.7914	0.5767318	1.896973	1.837209
1836	-125.769	-295.8743	170.1053	0.6820691	0.944513	2.192149
1842	-113.435	-282.9099	169.4749	0.254905	1.246564	2.668153
1848	-111.4776	-280.9273	169.4498	0.2182296	1.197405	2.73623
1854	-119.0298	-288.6121	169.5822	0.02398757	1.259207	2.73623
1860	-104.0119	-274.9204	170.9084	0.11619	1.321479	1.781257
1866	-107.9978	-278.7328	170.735	0.2802726	1.341511	1.773811
1872	-96.773	-267.4219	170.6489	1.094024	1.341511	1.224797
1878	-102.2873	-273.0914	170.8041	0.01237011	2.024245	1.42093
1884	-105.8144	-275.5482	169.7338	0.01174895	3.095172	1.42093
1890	-102.9144	-273.7244	170.8101	0.08771105	1.511365	1.737205
1896	-104.6718	-275.0461	170.3742	0.2545349	1.780383	1.737205
1902	-106.7172	-276.8358	170.1186	0.3346661	1.965462	1.730484
1908	-117.0937	-287.7367	170.643	0.1015875	1.679944	1.726378
1914	-109.4397	-279.4069	169.9672	0.4791819	1.433432	2.095686
1920	-109.5849	-279.5481	169.9632	0.09602713	2.348589	1.738134
1926	-108.3882	-278.7303	170.3422	0.1653125	2.097706	1.597152
1932	-123.1031	-292.0572	168.9541	0.9124014	1.138304	2.650621
1938	-106.6953	-277.4011	170.7058	0.3617176	0.9848674	1.981339
1944	-110.5802	-281.2486	170.6684	0.197083	1.186874	1.981339
1950	-114.0829	-283.2869	169.204	1.591924	1.256449	1.981339
1956	-125.1176	-293.4238	168.3062	1.132958	2.504212	2.053806
1962	-120.562	-290.0804	169.5184	1.303895	1.166373	2.023791
1968	-118.4661	-289.5063	171.0402	0.1109444	1.725396	1.393182
1974	-109.5595	-280.557	170.9975	0.2229227	1.725396	1.338529
1980	-101.3902	-272.3886	170.9984	0.3543036	1.66563	1.279826
1986	-99.36931	-269.8012	170.4319	0.3020229	1.390831	1.932721
1992	-100.2643	-270.5014	170.2372	0.4645756	1.643371	1.781932
1998	-115.2477	-285.6452	170.3975	0.1758967	1.194962	2.168483
2004	-105.9276	-276.3152	170.3876	0.09755615	1.283229	2.168483
2010	-103.3985	-274.0511	170.6526	0.1701337	1.017708	2.121465
2016	-111.121	-281.5686	170.4476	0.4567936	1.000489	2.079176
2022	-112.7462	-283.6147	170.8685	0.3775744	1.112712	1.772405
2028	-109.0361	-279.5023	170.4662	0.06056454	2.004908	1.650264
2034	-114.2591	-283.683	169.4239	0.7019551	2.339177	1.697785
2040	-103.1661	-273.5315	170.3654	0.2361036	1.122128	2.197488
2046	-107.5262	-277.6003	170.0741	0.1075923	1.81122	2.020996
2052	-109.4364	-279.8614	170.425	0.4538502	1.81122	1.534812
2058	-118.7734	-289.3621	170.5887	0.1050202	1.46391	1.910494
2064	-117.8586	-287.6589	169.8003	0.3438677	1.034231	2.543135
2070	-98.41081	-268.7038	170.293	0.8299312	1.256704	1.757865
2076	-105.604	-275.1697	169.5657	1.707199	1.41674	1.535107
2082	-97.19569	-266.4735	169.2778	1.707199	1.704698	1.535107
2088	-115.3574	-285.4379	170.0806	0.7205762	1.218473	2.003198
2094	-102.9983	-271.6482	168.6498	1.347904	2.565596	1.6275
2100	-104.464	-273.4671	169.0031	0.503888	3.617483	1.190694
2106	-109.8739	-279.1415	169.2677	1.884088	1.972663	1.190694
2112	-110.6791	-280.9838	170.3047	1.20055	1.301193	1.44729
2118	-96.99705	-266.7982	169.8012	1.20055	1.349944	1.777364
2124	-109.9686	-279.685	169.7163	1.66457	1.822162	1.121392
2130	-112.9541	-281.8958	168.9417	0.5921915	1.56391	2.593186
2136	-109.4636	-279.6382	170.1746	0.2113253	1.450493	2.124138
2142	-91.59838	-262.5322	170.9338	0.3162699	1.767475	1.280502
2148	-101.7295	-271.8716	170.1421	0.8558807	1.242842	1.853875
2154	-90.35913	-260.4688	170.1096	1.175472	1.91951	1.119999
2160	-100.7109	-271.5246	170.8137	0.5537454	1.335715	1.525089
2166	-93.88042	-264.367	170.4866	0.9947472	0.872448	1.775928
2172	-110.3002	-280.1744	169.8743	0.7739661	1.31429	2.041138
2178	-111.9173	-281.8469	169.9296	0.7410155	0.9756996	2.247376
2184	-107.8716	-276.7424	168.8709	1.673604	1.882465	1.724699
2190	-121.1488	-288.9649	167.8161	2.12587	2.501147	1.713291
2196	-103.6095	-272.8835	169.274	1.118212	2.228681	1.5857
2202	-111.8352	-281.4871	169.6519	1.105	1.653086	1.736639
2208	-115.7001	-286.0274	170.3273	0.944448	1.444531	1.51528
2214	-126.0378	-294.8825	168.8447	1.341247	0.9802789	2.550698
2220	-120.6655	-290.8708	170.2054	0.1779491	1.522453	2.078607
2226	-111.9119	-280.768	168.8561	1.562751	1.673443	1.954581
2232	-114.7424	-283.8704	169.128	0.1793825	0.7221341	3.238447
2238	-131.2099	-300.0562	168.8464	0.5614888	0.962668	3.035578
2244	-116.6362	-285.992	169.3557	0.4327504	0.8192196	2.892938
2250	-121.3263	-290.8931	169.5669	0.3943039	2.340318	1.812149
2256	-119.4545	-289.7112	170.2567	0.6484711	1.768453	1.546986
2262	-124.5553	-294.068	169.5127	0.2311357	0.8276368	2.914815
2268	-112.0673	-282.0943	170.0269	0.2311357	1.319172	2.291659
2274	-115.5697	-286.3223	170.7525	0.7322752	1.060303	1.640613
2280	-104.4887	-275.5451	171.0564	0.6361758	1.060303	1.487883
2286	-104.4478	-275.1822	170.7344	0.6361758	1.255219	1.582132
2292	-101.0799	-272.0433	170.9634	0.2116495	1.186514	1.77047
2298	-107.9836	-278.9949	171.0113	0.0997619	1.799544	1.366426
2304	-107.5705	-277.1047	169.5342	0.8461201	1.880191	1.840381
2310	-106.0778	-276.3524	170.2746	0.6727016	2.200892	1.170123
2316	-115.041	-284.6126	169.5716	0.6658307	1.255666	2.345329
2322	-107.0118	-276.8609	169.8491	1.071774	1.078894	2.016446
2328	-105.5372	-275.7529	170.2157	0.9899969	1.411695	1.588247
2334	-97.13686	-268.2111	171.0742	0.435795	1.207983	1.514027
2340	-101.1208	-271.8	170.6792	0.2652789	2.295278	1.087864
2346	-96.87088	-267.0994	170.2286	0.01185571	0.8304543	2.609854
2352	-99.6931	-269.8526	170.1595	0.07940866	0.832002	2.609854
2358	-101.6964	-271.855	170.1587	0.04175334	1.077101	2.481261
2364	-116.0306	-285.514	169.4834	0.01606638	0.8778907	3.031478
