Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-261.1688	-432.2649	171.0961	1.898022	1.299654
6	-262.6122	-433.7981	171.186	1.789836	1.314449
12	-271.2854	-443.0087	171.7233	1.572251	1.035135
18	-268.9468	-441.2013	172.2545	0.4539008	1.521187
24	-267.2278	-438.4635	171.2357	1.520303	1.485551
30	-268.7132	-440.9681	172.2549	0.4534587	1.521194
36	-279.6593	-451.0161	171.3568	1.75998	1.197278
42	-259.0088	-429.959	170.9502	1.91717	1.400336
48	-256.8959	-429.4915	172.5956	0.585449	1.141102
54	-253.6017	-425.5946	171.9928	1.485068	0.8388188
60	-253.4331	-425.6217	172.1886	1.289266	0.8388188
66	-255.699	-427.585	171.8859	1.356687	1.085235
72	-272.7465	-444.2254	171.4789	1.775716	1.074083
78	-264.6107	-437.506	172.8952	0.3638987	1.069843
84	-267.1692	-439.3842	172.2151	1.113741	1.002468
90	-258.3797	-431.0575	172.6778	0.4306871	1.204346
96	-259.6396	-432.1401	172.5005	0.6180694	1.195724
102	-261.0307	-433.0694	172.0387	0.6980942	1.499991
108	-256.0692	-428.5023	172.433	0.7166916	1.168741
114	-253.0364	-425.5349	172.4985	0.3813357	1.390621
120	-253.4599	-424.5464	171.0865	1.942466	1.271092
126	-251.3122	-423.6373	172.3251	0.5327294	1.407718
132	-257.8027	-430.4966	172.6939	0.7030747	0.9318548
138	-257.5042	-429.4719	171.9677	1.386526	0.9767608
144	-261.2426	-432.5432	171.3006	1.937314	1.089585
150	-254.1303	-426.4323	172.302	0.5236891	1.43253
156	-258.856	-431.4561	172.6	0.2256364	1.43253
162	-259.3928	-432.1172	172.7244	0.2654669	1.303087
168	-264.2857	-436.7916	172.5059	0.4507467	1.329831
174	-264.3178	-435.832	171.5142	1.901341	0.9116042
180	-264.314	-436.253	171.939	0.5440726	1.685006
186	-270.7319	-442.1506	171.4187	0.9899094	1.737602
192	-257.2752	-429.5987	172.3236	0.9899094	1.017635
198	-267.8578	-440.744	172.8862	0.3745036	1.06836
204	-268.8763	-441.2364	172.3602	0.7684	1.187135
210	-265.5068	-437.807	172.3002	0.0281485	1.79355
216	-261.1135	-434.2204	173.1068	0.03955234	1.171648
222	-258.6001	-431.3033	172.7032	0.1009434	1.449023
228	-267.6658	-440.2565	172.5906	0.5898406	1.141635
234	-259.3055	-431.9068	172.6012	0.6040793	1.119379
240	-271.4452	-442.6712	171.226	1.755094	1.310213
246	-268.361	-438.7575	170.3966	2.404864	1.451089
252	-261.199	-431.2518	170.0527	2.244781	1.81489
258	-268.5361	-438.643	170.107	2.244781	1.777332
264	-271.9637	-443.796	171.8322	0.4126011	1.851132
270	-262.962	-432.6319	169.6699	2.465003	1.925883
276	-265.5812	-434.7599	169.1787	2.465003	2.249062
282	-263.9918	-436.1056	172.1138	0.6438207	1.484269
288	-286.0695	-458.5128	172.4433	0.8292682	1.057141
294	-263.8769	-436.1026	172.2257	0.8586989	1.224881
300	-276.9231	-448.789	171.8659	1.155814	1.277068
306	-270.0294	-442.0752	172.0458	1.155814	1.122725
312	-282.1107	-454.624	172.5133	0.1873238	1.526978
318	-274.6689	-447.3229	172.654	0.3883629	1.260027
324	-266.825	-439.3783	172.5533	0.4890764	1.260027
330	-269.0728	-441.8416	172.7688	0.2330425	1.293292
336	-266.498	-438.8334	172.3354	0.8579166	1.130209
342	-264.1358	-436.7321	172.5964	0.4652177	1.244006
348	-263.1268	-435.5827	172.4558	0.9991585	0.8664898
354	-250.203	-423.0755	172.8725	0.2675844	1.177168
360	-263.0421	-435.3984	172.3563	0.783782	1.177168
366	-270.7687	-442.8754	172.1068	1.251698	0.9724093
372	-257.3768	-428.6325	171.2557	1.777062	1.267975
378	-258.7597	-431.7441	172.9843	0.1910539	1.146171
384	-268.529	-440.8038	172.2748	1.124891	0.9289161
390	-260.1435	-432.3656	172.2222	0.9657138	1.135034
396	-255.2365	-427.948	172.7116	0.6748429	0.9431934
402	-255.9157	-427.8856	171.9699	1.367297	0.9940645
408	-264.3235	-437.2439	172.9204	0.4634817	0.9458306
414	-272.2253	-444.2672	172.0419	1.151496	1.130132
420	-265.671	-437.5994	171.9284	1.583496	0.7949547
426	-258.5921	-430.832	172.24	0.4705539	1.519596
432	-274.7102	-445.7471	171.0369	2.138434	1.146194
438	-264.0441	-435.5585	171.5143	1.684022	1.125665
444	-258.854	-430.2714	171.4173	1.684022	1.210489
450	-270.8273	-443.2314	172.4041	0.894875	1.031799
456	-261.1446	-433.7971	172.6525	0.6326411	1.045131
462	-256.6398	-428.1144	171.4746	1.208971	1.539619
468	-266.1547	-437.3977	171.2429	1.928935	1.149274
474	-256.7092	-428.7922	172.083	1.205291	1.042164
480	-255.2659	-426.4658	171.1999	1.847634	1.255753
486	-254.3306	-427.0644	172.7338	0.6372798	0.9593957
492	-257.6929	-429.2458	171.5528	1.306405	1.406634
498	-266.1928	-439.0792	172.8864	0.6194953	0.8030294
504	-267.8095	-439.0919	171.2824	1.454329	1.499983
510	-269.1164	-441.3292	172.2128	0.5118139	1.50908
516	-261.5093	-433.9468	172.4375	0.5118139	1.335733
522	-258.807	-431.6656	172.8586	0.6226833	0.8346208
528	-259.9543	-432.4085	172.4541	0.85485	1.022053
534	-259.373	-431.2818	171.9088	1.371419	1.049868
540	-260.5483	-432.3993	171.851	1.436089	1.043328
546	-257.6512	-429.6888	172.0375	1.150897	1.134545
552	-267.567	-439.0943	171.5273	1.088757	1.589252
558	-263.0612	-434.72	171.6588	1.097002	1.485709
564	-271.5158	-443.1011	171.5853	1.181789	1.477145
570	-260.2052	-431.3576	171.1524	1.939489	1.218542
576	-262.992	-435.3186	172.3266	0.7430326	1.237319
