Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-273.538	-445.7595	172.2215	0.7001353	1.357757
6	-275.9755	-447.5497	171.5742	1.283202	1.408049
12	-266.0374	-438.5344	172.497	0.8020809	1.031708
18	-259.8313	-432.1501	172.3188	1.109096	0.897807
24	-257.5512	-428.9448	171.3936	1.846181	1.087881
30	-259.8435	-431.7038	171.8602	1.282929	1.174458
36	-264.8763	-437.3756	172.4993	0.5342072	1.267372
42	-272.7384	-444.7713	172.0329	0.7965695	1.42962
48	-260.5117	-431.7116	171.2	1.441002	1.571031
54	-254.6779	-427.2796	172.6018	0.6235906	1.101123
60	-262.5342	-433.632	171.0978	1.263467	1.770702
66	-284.0628	-455.088	171.0252	2.023558	1.254707
72	-256.3362	-429.2615	172.9253	0.1107796	1.265228
78	-255.5748	-427.9374	172.3625	0.5423749	1.370936
84	-252.03	-424.6193	172.5893	0.5456821	1.181565
90	-247.8742	-420.4024	172.5283	0.3935728	1.357572
96	-252.5774	-425.5501	172.9727	0.4473131	0.9066341
102	-271.5186	-444.3207	172.802	0.6863365	0.8256761
108	-259.8099	-432.5475	172.7376	0.2577707	1.298595
114	-260.645	-432.9607	172.3157	0.3149006	1.578615
120	-260.7091	-432.7346	172.0255	1.462629	0.825979
126	-266.9918	-439.2477	172.2559	0.897909	1.165181
132	-272.7239	-444.4557	171.7318	1.814686	0.7456763
138	-274.9882	-447.373	172.3848	0.1142602	1.67359
144	-269.2655	-440.4293	171.1638	1.991561	1.163789
150	-263.5252	-435.4282	171.903	1.25237	1.163789
156	-264.5264	-436.3572	171.8307	1.588364	0.9076609
162	-257.491	-429.8746	172.3836	1.026017	0.9181238
168	-266.4544	-438.1535	171.6991	1.173716	1.396096
174	-261.0858	-433.0989	172.0131	1.136321	1.168989
180	-254.6487	-426.3943	171.7456	1.656076	0.9268046
186	-245.6479	-417.4315	171.7836	1.235519	1.279236
192	-248.0029	-419.7727	171.7698	1.523762	1.037042
198	-250.5874	-422.3658	171.7784	0.7006849	1.687845
204	-252.6566	-425.0907	172.4342	0.9994276	0.8913158
210	-256.3786	-427.5657	171.1871	1.378687	1.625718
216	-253.3185	-425.1339	171.8155	1.378687	1.129394
222	-256.1727	-427.9498	171.7771	1.339882	1.197112
228	-248.2055	-421.0767	172.8712	0.245763	1.197112
234	-249.8535	-421.1459	171.2925	1.829786	1.192574
240	-266.2259	-437.8677	171.6419	1.533992	1.14575
246	-266.479	-438.5415	172.0625	0.7556756	1.43827
252	-265.0601	-437.4475	172.3874	0.8569906	1.083541
258	-263.8832	-436.4356	172.5523	0.9698109	0.7809204
264	-254.8456	-427.3965	172.5509	0.7334695	1.045923
270	-257.7485	-429.7658	172.0173	0.8738269	1.381743
276	-265.596	-437.1131	171.5171	1.472479	1.303324
282	-265.2929	-437.119	171.8261	1.469598	1.034982
288	-268.0703	-438.8562	170.7859	1.742035	1.652959
