Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
384	-206.7119	-373.0274	166.3155	0.2751075	1.057209	2.669141	3.276339	0.1716498
390	-217.6704	-380.6452	162.9748	0.1856983	0.6720475	1.408204	7.795922	0.1062384
396	-214.2155	-381.895	167.6795	0.09253595	0.8181941	0.8644512	3.904628	0.1648817
402	-222.0314	-384.3794	162.348	1.208254	2.522239	1.991541	5.58209	0.1797309
408	-216.6664	-381.6028	164.9365	0.3919412	2.089056	0.6213419	5.542067	0.2111539
414	-198.324	-367.2489	168.9248	0.08918612	0.5693223	0.6403178	3.008616	0.144827
420	-203.5394	-371.2164	167.6771	0.5031398	1.465504	1.093481	2.877914	0.2498071
426	-207.6907	-374.8106	167.1199	0.1804721	0.8529242	0.9344607	4.187972	0.1458325
432	-202.6168	-367.061	164.4441	0.3562431	3.930836	0.9761147	4.187972	0.1445545
438	-209.255	-376.389	167.134	0.1884461	1.556567	0.9761147	3.607771	0.18819
444	-204.8438	-372.6433	167.7995	0.6464298	0.9189931	0.4200824	3.607771	0.199197
450	-202.2473	-368.9832	166.7359	0.3763416	1.206084	1.327108	3.78821	0.1827926
456	-198.2457	-364.5638	166.3181	1.025612	0.7008045	0.727755	4.773946	0.2276082
462	-200.0345	-367.7582	167.7237	0.8847697	1.03149	0.6949116	3.249871	0.2427096
468	-206.3926	-375.4004	169.0079	0.185104	0.9473019	0.6923455	2.758689	0.2459606
474	-206.2769	-373.4193	167.1424	0.09974833	1.981725	0.5106684	3.670217	0.1706615
480	-208.0018	-374.4529	166.4511	0.4027889	1.981725	0.8984162	3.807983	0.1981535
486	-202.6496	-370.9172	168.2676	0.2054228	0.2481344	0.7980729	3.594506	0.1876691
492	-207.3319	-375.1036	167.7716	0.8603583	0.4218152	0.7390594	3.594506	0.1984221
498	-210.8813	-379.4147	168.5334	0.1637571	1.628496	0.7058603	2.534907	0.224665
504	-206.8265	-376.6477	169.8213	0.3949307	0.636997	0.5069413	2.17857	0.2449887
510	-204.3124	-372.0127	167.7002	0.6514442	2.795103	1.192234	1.642189	0.3473597
516	-197.1944	-363.3511	166.1567	4.278778	0.8965358	0.7891503	1.642189	0.6432532
522	-197.3699	-366.0965	168.7266	1.701222	1.42456	0.8598634	1.060975	0.6432532
528	-198.1317	-364.8644	166.7327	2.283946	1.903548	1.167051	1.526007	0.9309747
534	-192.337	-360.1171	167.7801	2.574208	1.592773	0.6138822	1.192511	0.67234
540	-203.8404	-372.2426	168.4022	1.297691	0.9134651	1.325683	1.852849	0.5824653
546	-203.7578	-370.3233	166.5655	2.932454	0.9464167	0.8605224	2.485331	0.5719631
552	-196.1446	-364.3085	168.164	1.5534	0.7128148	0.715055	2.600851	0.3681516
558	-203.1552	-367.6792	164.524	1.655987	1.846583	0.8103649	4.753266	0.2228938
564	-207.275	-371.7363	164.4613	2.982786	1.15787	0.7599538	4.181975	0.2228938
570	-193.6065	-362.0574	168.4509	0.6874856	1.052599	1.293542	2.191917	0.2885289
576	-198.5594	-365.7742	167.2148	0.5435205	2.966457	1.004287	2.191917	0.2636977
582	-204.9157	-371.2207	166.305	1.127823	3.457495	0.5621276	2.726473	0.3700927
588	-201.2103	-368.3145	167.1041	2.195299	0.8206734	0.8574797	2.807441	0.4224822
594	-197.541	-365.5915	168.0505	1.435242	1.312317	0.7409911	2.180764	0.325872
600	-193.7066	-361.7345	168.028	1.2991	1.130967	0.517258	2.605382	0.2572284
606	-201.7998	-369.9283	168.1284	0.4619306	1.782387	0.6693171	2.605382	0.256524
612	-214.1308	-381.0143	166.8835	0.3427944	2.007395	1.319945	2.961067	0.1871188
618	-207.9447	-376.1284	168.1836	0.5194576	1.672309	0.4537521	2.777214	0.2727597
624	-206.0619	-374.2859	168.224	1.580324	1.549389	0.8251122	1.635935	0.5045956
630	-224.8149	-393.5108	168.696	1.781142	0.7706212	0.6190851	1.744484	0.8505499
636	-207.7571	-376.6633	168.9062	1.405393	0.9529887	0.7147299	1.814882	0.4890948
642	-201.7377	-369.7693	168.0316	1.785075	1.083419	0.7486535	2.107704	0.371348
648	-200.0892	-367.8577	167.7685	1.48338	1.946222	1.080014	1.57438	0.5592332
654	-202.7025	-371.86	169.1575	0.8365783	2.034602	0.4780702	1.302755	0.5592332
660	-203.8292	-372.4453	168.616	1.76835	1.366374	0.9391256	1.020303	0.7514708
666	-205.6501	-371.9001	166.2501	0.516281	0.8301699	1.623837	4.208295	0.1770974
672	-198.6871	-367.8955	169.2084	0.28583	1.889022	0.55952	1.668382	0.2412011
678	-192.4941	-362.0207	169.5267	0.1435031	1.407809	0.8980821	1.671858	0.2681081
684	-210.1429	-377.0751	166.9322	0.3509778	1.627661	1.327858	3.17243	0.1709726
690	-205.666	-373.5912	167.9252	0.5200783	1.228766	0.7564041	3.166954	0.2461156
696	-214.404	-383.1199	168.7159	0.102997	1.316928	1.447125	2.162603	0.3379116
702	-203.7963	-368.4813	164.685	4.444409	1.37063	0.9522919	2.353537	0.5026209
708	-198.3305	-361.4702	163.1397	5.657662	1.678545	0.9296733	2.407422	0.4217002
714	-211.454	-377.1612	165.7072	1.643408	1.903405	1.102716	3.429787	0.3391402
720	-202.8565	-370.1756	167.3191	1.643408	0.4639499	1.549968	2.693181	0.3225842
726	-201.7381	-370.4245	168.6864	0.3727758	1.034196	0.714944	2.551894	0.1661028
732	-210.1884	-379.041	168.8527	0.5816011	1.679415	0.8420029	1.84946	0.4046585
738	-210.0166	-378.164	168.1474	0.6241589	1.898498	0.8420029	2.208099	0.2856157
744	-219.1735	-388.2953	169.1219	0.592492	0.5440733	0.8738068	2.510158	0.2898423
750	-217.6544	-387.2591	169.6047	0.9617434	0.6657099	0.6521531	1.839322	0.3522742
756	-210.2361	-374.5446	164.3085	3.222374	3.083575	1.489544	2.007131	0.6183894
762	-210.4742	-377.9742	167.5	2.679186	0.745466	0.5219121	2.3078	0.4640976
768	-211.6223	-381.1498	169.5275	0.3435887	0.90276	1.265095	1.760737	0.4640976
774	-222.0737	-390.8635	168.7898	0.7516779	1.202318	1.265095	1.792054	0.4640976
780	-206.6725	-373.485	166.8125	0.8181095	1.511012	1.941527	2.715215	0.3325545
786	-195.5187	-362.9799	167.4612	0.9653358	2.139313	0.8553282	2.373834	0.3131105
792	-200.6132	-365.9035	165.2903	0.9653358	1.154364	1.763937	4.302815	0.1864534
798	-206.743	-372.8997	166.1567	0.8802995	0.5881752	1.399071	4.578218	0.2553048
804	-204.5283	-373.5539	169.0256	0.1438322	1.632313	1.250321	1.508663	0.2189115
810	-201.7292	-369.1037	167.3745	0.07676141	0.2546371	1.195301	4.15113	0.1656787
816	-199.599	-367.9822	168.3832	0.4622321	1.22094	0.6103173	2.920436	0.2532742
822	-202.2102	-369.3348	167.1246	0.1422044	1.68911	1.623486	3.035402	0.2308852
828	-196.6463	-362.8024	166.1561	2.638918	1.183226	0.6327795	3.107527	0.3372542
834	-201.9794	-368.0391	166.0597	2.366043	2.189317	0.7977317	2.339762	0.2769932
840	-201.4297	-368.6215	167.1917	0.8705577	1.323647	0.9261027	3.455969	0.3773754
846	-205.9515	-371.8121	165.8606	1.226914	0.5955511	1.194607	4.372309	0.1444011
852	-208.4421	-374.8036	166.3614	1.242479	0.6873136	0.7605318	4.338934	0.1753975
858	-210.3369	-377.828	167.4911	0.6480928	1.307188	1.125942	3.032777	0.2471647
864	-206.1738	-372.2406	166.0669	0.6832071	1.907696	0.4177916	4.330933	0.1872439
870	-220.2744	-387.1577	166.8833	0.9256842	0.3724927	2.404969	2.927188	0.2050675
876	-214.4664	-382.1141	167.6477	0.1428096	3.219039	0.4862629	2.42334	0.2490814
882	-216.5338	-383.8742	167.3405	0.158816	3.905182	0.7838267	2.07161	0.271862
888	-223.5164	-386.1279	162.6116	4.832462	2.257084	0.9193578	3.2912	0.5083491
894	-222.5547	-390.7742	168.2195	1.11449	1.229363	0.8264695	2.40338	0.4410825
900	-210.9286	-379.4905	168.5619	0.05890535	1.983678	1.153566	2.074589	0.6380302
906	-215.8983	-384.3218	168.4235	0.04811017	2.027106	1.272266	2.074589	0.6279242
912	-193.1328	-363.7606	170.6278	0.04811017	1.131716	0.5112135	1.348114	0.744157
918	-192.7297	-361.6252	168.8955	0.05166661	0.9984421	0.7667339	3.070054	0.5913774
924	-197.5209	-365.9099	168.389	0.05166661	2.179161	0.925026	2.284585	0.707043
930	-197.8897	-365.9319	168.0422	0.05166661	1.849266	0.9233487	2.958306	0.4046463
936	-194.2456	-362.6341	168.3885	0.05166661	0.678848	1.656845	2.958306	0.3240898
942	-193.6681	-362.0212	168.3532	0.04210835	0.5303168	1.657	3.096776	0.7708599
948	-201.9453	-371.6863	169.7409	0.04210835	1.058425	0.6446715	2.233218	0.7081425
954	-206.2246	-372.3605	166.1359	0.04210835	1.884421	1.520616	4.228496	0.679946
960	-216.8814	-384.3504	167.469	0.04313676	1.27833	0.8876153	4.047381	0.722876
966	-209.5034	-377.798	168.2946	0.04313676	1.27833	1.558231	2.328537	1.009483
972	-208.1244	-377.0414	168.917	0.04313676	1.27833	1.302985	2.048613	0.9043391
978	-205.6433	-374.1679	168.5246	0.04313676	2.364185	0.5851232	2.146894	0.9385441
984	-207.9829	-378.0543	170.0714	0.04313676	0.3924944	0.957445	2.209975	0.5955744
990	-212.7785	-382.9501	170.1716	0.04313676	1.305949	0.3746619	1.723658	0.6921907
996	-212.1769	-380.3758	168.1989	0.04313676	1.55428	1.188164	2.31028	1.198212
1002	-209.254	-379.3239	170.0699	0.07050938	1.060848	0.5957403	1.959298	0.6165334
1008	-216.2148	-385.0378	168.823	0.7005532	2.026561	1.182092	1.116064	0.6165334
1014	-211.6177	-380.9614	169.3437	0.05062199	0.8582615	0.8846862	2.501659	0.839053
1020	-193.6685	-363.4833	169.8148	0.05062199	0.9289949	0.7226577	2.202269	0.7203848
1026	-206.2995	-373.7187	167.4192	0.6052469	3.125199	0.2223298	2.230756	0.2867272
1032	-201.3507	-369.3499	167.9992	0.1740914	0.9368823	1.396699	2.935342	0.1848395
1038	-209.3357	-376.2275	166.8918	0.1740914	1.192874	1.435529	3.618342	0.1514672
1044	-198.4714	-364.8362	166.3648	0.1292699	1.470915	1.816857	3.57334	0.1514672
1050	-209.3634	-374.2765	164.9132	0.1583975	1.855863	1.040648	5.403399	0.1563722
1056	-215.3101	-382.6763	167.3662	0.1414971	1.603261	1.040648	3.420921	0.2253907
1062	-209.456	-376.5123	167.0563	1.198637	1.311531	1.608117	2.556553	0.3142893
1068	-207.9157	-374.6047	166.689	2.962613	1.288752	0.6387869	2.200656	0.573589
1074	-213.3666	-379.1463	165.7797	3.184766	1.742407	0.7839111	2.333877	0.4460988
1080	-204.4613	-373.8629	169.4016	0.09206751	1.667064	0.8458447	1.691571	0.288595
1086	-210.9648	-378.8837	167.9189	0.2121918	1.473856	1.638411	2.207067	0.1795195
1092	-198.4701	-367.6412	169.1711	0.1765737	2.774216	0.7301306	1.176132	0.4831088
1098	-195.435	-363.4313	167.9963	1.283278	2.133828	0.7458277	1.725795	0.4998524
1104	-207.3343	-375.0629	167.7286	0.1513917	2.783928	0.8553379	2.351626	0.2651001
1110	-211.1761	-380.1002	168.924	0.1481079	1.034422	0.8553379	2.707482	0.286226
1116	-201.2561	-370.8921	169.6361	0.05934589	0.9842144	0.8553379	2.261473	0.4611255
1122	-201.0014	-370.919	169.9176	0.05934589	1.467658	0.6581034	1.695736	0.5243545
1128	-220.6558	-388.9643	168.3085	0.05934589	1.061055	1.586055	2.800453	0.4602644
1134	-207.6308	-375.735	168.1042	0.06434455	2.702503	1.125657	2.014646	0.4602644
1140	-199.1418	-369.184	170.0422	0.06276418	1.147166	0.9831187	1.564903	0.5170437
1146	-198.9889	-368.3474	169.3585	0.1063137	1.744557	1.037894	1.564903	0.4036781
1152	-209.2762	-376.5444	167.2682	0.1063137	1.932743	0.6373194	3.467813	0.1669162
1158	-201.8943	-369.4766	167.5823	0.0693745	1.559681	0.511752	3.936143	0.2971152
1164	-207.971	-374.5078	166.5367	0.0693745	2.059031	1.118578	3.936143	0.2697446
1170	-207.0268	-376.37	169.3433	0.0693745	1.02186	0.7992111	2.392425	0.2608712
1176	-215.4427	-383.1794	167.7367	1.015903	1.990976	0.8603956	2.181789	0.3264844
1182	-201.349	-367.0763	165.7273	1.946027	1.417729	1.020829	3.595649	0.3080586
1188	-206.258	-372.6332	166.3752	1.356314	3.039203	1.269991	1.996784	0.3305545
1194	-202.5555	-369.9644	167.4089	1.083752	1.058355	1.269991	2.879398	0.3065592
1200	-200.6953	-366.5606	165.8654	0.9543926	1.352605	1.269991	4.328124	0.3757807
1206	-208.9986	-377.9705	168.9719	0.4122419	1.744588	1.578744	1.14381	0.5039767
1212	-211.1695	-378.453	167.2836	0.03429113	3.492745	0.511272	2.162793	1.370477
1218	-202.1585	-370.2336	168.0751	0.03429113	1.996597	0.8937763	2.207208	1.311856
1224	-199.2326	-367.3881	168.1555	0.03942893	2.30853	0.9315209	1.97579	1.188698
1230	-195.759	-361.8749	166.1159	1.660681	0.380059	1.007265	4.310184	0.2438585
1236	-188.7174	-355.6334	166.916	0.4995951	1.393749	1.384539	3.392567	0.2342727
1242	-190.9571	-359.3967	168.4396	0.2340726	0.5422308	0.8482659	3.392567	0.2021864
1248	-204.4154	-367.259	162.8436	0.6946436	2.187508	0.7069235	7.12169	0.1930024
1254	-205.6805	-374.1505	168.4701	0.0498565	0.6775757	0.6854689	3.868634	0.384727
1260	-196.3339	-364.6664	168.3325	0.9032701	0.772774	0.9012679	2.69025	0.2479154
1266	-203.8905	-372.543	168.6525	0.09386161	1.818657	0.4609439	2.436318	0.2003697
1272	-201.3883	-370.401	169.0127	0.1443087	1.545369	0.6838056	2.1329	0.2097407
1278	-216.1844	-381.6782	165.4938	3.784562	0.8147278	0.9274448	2.732824	0.3639683
1284	-223.0698	-388.3436	165.2737	2.263927	1.884143	1.726854	2.732824	0.5078777
1290	-213.8423	-380.3526	166.5103	1.5011	2.184911	1.362986	2.336266	0.4396651
1296	-205.4291	-372.7112	167.2821	1.679405	1.349257	1.63424	1.880436	0.5329508
1302	-207.9176	-376.7928	168.8752	0.8836789	0.8387493	0.9494037	2.250184	0.468009
1308	-201.7074	-368.1794	166.4719	2.12837	1.176753	1.040091	2.977938	0.4475443
1314	-216.9921	-384.4063	167.4142	0.9686406	1.855557	0.7096217	2.813865	0.3271152
1320	-224.7902	-391.5672	166.777	0.9686406	1.183117	2.798239	2.235407	0.3271152
1326	-223.8213	-391.6157	167.7944	0.9686406	1.254298	0.8409439	2.928488	0.4191378
1332	-215.0919	-381.27	166.1781	1.995946	1.892387	0.8409439	2.928488	0.4191378
1338	-226.8716	-391.2483	164.3766	3.726229	1.014529	0.9226243	3.656388	0.3054102
1344	-220.6021	-385.5848	164.9827	3.42516	0.7281691	0.6249831	3.91508	0.3054102
1350	-236.3371	-399.9807	163.6436	1.908932	5.931128	0.6167505	3.249328	0.492473
1356	-224.7285	-391.8014	167.0729	2.034547	1.258477	0.6169814	2.768354	0.3800395
1362	-222.6154	-390.475	167.8597	0.9793335	2.04784	1.359463	1.63319	0.5087093
1368	-211.9837	-379.7964	167.8127	0.05765952	1.14567	1.188706	3.55238	0.3653747
1374	-218.7167	-386.1991	167.4824	0.6702352	1.001507	1.18723	3.267138	0.2502665
1380	-213.7222	-382.1253	168.4031	0.05864889	0.7408657	1.019748	3.55238	0.4037631
1386	-218.7833	-385.4865	166.7033	0.05864889	1.580503	1.767855	3.61097	0.2845605
1392	-213.6938	-382.2386	168.5448	0.05864889	1.221839	0.8103401	3.097978	0.339006
1398	-213.6911	-381.249	167.5579	0.05554783	2.687581	0.9830625	2.713807	0.4248715
1404	-229.3339	-397.0993	167.7654	0.1175314	0.6818498	0.9100124	4.012982	0.2042186
1410	-228.0095	-396.2574	168.2479	0.2125738	0.4969893	1.089798	3.485705	0.2376331
1416	-233.0677	-399.9748	166.9072	0.1481529	2.247483	1.382689	3.00415	0.2343251
1422	-209.3959	-377.0354	167.6395	0.05326768	2.184762	0.9729766	3.042355	0.4502563
1428	-207.4714	-376.1207	168.6493	0.05075545	1.110816	0.9242394	3.055769	0.5719976
1434	-205.6912	-374.3349	168.6437	0.05989376	1.823145	0.4947029	2.755545	0.4149753
1440	-228.4417	-386.8778	158.4361	4.407846	3.26213	1.903602	5.857138	0.1842554
1446	-212.7789	-380.5572	167.7783	1.090932	0.8038288	0.6446223	3.249891	0.2379951
1452	-212.9214	-376.0712	163.1498	3.208067	1.39118	0.8733585	4.87878	0.2037551
1458	-218.5084	-382.6937	164.1853	2.098352	1.019109	1.49864	4.87878	0.2848436
1464	-213.3008	-380.3084	167.0076	1.864351	0.9006875	1.479136	2.532269	0.3924882
1470	-216.7051	-385.0994	168.3943	0.6528533	2.229042	0.4824258	2.030009	0.3423461
1476	-214.0216	-381.6859	167.6643	0.6528533	2.811192	0.7215169	2.187904	0.5173876
1482	-210.0504	-378.7104	168.66	0.2160753	1.712172	0.9311603	2.192522	0.2946582
1488	-204.3189	-373.3372	169.0183	0.2935636	0.8583778	0.5864015	2.925269	0.3121029
1494	-199.6985	-368.6534	168.9549	0.5938873	1.042759	1.524895	1.602268	0.3121029
1500	-197.5981	-363.4263	165.8282	2.798896	1.650794	1.345513	2.165037	0.3709573
1506	-203.2005	-369.4869	166.2864	1.371118	0.8428516	0.5841632	4.589464	0.3062701
1512	-208.644	-374.4913	165.8473	2.254699	3.080211	1.255941	1.668522	0.6013317
1518	-201.2091	-368.6445	167.4355	2.290332	0.9306878	0.6553559	2.387808	0.741897
1524	-209.8653	-375.8294	165.9641	2.097384	1.564117	1.38306	2.795466	0.4085849
1530	-208.1189	-375.2434	167.1245	1.512594	0.712703	1.103225	3.340991	0.5147222
1536	-207.4984	-374.5419	167.0435	2.162076	1.712089	1.103225	1.805285	0.5463331
1542	-205.7379	-373.659	167.9211	1.247061	1.712089	0.7284054	2.212497	0.5463331
1548	-211.0995	-380.1353	169.0358	0.9625871	1.082594	0.7284054	1.982584	0.5428049
1554	-218.2752	-387.0532	168.7781	0.08261626	1.449102	2.959941	0.8136061	0.582418
1560	-207.8927	-378.1122	170.2194	0.3401192	1.503077	0.6977609	1.044533	0.4810073
1566	-218.4987	-388.764	170.2653	0.671187	0.6620067	1.14138	1.044533	0.5551032
1572	-202.8503	-370.8158	167.9656	1.755714	0.8323634	1.190254	2.00769	0.35985
1578	-206.7033	-371.7237	165.0204	4.740318	0.9736012	0.9198566	2.061808	0.321855
1584	-205.8584	-374.383	168.5246	0.6088234	0.9736012	0.559282	3.088341	0.4129634
1590	-193.7013	-355.8774	162.1761	4.885793	1.015294	0.8510132	4.729242	0.278542
1596	-194.8529	-359.4833	164.6304	4.005264	1.844952	1.16501	2.17583	0.3975307
1602	-198.562	-363.1775	164.6155	2.670006	1.785489	1.311027	3.437832	0.4029571
1608	-202.7003	-364.5466	161.8463	4.298443	1.231874	2.143541	4.320061	0.3555462
1614	-204.6258	-369.4999	164.874	1.214011	1.07026	2.143541	4.320061	0.2169665
1620	-216.6173	-383.5506	166.9332	0.7754936	2.407106	0.7793042	2.688794	0.1872185
1626	-218.7265	-388.3774	169.6509	0.5048282	0.5690789	0.473033	2.193313	0.1973112
1632	-214.823	-383.9136	169.0907	0.1696256	1.182002	1.746515	1.542449	0.3058256
1638	-216.334	-386.8714	170.5373	0.1795712	1.049241	0.8586752	1.162752	0.4260763
1644	-220.6149	-390.4696	169.8546	0.1398698	0.9880135	0.4856309	2.15035	0.2871908
1650	-205.4384	-372.3311	166.8928	0.4326053	1.359789	1.866967	3.02809	0.2153486
1656	-197.0144	-365.2602	168.2459	0.348138	0.2766127	1.149579	3.224736	0.2084657
1662	-204.7607	-373.2752	168.5145	0.3352339	0.366618	0.7350659	3.224736	0.153879
1668	-200.2548	-366.0086	165.7537	1.294969	0.3670533	1.645159	4.393213	0.2299835
1674	-202.382	-368.0643	165.6823	1.294969	1.215873	1.209251	4.071866	0.1959915
1680	-204.4689	-364.5196	160.0507	4.863744	2.681313	1.662235	4.608491	0.263639
1686	-205.0411	-372.5716	167.5305	0.3420465	0.8094223	1.746537	3.293342	0.3003819
1692	-209.5471	-375.5248	165.9776	0.1439427	3.152345	0.9458956	3.730449	0.249058
1698	-205.9649	-372.8626	166.8977	0.341477	1.320372	0.9458956	4.079903	0.2378162
1704	-215.0083	-377.3236	162.3152	1.860249	2.269326	1.621328	5.547648	0.1981523
1710	-220.1053	-387.6858	167.5805	0.4671389	1.197937	1.325916	3.133388	0.3080424
1716	-211.2369	-378.7393	167.5025	1.512	1.337589	1.268721	2.181715	0.4536859
1722	-215.5387	-383.3297	167.791	0.8890784	1.337589	1.916747	1.913335	0.4281723
1728	-217.8971	-384.3211	166.424	1.455037	1.374233	1.069846	3.482891	0.5061917
1734	-210.3058	-376.9097	166.6039	1.330315	2.109515	0.6615322	3.107002	0.3441518
1740	-213.0029	-377.8146	164.8117	0.7106792	2.109515	1.210863	4.532468	0.1485639
1746	-219.5572	-381.9973	162.4401	4.071579	2.087975	1.083778	4.19291	0.4525206
1752	-208.8867	-376.7642	167.8775	1.055996	1.080649	0.744753	2.962608	0.3306733
1758	-219.0354	-384.0913	165.0559	0.4565089	1.666146	1.026027	5.310071	0.2018123
1764	-205.3261	-370.4591	165.133	0.7268192	1.740369	0.9523246	4.915914	0.1848977
1770	-219.3776	-386.9912	167.6136	0.7268192	0.7589062	0.6038699	3.793202	0.212147
1776	-221.2785	-387.8555	166.5769	0.2826389	2.606459	0.5783915	3.288225	0.1255148
1782	-210.6143	-379.7887	169.1744	0.1499854	1.365168	0.6986641	2.274264	0.2823131
1788	-210.2434	-377.1701	166.9268	0.07068652	1.787304	1.173117	3.744849	0.2823131
