Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
582	-207.246	-372.0108	164.7649	4.281487	2.077243	0.9225093	1.81695	0.595137
588	-200.5718	-366.9362	166.3644	2.611917	1.239242	1.582646	1.986429	0.6453816
594	-208.2622	-375.2657	167.0035	0.3540052	3.300563	1.073865	2.291856	0.2621334
600	-212.977	-381.018	168.041	0.06151619	2.886912	0.7206053	2.291856	0.3488414
606	-212.0326	-379.9421	167.9095	0.06151619	1.96212	1.021748	2.905612	0.5191796
612	-202.4375	-370.3881	167.9506	0.05140112	1.472006	1.659598	2.697241	0.5504758
618	-205.7697	-373.7172	167.9475	0.04804395	2.924842	0.9267695	2.16351	0.7028283
624	-206.5825	-373.1851	166.6026	0.0375695	1.044175	1.146877	4.865988	0.7632848
630	-202.5022	-370.2813	167.7791	0.0375695	1.173017	0.7559676	3.93504	0.7821263
636	-209.0683	-377.319	168.2507	0.0375695	1.451618	1.244807	2.422116	1.09376
642	-198.8191	-368.5309	169.7118	0.0375695	0.8302827	0.6065708	2.225944	1.059986
648	-195.6147	-362.0424	166.4277	0.04166256	2.978625	1.30239	3.184397	0.8388741
654	-189.5541	-357.5021	167.9481	0.03411524	1.387142	0.8936413	3.128739	1.10288
660	-187.3971	-356.0106	168.6135	0.03544661	1.521641	0.7788628	2.447421	1.10288
666	-186.2755	-354.3534	168.078	0.03544661	1.451272	1.208004	2.447421	1.255891
672	-191.508	-360.1539	168.6459	0.03544661	0.9290615	1.208004	2.320956	1.314222
678	-203.4315	-369.0132	165.5817	0.03544661	1.955171	1.917625	4.317485	0.7687124
684	-204.4071	-372.1514	167.7443	0.02879457	1.013508	1.917625	2.668116	1.163554
690	-199.5512	-365.5697	166.0185	0.02879457	0.5111514	2.728904	3.559479	1.668261
696	-197.6571	-361.701	164.044	0.02879457	1.734086	1.628955	6.269576	0.8246473
702	-205.2288	-370.1184	164.8897	0.02879457	0.668026	1.298095	6.269576	1.295809
708	-202.3503	-368.433	166.0826	0.02879457	0.3015604	1.029949	5.539134	1.263524
714	-201.1729	-364.6721	163.4992	0.02879457	3.447077	1.225682	5.203487	1.45459
720	-200.9137	-367.0005	166.0867	0.02708159	0.6510185	1.290796	5.094401	1.297428
726	-193.8763	-358.9915	165.1151	0.02708159	1.232053	0.7690883	6.000044	1.309025
732	-196.1899	-363.3766	167.1867	0.02708159	0.8350861	1.265735	3.765039	1.362099
738	-195.8653	-360.9515	165.0862	0.02708159	3.661935	0.9472358	3.324719	1.76911
744	-202.0482	-366.3914	164.3431	0.02708159	1.96389	1.079106	3.319843	2.952073
750	-198.3287	-363.2312	164.9024	0.02708159	1.426228	1.31122	4.629724	1.934025
756	-210.3021	-378.9905	168.6884	0.03419295	1.294625	0.8521598	2.467017	1.149291
762	-218.8337	-385.5991	166.7654	0.03195885	3.244398	0.5122354	3.112304	1.149291
768	-210.2478	-378.2781	168.0303	0.03195885	0.6597762	1.027094	3.672647	1.059088
774	-205.9016	-374.5125	168.6109	0.03195885	0.2828546	0.9776688	3.235746	1.0981
780	-206.6863	-375.0968	168.4105	0.03195885	1.621377	0.6258312	2.029745	1.636187
786	-205.7607	-373.0381	167.2774	0.03195885	0.9749596	1.285736	3.370612	1.470657
792	-211.4106	-379.3749	167.9643	0.03972428	2.156067	0.5002288	2.929214	0.9480936
798	-211.6472	-379.9657	168.3185	0.0514907	1.631179	1.221153	2.392633	0.896191
804	-205.2857	-375.6955	170.4098	0.0514907	1.00068	0.7271492	1.437755	0.8487544
810	-203.1894	-369.863	166.6736	0.0514907	3.104316	0.9114011	3.382264	0.4433955
816	-200.6994	-368.2559	167.5565	0.2528876	1.834232	1.218835	2.813187	0.2623624
822	-204.5974	-369.4952	164.8978	2.736584	0.5756863	1.290818	4.150249	0.2881103
828	-205.2091	-371.9524	166.7433	1.223256	1.802135	0.6705923	3.150803	0.2284392
834	-201.9479	-365.1913	163.2434	1.04934	2.471204	0.8301965	5.874615	0.1535463
840	-197.7371	-363.3666	165.6295	0.1882954	2.095085	0.861856	4.742863	0.1850308
846	-197.4128	-366.7022	169.2894	0.2011923	0.6469157	0.6191762	2.798377	0.2388523
852	-203.8124	-368.2622	164.4497	2.134853	1.881696	1.373982	3.974324	0.3698969
858	-204.6873	-371.1221	166.4348	0.09686401	2.101413	0.9021568	4.068135	0.2128455
864	-197.3319	-363.5126	166.1807	0.2325323	1.362435	1.2416	4.338345	0.1618203
870	-199.3848	-368.2819	168.8971	0.3315835	1.055886	0.9174549	2.410483	0.2527607
876	-199.9535	-368.7793	168.8258	1.26985	0.9774958	0.4335409	2.212342	0.47519
882	-198.825	-367.6303	168.8053	1.550124	0.5345731	0.4000987	2.34091	0.3863914
888	-200.2973	-369.0894	168.7921	1.243165	1.387621	0.8352835	1.546799	0.5189752
894	-199.7354	-366.5509	166.8155	0.5055935	2.773873	1.457894	2.307884	0.2554204
900	-206.3343	-374.554	168.2196	0.1573451	0.4570075	1.261957	3.205185	0.1659484
906	-199.7763	-367.5004	167.7241	0.1985328	1.357838	1.016593	3.273464	0.2307168
912	-202.7357	-372.1398	169.4041	0.644574	1.131196	0.3469714	1.884164	0.2307168
918	-199.4839	-368.0969	168.613	0.2576836	1.086777	0.4592332	3.083452	0.2307168
924	-213.0207	-381.0465	168.0258	0.2288351	1.118895	1.806823	2.495949	0.2652454
930	-201.6818	-370.4287	168.7469	0.2121245	1.233151	1.060587	2.435684	0.2980564
936	-210.0718	-379.7113	169.6394	0.1269038	0.7978372	0.3373865	2.37092	0.1863663
942	-199.8603	-368.6643	168.804	0.273801	1.024197	0.7668457	2.672718	0.2220414
948	-198.3003	-365.4829	167.1826	0.9371566	1.993069	0.2367446	2.689894	0.1584676
954	-197.1675	-366.1435	168.976	0.09091956	1.215133	1.438606	2.008563	0.324712
960	-192.5126	-358.8506	166.338	0.04599866	0.6645213	1.814601	4.886917	0.324712
966	-190.1625	-358.4859	168.3235	0.0676703	0.909013	0.6742641	3.753586	0.3430273
972	-191.8975	-361.0904	169.1929	0.09001446	1.67071	0.7725681	2.067804	0.3884642
978	-189.961	-359.4958	169.5349	0.2389186	0.9490115	0.8549988	2.077374	0.2771049
984	-193.6679	-361.7683	168.1004	1.032692	0.6172776	0.3261806	3.335746	0.2514657
990	-203.1937	-370.2437	167.0501	0.6321555	0.61264	1.444813	3.728598	0.197554
996	-193.1078	-360.5666	167.4588	0.09901909	1.000922	0.6421458	4.071601	0.1477096
1002	-208.9242	-375.4556	166.5314	0.7372543	0.5049853	1.582647	4.106365	0.2019181
1008	-212.5269	-380.7419	168.215	1.131552	0.6700722	1.024868	2.660421	0.3179135
1014	-202.8809	-369.5397	166.6589	2.94113	0.6700722	1.391707	2.127537	0.5649835
1020	-221.5544	-390.8421	169.2877	0.4961384	1.828723	0.6979084	1.517785	0.5649835
1026	-218.0709	-382.745	164.6742	4.0617	1.364776	1.249409	2.457495	0.5071409
1032	-208.6973	-376.9112	168.2138	1.078997	0.8721868	1.422922	2.219842	0.4946021
1038	-205.2878	-371.4539	166.1661	1.680636	2.564959	1.405022	2.025528	0.2770318
1044	-201.1719	-369.1248	167.9529	1.5738	1.294147	0.5720659	2.33927	0.3635729
1050	-206.8712	-375.0435	168.1723	0.7297258	0.9114695	0.8997355	2.944819	0.2786671
1056	-209.971	-378.4242	168.4531	0.3130252	1.018469	0.7391017	3.0996	0.2606954
1062	-211.5941	-375.9869	164.3928	1.530635	1.844798	0.7391017	5.160961	0.2606954
1068	-208.6778	-376.5559	167.8782	2.37507	0.4592604	0.7091675	2.28184	0.3960087
1074	-205.4187	-370.6153	165.1967	1.777737	2.302504	1.090187	3.528813	0.3960087
1080	-192.4574	-358.4729	166.0155	2.218787	1.162626	0.9553911	3.231789	0.2387342
1086	-196.7128	-362.6783	165.9655	2.218787	1.793544	0.7471644	3.1014	0.4368018
1092	-205.3234	-369.7217	164.3983	2.126237	1.685011	1.454811	3.97298	0.24674
1098	-200.4227	-368.2248	167.8021	1.2753	1.165817	0.653173	2.693117	0.24674
1104	-213.2557	-379.0006	165.7449	1.327529	1.128232	0.5562318	4.662388	0.1886418
1110	-206.4376	-375.4208	168.9832	0.8169805	0.70074	0.5562318	2.569413	0.2814565
1116	-203.0635	-368.9854	165.9219	2.585994	1.821702	0.7747736	2.730726	0.4531901
1122	-210.3369	-374.6083	164.2715	0.6361253	1.868206	2.857616	4.262408	0.242424
1128	-197.6653	-366.8308	169.1655	0.6361253	0.7037246	1.066015	2.081264	0.2792015
1134	-199.3863	-368.5896	169.2033	0.08323662	1.458596	0.8873754	2.081264	0.3115714
1140	-200.9469	-369.6997	168.7528	0.07392939	0.906835	0.9135974	3.00997	0.2780544
1146	-204.1681	-371.3956	167.2275	0.7119362	1.286772	0.986734	3.39558	0.2493027
1152	-208.5623	-375.126	166.5637	1.883705	1.911135	1.251376	2.222585	0.3995141
1158	-216.2401	-383.6147	167.3746	1.377306	1.322213	1.520933	2.222585	0.4904104
1164	-224.1116	-392.9808	168.8692	0.08435627	0.4935467	0.9457469	3.336671	0.4042772
1170	-225.727	-394.3517	168.6247	0.1270653	1.426754	0.6921908	2.909125	0.4042772
1176	-214.4805	-382.7496	168.269	1.309046	0.7011837	1.274863	2.241826	0.4959305
1182	-204.3189	-374.2314	169.9126	1.115357	0.7778144	0.5868313	1.381756	0.4754022
1188	-203.591	-371.3581	167.7671	2.057345	1.297137	0.6532863	2.006516	0.4312183
1194	-212.8541	-382.1217	169.2675	0.4828724	1.11819	0.9742839	1.950824	0.4439847
1200	-222.1516	-389.0399	166.8884	0.4513722	1.11819	1.424376	3.77373	0.2721515
1206	-220.6155	-386.2348	165.6193	1.516605	1.15634	1.620009	3.829095	0.3251542
1212	-219.2586	-387.9925	168.734	0.1530974	1.092396	1.122768	2.617805	0.3251542
1218	-212.8485	-380.3798	167.5314	0.2281256	2.788513	0.6474254	2.754778	0.3305894
1224	-223.8295	-391.2467	167.4172	0.1937637	0.3236257	1.858684	3.304449	0.1377551
1230	-210.6819	-376.8782	166.1963	1.490119	1.048406	1.763937	3.139154	0.2477464
1236	-207.3921	-373.6819	166.2898	1.490119	0.2845209	1.869466	3.398799	0.2176043
1242	-210.7913	-373.9871	163.1958	1.824566	1.832022	0.916794	5.906437	0.2633165
1248	-206.5886	-374.1426	167.554	0.9194563	0.5626235	0.9313404	3.31064	0.1520556
1254	-208.2056	-374.3302	166.1246	1.136225	1.009923	1.630866	3.607481	0.2010061
1260	-208.2182	-376.117	167.8988	0.746836	0.6478153	1.00939	3.264705	0.2370667
1266	-209.2516	-376.6335	167.3819	1.778179	2.089093	0.7605026	1.858197	0.4320781
1272	-221.3531	-385.8062	164.4531	3.879232	1.789435	1.432306	2.286315	0.5594993
1278	-214.099	-381.8885	167.7895	0.6605734	1.798204	1.721591	1.893855	0.5594993
1284	-214.4617	-383.4111	168.9494	0.06767107	1.475381	2.099127	1.260136	0.659408
1290	-207.853	-377.3027	169.4497	0.06767107	1.249503	0.9801332	2.055143	0.4975024
1296	-210.5076	-377.3726	166.8651	0.09293145	3.330045	1.761126	2.141781	0.3609195
1302	-202.8899	-372.8771	169.9872	0.1673498	0.6999719	1.869509	1.069607	0.3609195
1308	-199.3058	-368.3855	169.0797	0.4106725	2.095314	0.593028	1.631161	0.3562626
1314	-216.5222	-380.8156	164.2935	4.33059	0.4809493	1.035	3.559707	0.3638262
1320	-210.8941	-375.7202	164.8261	3.168813	1.038856	1.497999	3.266354	0.4199426
1326	-211.5606	-380.3553	168.7947	0.1380147	0.6643528	0.9256209	3.189809	0.3281997
1332	-202.5519	-370.6488	168.0969	0.2751921	0.8479638	0.9007543	3.23954	0.1649207
1338	-207.9031	-374.6784	166.7753	1.015043	1.620583	0.9198797	3.280331	0.2417054
1344	-192.0133	-359.4173	167.404	1.195036	1.103008	0.9198797	3.161582	0.413865
1350	-202.4716	-368.0522	165.5806	1.810932	2.11921	1.378661	2.959562	0.366787
1356	-201.7841	-370.5382	168.7541	0.3931752	0.774404	0.6752376	2.959562	0.2319287
1362	-205.7623	-370.2665	164.5042	0.7296001	1.140038	1.488178	5.636478	0.2008544
1368	-203.2119	-366.7697	163.5578	3.257969	0.4362219	0.8069312	5.347711	0.2008544
1374	-199.9762	-369.7583	169.7821	0.5700659	0.919123	0.5637124	1.881442	0.3503268
1380	-210.3997	-379.6324	169.2327	1.503074	0.6318078	0.416098	1.881442	0.388663
1386	-211.2834	-378.7419	167.4585	1.320306	1.661427	0.8098282	2.566653	0.4435673
1392	-218.5439	-387.3829	168.8389	0.170251	1.69054	1.260969	1.84142	0.3907684
1398	-219.2565	-388.1677	168.9112	0.2274276	0.8072564	1.033892	2.475487	0.1912756
1404	-214.5429	-381.9385	167.3956	1.096759	2.57036	0.8761039	2.018636	0.4000797
1410	-218.2866	-386.98	168.6934	0.5595996	1.514152	1.026991	2.018636	0.4805649
1416	-224.2191	-388.5312	164.3122	3.750602	1.514152	1.168291	3.068576	0.48677
1422	-212.569	-378.3887	165.8196	1.773864	2.235898	0.3770197	3.314489	0.2189655
1428	-216.8469	-380.9125	164.0656	2.389409	1.504382	1.09761	4.686347	0.3358144
1434	-217.3839	-381.832	164.4481	2.516699	0.4156664	0.5386561	5.685587	0.3358144
1440	-226.499	-394.5055	168.0065	0.5328236	1.222557	0.548374	3.291666	0.2630047
1446	-211.6308	-380.0814	168.4506	0.4001357	1.070467	1.093001	2.591133	0.2490397
1452	-217.8461	-386.0759	168.2298	0.2315756	2.954295	0.9382548	1.546993	0.2548521
1458	-210.6853	-378.8972	168.2119	0.5927163	0.6249106	2.437857	2.064594	0.4653649
1464	-210.8784	-379.0858	168.2074	0.188381	1.058275	1.453867	2.678854	0.2358455
1470	-211.0734	-380.0158	168.9424	0.2371829	0.5982281	1.100642	2.678854	0.2358455
1476	-208.174	-375.1151	166.9411	0.3580431	1.557298	1.42713	3.212007	0.1958038
1482	-212.9585	-382.6629	169.7044	0.34437	0.5838888	1.182879	1.937901	0.3967717
1488	-213.7886	-384.2052	170.4167	0.7716597	0.7978118	0.8277493	0.9394769	0.6633468
1494	-219.1562	-385.2374	166.0812	1.63113	1.994457	0.7041171	3.333814	0.2971108
1500	-215.0332	-380.3683	165.3351	2.207812	1.418749	0.7041171	4.021414	0.2974387
1506	-208.6666	-376.5704	167.9038	0.3503464	1.866002	0.795185	2.72989	0.2462362
1512	-204.6033	-372.9804	168.3771	1.206382	1.034129	0.8588133	2.243666	0.3260966
1518	-196.8626	-364.4872	167.6245	2.130066	1.379203	0.7665198	1.898853	0.5469306
1524	-195.8697	-364.014	168.1443	1.483595	0.9286875	1.059864	2.176359	0.4416608
1530	-200.0892	-365.7955	165.7063	2.131201	2.473816	0.9853588	2.660827	0.48264
1536	-201.3071	-367.8155	166.5084	2.277677	1.987834	1.415452	1.671619	0.4274279
1542	-207.4687	-374.3237	166.855	2.277677	1.683784	1.888279	1.139351	0.6413957
1548	-202.1766	-369.3184	167.1417	3.817729	0.6822811	0.6127072	1.464735	0.6850167
1554	-205.3554	-373.0883	167.7329	3.035018	1.355807	0.5407681	1.015789	0.7456015
1560	-198.8325	-368.3688	169.5363	0.9241172	1.259481	0.7733889	1.27696	0.6315436
1566	-198.0421	-367.3957	169.3535	0.5838697	0.8819388	0.7960533	2.113727	0.3365772
1572	-192.2428	-360.6423	168.3995	0.1956563	1.294084	0.8574176	2.905504	0.2733721
1578	-204.951	-371.6614	166.7103	0.3972862	1.165219	0.8938944	4.48339	0.2733721
1584	-208.577	-373.401	164.824	1.027721	1.3696	1.716097	4.741273	0.2693028
1590	-208.8142	-372.0125	163.1983	2.314462	2.204144	1.721322	4.326069	0.2631653
1596	-201.8502	-366.9319	165.0818	2.840281	0.7878547	1.112097	3.951956	0.3975484
1602	-208.7427	-375.2452	166.5025	3.134988	0.4644786	0.3971926	3.104296	0.390147
1608	-206.856	-372.8281	165.9721	3.134988	0.5140179	1.004543	3.104296	0.390147
1614	-203.1911	-372.6186	169.4275	0.7383594	1.049665	0.9828904	1.573496	0.390147
1620	-200.6913	-370.0253	169.334	0.09113688	0.8390269	1.953342	1.534651	0.3029883
1626	-192.2146	-360.9282	168.7136	0.06035092	1.068427	0.9940731	2.881183	0.3232793
1632	-196.8739	-365.6328	168.7588	0.06035092	0.4455854	1.563146	2.881183	0.3790323
1638	-193.4648	-362.4875	169.0228	0.08433531	0.8170577	1.042184	2.545621	0.210176
1644	-194.2145	-362.8597	168.6452	0.08433531	1.016212	0.8474148	3.085131	0.2924569
1650	-197.2247	-364.9361	167.7114	0.1100367	1.533793	0.9991153	3.314324	0.2760309
1656	-197.9	-365.8546	167.9546	1.01716	1.132382	0.6972322	2.78092	0.2413025
1662	-196.6378	-365.939	169.3012	0.393329	0.7951157	0.7307684	2.42469	0.2746005
1668	-200.7142	-369.8004	169.0862	0.8348428	0.578692	0.7249786	2.399534	0.2755319
1674	-202.6067	-371.7338	169.1271	0.09986738	1.162062	0.8569807	2.399534	0.270845
1680	-202.5822	-372.569	169.9868	0.6257097	0.7613444	0.5637504	1.802006	0.3871303
1686	-203.7276	-372.7963	169.0688	1.186633	0.2861084	0.5637504	2.392058	0.3871303
1692	-197.3807	-366.8788	169.4982	0.6468213	0.8941072	0.838135	1.900473	0.4034766
1698	-200.4913	-367.8517	167.3604	2.702694	0.9647672	0.4907573	2.222664	0.5666819
1704	-199.8545	-366.7573	166.9028	2.078887	2.455679	0.5997429	1.89066	0.4451217
1710	-198.9909	-364.2096	165.2187	3.495147	2.060871	0.9149994	2.181766	0.5515017
1716	-206.7079	-373.6205	166.9127	1.657721	0.8908133	0.2237551	3.233242	0.154826
1722	-211.4383	-379.6488	168.2104	1.949671	1.633779	0.2401043	1.437529	0.4897894
1728	-208.3735	-373.8684	165.4949	2.540977	1.619524	0.9316936	3.221845	0.4253864
1734	-211.7028	-377.5288	165.826	2.404029	1.809934	0.7333924	3.05052	0.4253864
1740	-209.1374	-378.3478	169.2104	0.489995	1.456813	1.091363	1.559554	0.4685532
1746	-209.6352	-379.3156	169.6804	0.4877389	1.456813	0.6413894	1.470071	0.3455935
1752	-208.085	-377.8508	169.7659	0.3659657	0.8846405	1.223595	1.486867	0.3310256
1758	-210.9545	-378.4639	167.5095	0.06267522	1.113586	1.377751	3.668495	0.3310256
1764	-203.7254	-372.1504	168.425	0.8628437	0.5470432	0.8174173	2.898331	0.2387722
1770	-209.2415	-377.0503	167.8087	0.2765673	2.337053	1.375171	1.944487	0.2506036
1776	-201.3542	-370.1572	168.803	0.6756815	0.7222158	0.5690537	2.867884	0.2857314
1782	-195.8814	-365.1965	169.3151	0.557781	1.211389	0.5690537	2.064101	0.3485066
1788	-201.2034	-367.4306	166.2272	0.04886871	2.285186	1.231899	4.091885	0.3806636
