Iteration	Posterior	Likelihood	Prior	tree_length
0	-702.0863	-868.7377	166.6513	5.160485
6	-699.7288	-865.9806	166.2519	5.381154
12	-704.0778	-869.563	165.4853	5.802127
18	-704.2642	-870.7509	166.4868	5.251519
24	-712.1708	-878.537	166.3662	5.318077
30	-719.3272	-885.4259	166.0987	5.465522
36	-709.3333	-875.432	166.0987	5.465522
42	-701.0724	-867.6865	166.6142	5.18106
48	-696.0277	-862.0022	165.9745	5.533844
54	-695.4422	-861.765	166.3227	5.342075
60	-692.1601	-858.0784	165.9183	5.564735
66	-698.1983	-864.532	166.3338	5.336002
72	-697.094	-864.0253	166.9313	5.005226
78	-714.9199	-881.6356	166.7157	5.124866
84	-703.7712	-870.1747	166.4036	5.297478
90	-701.25	-868.3685	167.1185	4.90111
96	-695.3111	-862.4624	167.1513	4.882859
102	-695.6508	-863.3292	167.6784	4.588179
108	-690.8359	-856.3681	165.5322	5.776454
114	-691.4153	-858.4469	167.0315	4.949512
120	-681.8089	-847.9643	166.1554	5.434284
126	-695.5328	-862.6517	167.119	4.900867
132	-692.9108	-860.6113	167.7005	4.575788
138	-688.9183	-856.0979	167.1797	4.867042
144	-696.3686	-861.5954	165.2269	5.943349
150	-693.9032	-860.6224	166.7192	5.122895
156	-696.6764	-862.9096	166.2332	5.391447
162	-703.7282	-869.0977	165.3696	5.865389
168	-699.0129	-866.3765	167.3636	4.764437
174	-698.9738	-865.6575	166.6838	5.142536
180	-701.2444	-867.2969	166.0524	5.490978
186	-698.5681	-864.8086	166.2405	5.387423
192	-716.839	-882.104	165.265	5.922513
198	-704.377	-870.508	166.131	5.447718
204	-692.4823	-860.3802	167.8979	4.46481
210	-694.4337	-860.2435	165.8098	5.624304
216	-707.4077	-873.0825	165.6748	5.698337
222	-701.5976	-868.3276	166.73	5.116915
228	-701.7414	-867.6267	165.8852	5.582868
234	-698.8886	-864.795	165.9064	5.571272
240	-698.603	-865.113	166.51	5.238696
246	-692.7192	-859.6164	166.8972	5.02417
252	-699.2635	-865.0479	165.7845	5.638197
258	-695.2026	-861.089	165.8864	5.582218
264	-694.2649	-861.4068	167.1419	4.88807
270	-696.1502	-861.7124	165.5622	5.760009
276	-704.8922	-870.6673	165.7751	5.643308
282	-690.9638	-857.8904	166.9266	5.00784
288	-703.2242	-870.1414	166.9172	5.013067
294	-700.6743	-866.0859	165.4116	5.84242
300	-717.777	-884.7372	166.9602	4.989179
306	-706.3311	-871.3592	165.0282	6.051737
312	-706.4367	-873.6333	167.1966	4.857625
318	-698.2225	-864.5096	166.287	5.361769
324	-701.7367	-868.0238	166.287	5.361769
330	-710.8696	-877.0039	166.1343	5.445931
336	-702.452	-869.7508	167.2988	4.800627
342	-707.4565	-872.6069	165.1504	5.985081
348	-696.9248	-864.4116	167.4868	4.695541
354	-692.7925	-859.778	166.9855	4.975132
360	-696.0907	-863.3385	167.2478	4.829051
366	-698.8096	-865.5216	166.712	5.126909
372	-722.8605	-889.4269	166.5663	5.207534
378	-713.0919	-879.6153	166.5234	5.23125
384	-710.8356	-877.5356	166.7	5.133519
390	-704.6553	-871.0865	166.4311	5.282245
396	-705.8446	-872.6279	166.7833	5.087368
402	-707.2634	-872.8326	165.5692	5.756178
408	-706.9084	-872.4776	165.5692	5.756178
414	-715.1527	-881.3856	166.2329	5.391616
420	-708.4111	-874.0869	165.6757	5.697808
426	-708.3004	-876.0111	167.7107	4.570068
432	-703.5488	-871.1278	167.579	4.643914
438	-697.8378	-866.3529	168.5151	4.115467
444	-702.5438	-870.0296	167.4858	4.696095
450	-692.4043	-859.8478	167.4435	4.719774
456	-703.2059	-870.7613	167.5554	4.657149
462	-694.7096	-861.8897	167.1801	4.866801
468	-689.8093	-856.2126	166.4032	5.297658
474	-691.5307	-858.5452	167.0145	4.959015
480	-693.7338	-860.0419	166.3081	5.350149
486	-700.1319	-867.3894	167.2575	4.823677
492	-705.128	-872.4524	167.3244	4.786332
498	-716.5002	-882.3508	165.8506	5.601886
504	-707.7954	-875.531	167.7356	4.556059
510	-712.2883	-878.4577	166.1694	5.426583
516	-693.9041	-860.0183	166.1142	5.456992
522	-687.6831	-854.1332	166.4501	5.271753
528	-693.0284	-859.3613	166.3329	5.336458
534	-699.9737	-866.4512	166.4775	5.25666
540	-698.7355	-866.1236	167.3882	4.750698
546	-707.3073	-873.7363	166.429	5.283424
552	-698.0165	-864.6808	166.6643	5.153298
558	-694.1357	-860.7398	166.6041	5.186648
564	-719.121	-885.9271	166.806	5.074768
570	-711.1091	-878.234	167.1249	4.897577
576	-704.7161	-872.0015	167.2854	4.80809
582	-719.0686	-885.9022	166.8336	5.059459
588	-702.5562	-869.3898	166.8336	5.059459
594	-716.37	-882.2368	165.8669	5.592952
600	-711.0537	-877.3978	166.3441	5.330314
606	-702.9508	-869.322	166.3712	5.315323
612	-702.0989	-868.5662	166.4673	5.262275
618	-701.4836	-867.472	165.9884	5.526186
624	-702.463	-867.8023	165.3393	5.881916
630	-708.0842	-875.1668	167.0825	4.921141
636	-709.2288	-875.7044	166.4756	5.257685
642	-713.1715	-878.059	164.8875	6.128356
648	-711.297	-876.1845	164.8875	6.128356
654	-706.8799	-873.4341	166.5543	5.214196
660	-697.302	-864.2301	166.9281	5.006985
666	-705.5522	-872.4566	166.9043	5.020211
672	-704.0788	-870.4995	166.4206	5.288045
678	-705.722	-872.0862	166.3642	5.319191
684	-705.1557	-871.5199	166.3642	5.319191
690	-702.0872	-869.4922	167.405	4.741277
696	-711.8487	-879.0118	167.1631	4.876295
702	-704.9163	-872.2777	167.3614	4.76565
708	-704.5584	-871.6538	167.0953	4.914015
714	-699.8672	-866.6508	166.7837	5.087172
720	-691.1915	-858.3655	167.1741	4.870179
726	-693.9029	-861.877	167.9741	4.421849
732	-685.573	-852.4463	166.8733	5.037425
738	-702.8	-869.6526	166.8526	5.048918
744	-701.3098	-867.5368	166.227	5.394851
750	-702.1988	-868.7944	166.5956	5.191349
756	-706.8913	-872.556	165.6647	5.703881
762	-709.7385	-876.223	166.4844	5.252804
768	-707.121	-874.9565	167.8355	4.499913
774	-702.5743	-868.7949	166.2206	5.398382
780	-704.0945	-871.8583	167.7638	4.540233
786	-706.2877	-874.1654	167.8777	4.476151
792	-704.2307	-870.8902	166.6595	5.155975
798	-704.2146	-872.3174	168.1027	4.349283
804	-693.0913	-859.4742	166.3829	5.308887
810	-699.7217	-866.3122	166.5905	5.194132
816	-708.9946	-875.9784	166.9838	4.976078
822	-702.6447	-870.2684	167.6237	4.618863
828	-695.6493	-862.7532	167.1039	4.909266
834	-705.3444	-872.4483	167.1039	4.909266
840	-695.1638	-860.8561	165.6923	5.68872
846	-701.5301	-869.8358	168.3057	4.234442
852	-692.2717	-859.2293	166.9577	4.99058
858	-712.5942	-879.2659	166.6717	5.149208
864	-723.8866	-890.7567	166.8702	5.039182
870	-698.4026	-864.5193	166.1167	5.455618
876	-693.2003	-860.9293	167.729	4.559755
882	-693.2612	-861.3156	168.0544	4.376568
888	-690.8016	-858.5596	167.758	4.543487
894	-690.2209	-857.3798	167.1588	4.878659
900	-697.1207	-863.7929	166.6722	5.148962
906	-693.4781	-860.0139	166.5358	5.224404
912	-691.9355	-860.1117	168.1762	4.307756
918	-691.2755	-858.3228	167.0473	4.940727
924	-694.6551	-861.8165	167.1614	4.877256
930	-685.0294	-851.2387	166.2093	5.404607
936	-694.0269	-860.9077	166.8808	5.033274
942	-701.3926	-867.043	165.6503	5.711731
948	-696.0837	-863.0354	166.9517	4.993891
954	-704.2666	-871.0313	166.7647	5.09769
960	-692.2015	-859.7586	167.5571	4.656191
966	-683.3125	-849.5827	166.2702	5.371028
972	-692.1163	-858.4785	166.3622	5.320321
978	-702.0944	-868.1886	166.0942	5.467993
984	-693.3733	-860.4828	167.1095	4.906127
990	-698.4674	-865.4383	166.971	4.983194
996	-703.9182	-870.8892	166.971	4.983194
1002	-700.7208	-867.4907	166.7699	5.094805
1008	-698.9868	-866.0214	167.0346	4.947801
1014	-695.162	-862.8894	167.7274	4.560675
1020	-695.8276	-863.0349	167.2073	4.851648
1026	-693.9523	-860.2041	166.2518	5.381212
1032	-694.4906	-861.7489	167.2583	4.823212
1038	-691.1989	-857.9641	166.7652	5.097393
1044	-707.384	-874.2462	166.8623	5.043567
1050	-715.0175	-880.6205	165.603	5.737694
1056	-700.9711	-866.2	165.2289	5.94225
1062	-698.9515	-865.5235	166.572	5.204397
1068	-710.4249	-877.1638	166.7389	5.112001
1074	-717.4167	-884.1251	166.7084	5.128908
1080	-713.5603	-880.058	166.4977	5.245469
1086	-712.5199	-879.0724	166.5526	5.215134
1092	-690.7322	-857.6594	166.9273	5.007477
1098	-705.916	-872.8171	166.9011	5.022014
1104	-699.2405	-864.8978	165.6573	5.707943
1110	-702.6702	-868.0041	165.3339	5.884903
1116	-715.4212	-881.0521	165.6308	5.722432
1122	-706.2146	-873.0548	166.8401	5.055843
1128	-702.7843	-868.3299	165.5456	5.769107
1134	-692.2586	-858.374	166.1155	5.4563
1140	-690.6226	-856.8278	166.2052	5.406872
1146	-694.7478	-861.5685	166.8207	5.06663
1152	-703.6902	-869.8821	166.192	5.41417
1158	-690.849	-857.5008	166.6518	5.160208
1164	-688.8314	-856.5491	167.7177	4.566126
1170	-710.1677	-875.9274	165.7597	5.651774
1176	-702.1582	-867.9845	165.8263	5.61523
1182	-705.6426	-871.5575	165.9149	5.566565
1188	-700.0267	-866.538	166.5113	5.237949
1194	-707.7254	-875.4322	167.7067	4.57228
1200	-708.4616	-875.7827	167.3211	4.788161
1206	-703.8366	-870.221	166.3844	5.308079
1212	-700.6729	-867.356	166.6831	5.142897
1218	-702.4592	-867.1993	164.7401	6.208556
1224	-690.7931	-857.9269	167.1338	4.892592
1230	-691.0771	-858.3458	167.2687	4.817385
1236	-689.8124	-856.294	166.4816	5.25437
1242	-698.5601	-864.038	165.4779	5.806154
1248	-696.8313	-864.2186	167.3873	4.751188
1254	-692.5524	-859.7401	167.1878	4.862543
1260	-688.9717	-855.0693	166.0976	5.466139
1266	-687.5932	-854.1339	166.5407	5.221716
1272	-697.9389	-864.0879	166.1491	5.437796
1278	-699.6223	-865.9462	166.3239	5.341426
1284	-697.2408	-864.5592	167.3184	4.789672
1290	-709.7389	-875.5009	165.7621	5.650478
1296	-719.1299	-885.4214	166.2915	5.359318
1302	-718.5452	-885.7093	167.1641	4.875733
1308	-716.3388	-882.7385	166.3996	5.299641
1314	-719.69	-885.8178	166.1278	5.449495
1320	-718.6177	-884.7633	166.1456	5.439692
1326	-722.178	-888.1538	165.9758	5.533142
1332	-709.4054	-876.2084	166.803	5.076445
1338	-706.4831	-872.7255	166.2424	5.386359
1344	-706.4254	-873.6706	167.2452	4.830533
1350	-696.9672	-863.8155	166.8483	5.051336
1356	-696.3465	-863.0144	166.668	5.151273
1362	-706.9142	-872.5671	165.653	5.710299
1368	-698.9771	-865.2432	166.2662	5.373282
1374	-696.393	-864.2512	167.8583	4.487116
1380	-701.4027	-867.7606	166.3579	5.322705
1386	-702.3488	-869.1382	166.7894	5.084005
1392	-693.588	-859.9222	166.3342	5.335748
1398	-701.5702	-867.9044	166.3342	5.335748
1404	-693.5356	-859.992	166.4564	5.26829
1410	-683.7134	-849.4443	165.731	5.667543
1416	-691.7832	-857.5141	165.731	5.667543
1422	-708.1955	-874.8611	166.6656	5.152618
1428	-708.8564	-875.1857	166.3293	5.338434
1434	-690.5962	-857.7615	167.1653	4.875083
1440	-699.2763	-864.5008	165.2244	5.944676
1446	-694.9571	-861.7336	166.7766	5.091112
1452	-706.0385	-871.9024	165.8639	5.594599
1458	-704.4637	-870.5316	166.0679	5.482456
1464	-706.0551	-872.5906	166.5355	5.224553
1470	-699.6573	-866.1928	166.5355	5.224553
1476	-715.9522	-882.8278	166.8756	5.036162
1482	-695.1	-862.2159	167.1158	4.902618
1488	-710.3542	-875.9748	165.6206	5.728009
1494	-699.5013	-865.7869	166.2856	5.362579
1500	-693.2212	-859.8967	166.6755	5.147101
1506	-701.3949	-868.4837	167.0888	4.917665
1512	-698.2836	-864.5982	166.3146	5.346587
1518	-691.9741	-857.7838	165.8096	5.624377
1524	-696.4887	-864.4704	167.9817	4.417594
1530	-695.548	-861.9407	166.3926	5.303518
1536	-700.2044	-866.4377	166.2334	5.391365
1542	-702.0214	-868.38	166.3586	5.322294
1548	-698.0997	-864.7238	166.624	5.175598
1554	-708.5291	-873.6914	165.1623	5.978577
1560	-697.0839	-862.6977	165.6138	5.731752
1566	-683.8215	-850.202	166.3805	5.310227
1572	-706.1652	-873.2516	167.0864	4.919011
1578	-713.1778	-879.298	166.1202	5.453693
1584	-706.8898	-873.3343	166.4445	5.274871
1590	-701.5966	-867.756	166.1594	5.432089
1596	-703.7139	-870.3235	166.6097	5.183551
1602	-704.3746	-870.9236	166.549	5.217122
1608	-707.7172	-874.8714	167.1543	4.881208
1614	-699.7574	-866.7681	167.0107	4.961103
1620	-705.013	-871.4614	166.4484	5.27272
1626	-720.0865	-887.319	167.2325	4.837612
1632	-712.4764	-878.608	166.1316	5.447424
1638	-714.8229	-880.6997	165.8768	5.587517
1644	-698.7682	-866.0474	167.2792	4.811572
1650	-703.473	-870.2155	166.7425	5.110004
1656	-695.1329	-862.732	167.599	4.632686
1662	-691.4282	-858.3487	166.9205	5.01126
1668	-698.1071	-866.1038	167.9967	4.40913
1674	-698.0505	-864.9754	166.9249	5.008783
1680	-701.7791	-869.1245	167.3454	4.774601
1686	-696.6358	-862.5967	165.9609	5.541314
1692	-701.3806	-867.9838	166.6032	5.187148
1698	-689.7662	-856.1768	166.4105	5.293623
1704	-691.9413	-858.9461	167.0048	4.964382
1710	-693.3358	-861.3369	168.001	4.406692
1716	-694.6351	-862.0741	167.439	4.722311
1722	-696.5418	-864.013	167.4713	4.704243
1728	-703.008	-868.7863	165.7782	5.641603
1734	-690.8509	-858.6104	167.7595	4.542641
1740	-691.9922	-859.3146	167.3224	4.787455
1746	-696.9835	-864.2819	167.2984	4.800835
1752	-698.1466	-864.716	166.5694	5.20584
1758	-702.6617	-868.0443	165.3826	5.858286
1764	-694.9783	-861.5594	166.581	5.199393
1770	-702.6867	-868.8063	166.1197	5.45398
1776	-698.3122	-864.4319	166.1197	5.45398
1782	-707.0957	-873.4936	166.3979	5.300596
1788	-712.7943	-880.313	167.5186	4.677724
1794	-708.0332	-875.5011	167.4679	4.706129
1800	-700.7757	-866.9519	166.1762	5.422858
1806	-702.419	-869.4518	167.0328	4.948835
1812	-709.4283	-876.4105	166.9821	4.97699
1818	-711.1974	-877.044	165.8465	5.604124
1824	-700.1867	-865.7224	165.5357	5.774539
1830	-713.9008	-880.0507	166.1499	5.437355
1836	-700.6599	-867.5895	166.9296	5.00619
1842	-696.9807	-863.9103	166.9296	5.00619
1848	-697.7802	-863.7551	165.9749	5.533624
1854	-693.5632	-861.1108	167.5476	4.661532
1860	-686.5521	-853.3867	166.8346	5.058915
1866	-699.2664	-866.7301	167.4637	4.708464
1872	-703.2852	-870.0296	166.7444	5.108913
1878	-689.6231	-856.588	166.965	4.986511
1884	-693.3905	-860.4112	167.0208	4.955503
1890	-703.7025	-870.3771	166.6746	5.147612
1896	-694.2339	-860.0819	165.848	5.603321
1902	-697.4513	-862.8867	165.4354	5.829425
1908	-697.0001	-864.4379	167.4378	4.722986
1914	-693.2867	-860.8333	167.5466	4.662074
1920	-701.6882	-868.1536	166.4655	5.263283
1926	-698.3165	-866.0833	167.7669	4.538501
1932	-686.8823	-853.8134	166.9312	5.005309
1938	-683.8669	-851.9231	168.0562	4.375573
1944	-696.1539	-862.8196	166.6657	5.152525
1950	-697.0312	-863.5524	166.5212	5.232479
1956	-700.7691	-867.1595	166.3903	5.304773
1962	-703.6595	-870.7707	167.1112	4.905172
1968	-716.6892	-883.2853	166.5961	5.191085
1974	-699.8477	-866.6877	166.8399	5.055955
1980	-705.4888	-872.3287	166.8399	5.055955
1986	-707.4399	-873.9811	166.5411	5.22146
1992	-712.3887	-879.249	166.8604	5.044628
1998	-706.2669	-872.9838	166.7169	5.124158
2004	-713.2158	-878.9257	165.7099	5.679104
2010	-705.2877	-872.2541	166.9664	4.985739
2016	-708.3254	-875.1556	166.8302	5.061353
2022	-701.378	-868.0736	166.6955	5.136016
2028	-699.8265	-866.6421	166.8156	5.069439
2034	-710.8699	-877.2299	166.36	5.3215
2040	-705.7669	-871.9427	166.1758	5.42307
2046	-703.396	-869.8373	166.4412	5.276665
2052	-703.9795	-869.7786	165.7991	5.630146
2058	-697.7497	-864.4267	166.677	5.146295
2064	-700.8641	-868.0412	167.1771	4.86848
2070	-695.245	-862.6994	167.4544	4.713683
2076	-698.5613	-865.6039	167.0427	4.94333
2082	-700.4551	-867.6971	167.242	4.832299
2088	-696.4299	-863.6719	167.242	4.832299
2094	-704.4832	-871.4691	166.986	4.974864
2100	-719.7035	-886.5357	166.8322	5.06025
