Iteration	Posterior	Likelihood	Prior	tree_length
0	-710.0732	-875.5932	165.5199	5.783153
6	-711.7766	-879.2417	167.4651	4.707697
12	-701.1355	-867.161	166.0254	5.505842
18	-706.4447	-872.9361	166.4914	5.248929
24	-699.1259	-865.1144	165.9885	5.526138
30	-689.7183	-856.0647	166.3464	5.32902
36	-685.5854	-852.5748	166.9893	4.972985
42	-694.3973	-860.748	166.3507	5.326641
48	-691.311	-857.8949	166.5839	5.197822
54	-695.4123	-860.9058	165.4935	5.797599
60	-687.6515	-855.0575	167.406	4.740738
66	-696.9303	-864.3363	167.406	4.740738
72	-701.0912	-867.6757	166.5845	5.197458
78	-693.7957	-860.2111	166.4154	5.290946
84	-690.5287	-858.3936	167.8649	4.483366
90	-689.0215	-855.7209	166.6993	5.133901
96	-696.1185	-861.237	165.1185	6.002469
102	-679.188	-845.9303	166.7424	5.110068
108	-688.0495	-855.741	167.6914	4.580869
114	-693.8603	-859.8541	165.9939	5.523173
120	-687.9575	-855.7431	167.7856	4.527966
126	-684.98	-852.156	167.176	4.869091
132	-703.4267	-869.5303	166.1036	5.462842
138	-705.4063	-872.0619	166.6557	5.158093
144	-708.4481	-875.3244	166.8763	5.035787
150	-703.5929	-870.2801	166.6873	5.140595
156	-704.3648	-871.8242	167.4593	4.710915
162	-691.3357	-858.2947	166.959	4.989869
168	-706.8746	-873.8336	166.959	4.989869
174	-692.4736	-859.404	166.9304	5.005722
180	-692.8202	-859.5409	166.7207	5.122082
186	-693.7283	-860.3188	166.5905	5.194179
192	-683.5627	-850.1531	166.5905	5.194179
198	-682.2481	-848.5173	166.2692	5.371612
204	-688.2888	-854.5373	166.2485	5.383015
210	-687.6463	-854.6854	167.0391	4.945297
216	-691.6526	-857.7582	166.1055	5.461756
222	-699.9764	-866.786	166.8096	5.07281
228	-697.6844	-864.1555	166.4712	5.260145
234	-714.8945	-881.7857	166.8912	5.027503
240	-709.0274	-875.5756	166.5482	5.217543
246	-700.9281	-867.0714	166.1433	5.440963
252	-698.3093	-865.5974	167.2881	4.806587
258	-698.0824	-864.0049	165.9224	5.562444
264	-700.4783	-866.7674	166.2892	5.360598
270	-700.9263	-867.0473	166.121	5.453267
276	-692.2524	-859.4819	167.2296	4.839225
282	-704.2513	-872.7711	168.5198	4.112765
288	-698.7247	-864.7907	166.0661	5.483471
294	-696.8903	-862.831	165.9407	5.552395
300	-719.1076	-884.7914	165.6838	5.693385
306	-722.4081	-888.3526	165.9445	5.550332
312	-718.3446	-885.8928	167.5481	4.661226
318	-713.7075	-880.6312	166.9237	5.00945
324	-717.2717	-883.9988	166.7271	5.118514
330	-723.5513	-891.351	167.7997	4.520031
336	-713.2699	-881.0697	167.7997	4.520031
342	-709.412	-874.5745	165.1624	5.978513
348	-702.0364	-867.1988	165.1624	5.978513
354	-706.4391	-873.7486	167.3095	4.794639
360	-701.3981	-868.3124	166.9143	5.014658
366	-703.1843	-870.1695	166.9852	4.975275
372	-703.0483	-868.2681	165.2199	5.947171
378	-697.1836	-864.2581	167.0745	4.92561
384	-696.8088	-863.8833	167.0745	4.92561
390	-702.9152	-870.7323	167.8171	4.510266
396	-710.3201	-877.2233	166.9032	5.020856
402	-697.9212	-864.8244	166.9032	5.020856
408	-696.6101	-863.0706	166.4605	5.266042
414	-694.3803	-861.6534	167.2731	4.814966
