Iteration	Posterior	Likelihood	Prior	tree_length
0	-282.1435	-453.8609	171.7174	2.201488
6	-285.8057	-458.5488	172.7431	1.495234
12	-279.4037	-451.9101	172.5064	1.668347
18	-279.5848	-452.2371	172.6523	1.562722
24	-290.3956	-463.4638	173.0682	1.23851
30	-283.7616	-456.0887	172.3271	1.794448
36	-280.8584	-452.9841	172.1257	1.932082
42	-271.113	-443.9998	172.8867	1.385195
48	-276.0755	-448.5928	172.5173	1.66054
54	-277.238	-449.7989	172.5609	1.629243
60	-270.279	-442.8399	172.5609	1.629243
66	-268.6357	-441.1966	172.5609	1.629243
72	-277.7893	-450.9811	173.1918	1.131484
78	-274.7603	-447.8784	173.1181	1.196159
84	-274.129	-446.8479	172.7189	1.513323
90	-273.1109	-446.0838	172.9729	1.316817
96	-275.0086	-447.9189	172.9104	1.366623
102	-273.1344	-446.0716	172.9372	1.345377
108	-280.4307	-453.5648	173.1341	1.182326
114	-277.6255	-449.8915	172.266	1.836629
120	-275.236	-447.2157	171.9797	2.02976
126	-277.0254	-450.1158	173.0905	1.219711
132	-273.9046	-446.7097	172.8051	1.448284
138	-283.071	-455.5646	172.4936	1.677476
144	-275.0459	-447.9516	172.9057	1.370282
150	-273.664	-446.5867	172.9227	1.356903
156	-286.2731	-458.9248	172.6517	1.56312
162	-280.8654	-453.8091	172.9437	1.340209
168	-286.6862	-459.4146	172.7284	1.506288
174	-284.6384	-457.3667	172.7284	1.506288
180	-291.1735	-463.8644	172.6908	1.534248
186	-286.3705	-459.2046	172.8341	1.426033
192	-292.7807	-464.832	172.0513	1.98206
198	-282.7694	-455.2285	172.4591	1.701967
204	-295.3103	-467.9609	172.6506	1.563953
210	-293.2015	-465.8521	172.6506	1.563953
216	-288.8034	-461.8161	173.0127	1.284451
222	-282.6579	-455.4865	172.8285	1.43034
228	-269.1496	-441.5404	172.3907	1.750113
234	-268.4421	-440.3923	171.9502	2.049281
240	-267.4074	-439.7448	172.3375	1.787254
246	-272.4296	-445.1649	172.7353	1.501122
252	-275.7842	-449.0506	173.2664	1.062932
258	-278.2844	-451.7194	173.435	0.8896701
264	-268.6237	-441.459	172.8353	1.425081
270	-276.3271	-449.4793	173.1522	1.166609
276	-281.7318	-454.8002	173.0684	1.2383
282	-280.2566	-452.7297	172.4731	1.692065
