Iteration	Posterior	Likelihood	Prior	tree_length
0	-281.0771	-453.6905	172.6134	1.591148
6	-272.1018	-444.8093	172.7075	1.521871
12	-272.0278	-444.5536	172.5259	1.654449
18	-281.3094	-453.7867	172.4773	1.689073
24	-280.8545	-453.6063	172.7518	1.488682
30	-272.4249	-444.8746	172.4497	1.70863
36	-269.5025	-441.9522	172.4497	1.70863
42	-268.7005	-441.7604	173.0599	1.245399
48	-271.6507	-444.9422	173.2914	1.039104
54	-269.7793	-442.9561	173.1767	1.14495
60	-273.9353	-446.9407	173.0053	1.290481
66	-273.8927	-446.6777	172.785	1.463618
72	-284.7684	-457.7874	173.019	1.279277
78	-276.2334	-449.2388	173.0054	1.290459
84	-273.1474	-446.1527	173.0054	1.290459
90	-280.5802	-453.4723	172.8921	1.380985
96	-270.2629	-443.2974	173.0345	1.266557
102	-279.1352	-452.2146	173.0795	1.229018
108	-284.4464	-456.9627	172.5162	1.661329
114	-283.7467	-456.198	172.4513	1.70753
120	-280.0599	-452.321	172.2611	1.839993
126	-277.9292	-450.8298	172.9006	1.374322
132	-285.8433	-458.3357	172.4924	1.678339
138	-279.4921	-452.3622	172.8701	1.398172
144	-279.2232	-451.8135	172.5902	1.608041
150	-281.7661	-454.6598	172.8936	1.379783
156	-283.1016	-455.8321	172.7305	1.504657
162	-286.256	-459.1626	172.9065	1.369651
168	-278.1239	-451.0338	172.9099	1.367009
174	-284.9272	-457.9566	173.0295	1.270678
180	-276.8914	-449.8914	173	1.294861
186	-271.977	-444.9262	172.9491	1.335858
192	-272.8197	-445.7934	172.9736	1.316192
198	-273.2125	-446.3666	173.154	1.164961
204	-270.6722	-443.4462	172.774	1.471924
210	-275.1414	-447.9461	172.8047	1.448589
216	-278.6278	-451.7626	173.1348	1.181746
222	-285.883	-458.2462	172.3632	1.769346
228	-274.5658	-446.9245	172.3588	1.772423
234	-281.1227	-453.5868	172.4641	1.69846
240	-275.962	-448.6832	172.7212	1.511647
246	-279.1338	-451.9072	172.7734	1.472389
252	-279.0859	-451.8593	172.7734	1.472389
258	-271.26	-444.0334	172.7734	1.472389
264	-278.3379	-451.0031	172.6652	1.553222
270	-291.134	-464.119	172.9851	1.306969
276	-287.8102	-459.4964	171.6862	2.221662
282	-293.8255	-465.9762	172.1507	1.91517
288	-275.1321	-448.0893	172.9573	1.329362
294	-279.0959	-452.1368	173.0409	1.261241
300	-276.5028	-449.1249	172.6221	1.584854
306	-267.2525	-440.1961	172.9436	1.340253
312	-278.1254	-451.2059	173.0804	1.228194
318	-285.1535	-457.8723	172.7188	1.51345
324	-280.621	-453.4534	172.8324	1.42734
330	-278.6994	-451.6091	172.9096	1.367218
336	-278.1962	-450.7835	172.5873	1.61017
342	-279.3787	-452.255	172.8763	1.393354
348	-278.086	-450.9317	172.8457	1.41711
354	-291.2649	-463.7676	172.5027	1.670987
360	-288.2709	-460.6225	172.3516	1.777417
366	-283.1866	-456.2367	173.0501	1.253569
372	-274.3679	-447.2524	172.8845	1.386918
378	-272.2733	-445.0977	172.8244	1.433507
384	-268.8294	-441.6624	172.833	1.426899
390	-270.6074	-443.4223	172.8149	1.440784
396	-275.5118	-447.9019	172.3901	1.750567
402	-289.5504	-461.9025	172.3521	1.777051
408	-268.206	-441.1992	172.9933	1.300321
414	-273.7319	-446.5267	172.7948	1.456162
420	-273.4688	-445.9857	172.5169	1.660894
426	-282.0995	-454.4358	172.3362	1.788102
432	-275.1904	-448.3632	173.1729	1.148401
438	-277.0105	-450.1834	173.1729	1.148401
444	-274.6064	-447.4763	172.8699	1.398301
450	-285.2715	-457.9391	172.6676	1.551419
456	-274.478	-447.3033	172.8253	1.432787
462	-278.713	-451.5059	172.7929	1.457573
468	-273.84	-446.2416	172.4016	1.742521
474	-276.7461	-449.9697	173.2236	1.102769
480	-273.9407	-446.8923	172.9516	1.33392
486	-283.8792	-456.0172	172.138	1.923794
492	-286.6892	-459.1548	172.4656	1.697403
498	-287.5907	-460.4667	172.876	1.393545
504	-277.4326	-449.9142	172.4817	1.685986
510	-290.6704	-464.0425	173.3721	0.9583093
516	-273.8661	-446.4179	172.5518	1.635778
522	-279.6528	-452.7239	173.0711	1.236055
528	-286.0316	-458.5317	172.5001	1.672868
534	-280.2011	-452.4659	172.2648	1.83744
540	-275.8529	-448.7578	172.9049	1.370933
546	-280.8349	-453.3823	172.5474	1.638968
552	-292.1646	-465.1431	172.9785	1.312243
558	-286.4854	-459.3091	172.8237	1.434073
564	-284.2293	-457.089	172.8597	1.406232
570	-285.9927	-458.3383	172.3456	1.781602
576	-292.0634	-465.041	172.9776	1.313036
582	-286.6388	-458.8411	172.2022	1.880213
588	-278.253	-451.0864	172.8334	1.426578
594	-277.3859	-450.4196	173.0337	1.267167
600	-281.5454	-454.3535	172.8081	1.446
606	-292.8157	-465.1891	172.3734	1.762252
612	-275.9154	-449.0742	173.1588	1.160784
618	-275.1118	-447.3773	172.2655	1.836934
624	-281.9126	-454.7289	172.8163	1.439733
630	-280.1716	-452.9879	172.8163	1.439733
636	-289.8005	-462.223	172.4225	1.7278
642	-282.494	-455.1144	172.6204	1.586037
648	-295.3402	-467.3778	172.0376	1.991188
654	-285.1716	-457.6396	172.468	1.695704
660	-278.6795	-451.1412	172.4617	1.700151
666	-282.1746	-455.0118	172.8372	1.423646
672	-277.6581	-450.2439	172.5858	1.611226
678	-289.4911	-462.3098	172.8187	1.437904
684	-272.6305	-445.5615	172.931	1.350303
690	-275.6713	-448.3146	172.6433	1.569288
696	-284.4702	-457.0642	172.5941	1.605234
702	-274.7822	-447.4414	172.6591	1.557659
708	-264.7251	-437.4143	172.6892	1.535457
714	-275.1155	-447.8047	172.6892	1.535457
720	-271.9927	-444.7266	172.7339	1.502103
726	-272.1916	-445.2988	173.1072	1.205489
732	-273.0461	-445.401	172.3549	1.775096
738	-275.4429	-447.7979	172.3549	1.775096
744	-274.5389	-446.953	172.4142	1.733682
750	-286.7645	-459.5998	172.8352	1.425192
756	-275.3672	-447.9894	172.6222	1.58477
762	-267.3273	-440.4536	173.1264	1.189034
768	-276.5866	-449.1647	172.5781	1.616828
774	-284.2942	-457.3966	173.1024	1.209597
780	-279.4099	-452.6386	173.2288	1.098002
786	-281.2812	-454.51	173.2288	1.098002
792	-283.2307	-456.1745	172.9438	1.340096
798	-276.3893	-449.4308	173.0415	1.26078
804	-284.6707	-456.811	172.1402	1.922286
810	-279.0552	-452.18	173.1248	1.190372
816	-283.4305	-455.6214	172.1909	1.887912
822	-276.9115	-449.6885	172.777	1.469631
828	-276.1685	-448.8279	172.6594	1.557494
834	-279.2576	-452.1283	172.8707	1.397675
840	-273.8235	-446.6617	172.8381	1.422939
