Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-395.0192	-566.4493	171.4301	0.4752377	2.0789
6	-396.7351	-567.273	170.5379	0.503268	2.628189
12	-397.1346	-567.2657	170.131	0.5183296	2.867714
18	-389.659	-561.0043	171.3453	0.3739377	2.200324
24	-390.7639	-562.1092	171.3453	0.3739377	2.200324
30	-399.5393	-570.2558	170.7165	0.3739377	2.597726
36	-398.3064	-568.7757	170.4693	0.3739377	2.749779
42	-387.1229	-558.0308	170.908	0.4447889	2.434048
48	-393.2845	-564.2055	170.921	0.5029042	2.38917
54	-388.9473	-560.3101	171.3628	0.09633061	2.366886
60	-394.2731	-565.3709	171.0978	0.3567264	2.369799
66	-398.1904	-568.7666	170.5762	0.1332847	2.831235
72	-399.6315	-570.3651	170.7336	0.02078711	2.803992
78	-396.1169	-567.1423	171.0254	0.6849192	2.206084
84	-406.3814	-577.1594	170.7781	0.3659803	2.564502
90	-395.8776	-566.9688	171.0912	0.1517379	2.502918
96	-386.0018	-556.9629	170.9611	0.1517379	2.583869
102	-404.6069	-575.3345	170.7276	0.04674064	2.791833
108	-397.8876	-569.6444	171.7567	0.2152198	2.034891
114	-389.4451	-561.4823	172.0372	0.04768633	1.959558
120	-409.8143	-580.7799	170.9655	0.2639783	2.511277
126	-399.146	-570.4307	171.2847	0.02818486	2.459089
132	-400.461	-571.5619	171.1009	0.02831189	2.573696
138	-390.2234	-561.1013	170.8779	0.1491151	2.636946
144	-399.1573	-570.7908	171.6336	0.5654159	1.882417
150	-399.558	-570.7796	171.2217	0.08933435	2.460277
156	-411.8588	-582.0798	170.221	0.05222825	3.093713
162	-403.7358	-574.6217	170.8859	0.624168	2.334506
168	-392.1219	-563.1116	170.9897	0.3048513	2.470593
174	-392.3539	-563.1167	170.7628	0.3048513	2.61185
180	-387.7731	-559.2603	171.4872	0.1111289	2.278151
186	-397.9413	-569.4596	171.5183	0.226091	2.184064
192	-407.3808	-578.848	171.4672	0.1373133	2.274218
198	-409.1964	-579.9549	170.7586	0.09946176	2.740747
204	-401.0752	-572.2498	171.1747	0.1011146	2.482362
210	-393.7615	-564.6103	170.8488	0.09984426	2.68521
216	-399.6471	-570.3602	170.713	0.5849285	2.46846
222	-395.6354	-566.3287	170.6933	0.2852463	2.666801
228	-383.7359	-554.2723	170.5364	0.3142752	2.74525
234	-383.7131	-555.1543	171.4412	0.3270039	2.168579
240	-377.8047	-549.1076	171.303	0.4517559	2.17733
246	-401.3409	-572.4061	171.0652	0.4843158	2.309352
252	-395.0254	-566.17	171.1446	0.1470493	2.472424
258	-406.0926	-576.9611	170.8685	0.254677	2.577482
264	-406.2913	-577.2216	170.9304	0.3620922	2.4719
270	-411.5016	-582.555	171.0535	0.5354404	2.284176
276	-405.0395	-576.25	171.2105	0.6127438	2.132723
282	-400.6165	-571.6352	171.0186	0.2533562	2.48472
288	-396.8355	-568.6479	171.8124	0.1481108	2.042469
294	-385.1823	-556.9636	171.7813	0.194524	2.032307
300	-384.7742	-556.5292	171.755	0.1012404	2.111106
306	-385.4802	-557.4227	171.9425	0.05040496	2.020979
312	-393.4443	-564.6692	171.2248	0.2889292	2.332152
318	-405.1851	-576.8051	171.62	0.007625133	2.259341
324	-397.3051	-568.3549	171.0498	0.04883215	2.592668
330	-397.7374	-568.6366	170.8992	0.03387254	2.694753
336	-403.5885	-574.3025	170.7141	0.04753615	2.799563
342	-386.3768	-557.2486	170.8718	0.2610147	2.571476
348	-397.2935	-568.2741	170.9806	0.1521884	2.571476
354	-398.3034	-569.0417	170.7382	0.3829105	2.578728
360	-392.4499	-562.3413	169.8914	0.7438327	2.876298
366	-404.2672	-575.5958	171.3286	0.2093217	2.316741
372	-405.1523	-575.9352	170.7828	0.0444178	2.759559
378	-397.5222	-569.2049	171.6827	0.06359776	2.182805
384	-410.4413	-582.1929	171.7516	0.200484	2.048068
390	-402.5412	-573.1614	170.6202	0.1370608	2.802191
396	-395.1878	-566.1499	170.9621	0.6117098	2.293837
402	-400.9358	-572.0285	171.0927	0.09075104	2.540006
408	-394.6083	-565.5149	170.9066	0.2768612	2.540006
414	-405.656	-576.4082	170.7522	0.2768612	2.635652
420	-390.5754	-561.9992	171.4238	0.008656013	2.383757
426	-396.3536	-567.1916	170.8379	0.01762968	2.742264
432	-396.4804	-567.8512	171.3708	0.09702187	2.36134
438	-393.8441	-565.2152	171.3711	0.09673895	2.36134
444	-386.5488	-558.1062	171.5575	0.1449113	2.21122
450	-384.8286	-556.578	171.7495	0.02748123	2.162884
456	-399.8234	-571.6761	171.8526	0.03073916	2.093347
462	-386.848	-558.4607	171.6127	0.1932212	2.144037
468	-400.7588	-572.3715	171.6127	0.1932212	2.144037
474	-399.2348	-570.5097	171.275	0.1162076	2.409833
480	-405.2028	-576.246	171.0432	0.2247842	2.487236
486	-405.2322	-575.41	170.1778	0.4103311	2.904755
492	-406.1744	-578.0231	171.8487	0.157937	2.01184
498	-395.6182	-566.8975	171.2793	0.1415316	2.391114
504	-405.0606	-576.3589	171.2983	0.04080416	2.442619
510	-401.2315	-573.3393	172.1078	0.1014461	1.875415
516	-401.2847	-572.9648	171.6801	0.6280895	1.807518
522	-396.0269	-566.9757	170.9488	0.1568784	2.588313
528	-380.9364	-552.7302	171.7938	0.213359	2.011516
534	-384.2269	-556.0942	171.8672	0.08928004	2.045101
540	-377.1619	-548.2227	171.0608	0.01060902	2.609496
546	-405.7892	-576.802	171.0128	0.05866158	2.609496
552	-399.0521	-569.9809	170.9288	0.2262439	2.55769
558	-397.1865	-568.4424	171.2559	0.155296	2.397172
564	-398.6217	-570.1804	171.5587	0.1384539	2.214618
570	-384.2103	-555.7739	171.5636	0.006754888	2.296063
576	-386.5003	-558.2814	171.7811	0.003066022	2.158194
582	-388.7767	-559.5626	170.7859	0.01441726	2.775985
588	-388.4775	-560.0555	171.578	0.006233623	2.287179
594	-390.1818	-560.8575	170.6757	0.5083326	2.539624
600	-393.3749	-564.3386	170.9637	0.16962	2.571164
606	-380.8379	-551.4486	170.6107	0.5226364	2.571164
612	-389.7128	-560.9918	171.279	0.09385384	2.421358
618	-391.2084	-562.2985	171.0902	0.282742	2.421358
624	-393.2812	-564.1216	170.8404	0.554854	2.407264
630	-389.5004	-561.164	171.6636	0.1752574	2.122519
636	-393.1289	-564.2348	171.1059	0.1306189	2.506887
642	-387.0173	-558.5667	171.5494	0.02222043	2.295275
648	-393.7615	-565.1608	171.3993	0.2303404	2.258062
654	-389.9683	-561.7023	171.7341	0.1734713	2.077449
660	-397.8683	-568.4335	170.5652	0.1639245	2.8193
666	-383.4513	-554.8313	171.38	0.212218	2.282083
672	-394.5765	-565.4034	170.8269	0.1207226	2.685847
678	-398.1348	-568.9659	170.8312	0.08098667	2.7076
684	-387.896	-559.3004	171.4044	0.1369485	2.314602
690	-391.0848	-561.9611	170.8763	0.3455053	2.516112
696	-391.3861	-563.3509	171.9647	0.3455053	1.806109
702	-400.9309	-571.8562	170.9253	0.1915757	2.581364
