Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-122.1246	-293.2262	171.1016	0.00195165	0.0946105	0.0545459	0.014415	0.0429246	0.00685251	0.00523039	0.00205756	0.108732	0.018592	0.0897632	0.00211932	0.0246979	0.0713852	0.041916	0.000939896	0.00252505	0.0137045	0.0163169	0.000729359	0.0211792	0.0259128	0.0486079	0.0249929	0.020619	0.00311695	0.00680169	0.0581329	0.0186004	0.00599431	0.01997	0.00460814	0.000973862	0.000718912	0.00448719	0.0268886	0.00804046	0.00603666	0.0251334	0.00141377	0.000342793	0.00266723	0.00946109	0.00405015	0.0388634	0.0180895	0.0283389	0.0683928	0.0121939	0.0292969	0.0720347	0.0323729	0.0369691	0.0081512	0.00101056	0.0367953	0.000385986	0.0145686	0.0097919	0.00572082	0.0130846	0.00849131	0.000343976	0.00704244	0.0189343	0.00643943	0.0275237	0.00349352	0.0113153	0.0701734	0.00957622	0.0139775	0.0122654	0.000428041	0.0314171	0.0160318	0.0162697	0.0120991	0.0244899	0.015481	0.0762568	0.024028	0.000801359	0.0294254	0.0355815	0.0180437	0.00548257	0.0557126	0.00156836	0.0182852	0.0233584	0.0630168	0.0252239	0.0181195	0.0147982	0.0235697	0.030478	0.7601722	0.000904228	0.0438344	0.0252719	0.00667866	0.0198876	0.00317486	0.00242331	0.000953295	0.0503769	0.00861394	0.0415885	0.00098191	0.0114429	0.0330737	0.0194203	0.000435467	0.00116989	0.00634948	0.00755987	0.000337922	0.00981261	0.0120058	0.0225207	0.0115796	0.00955307	0.00144413	0.00315132	0.0269338	0.00861782	0.00277725	0.00925237	0.00213501	0.000451204	0.000333082	0.00207898	0.0124579	0.00372526	0.00279687	0.0116447	0.00065502	0.000158821	0.00123576	0.00438345	0.00187649	0.018006	0.00838114	0.0131298	0.0316873	0.00564961	0.0135737	0.0333747	0.0149988	0.0171283	0.00377657	0.000468209	0.0170478	0.000178833	0.00674982	0.00453672	0.00265054	0.00606227	0.00393414	0.000159369	0.00326286	0.00877251	0.00298348	0.0127521	0.00161859	0.00524255	0.0325123	0.0044368	0.00647599	0.00568272	0.000198317	0.014556	0.00742777	0.00753796	0.00560567	0.0113465	0.00717255	0.0353308	0.0111325	0.000371281	0.0136332	0.0164854	0.00835991	0.00254015	0.0258124	0.000726643	0.00847179	0.0108223	0.0291966	0.0116866	0.008395	0.00685623	0.0109202	0.0141209	2.158364
36	-127.2037	-298.228	171.0244	0.027693	0.088858	0.0237809	0.0102886	0.0081005	0.0104698	0.0127051	0.00739159	0.0979008	0.0440562	0.0207288	0.000466892	0.0322799	0.0717737	0.0180785	0.00559008	0.000947523	0.000939775	0.00877991	0.00116161	0.0796048	0.00394153	0.055899	0.00803972	0.0136365	0.0164488	0.00252551	0.0257806	0.0520509	0.00942713	0.026501	0.00903012	0.00518935	0.00460862	0.0352519	0.0207426	0.0408042	0.00145405	0.0417168	0.000548965	0.00205755	0.0142114	0.0423582	0.00839141	0.0433382	0.0578647	0.00620133	0.020857	0.0304942	0.0239296	0.0148827	0.0287942	0.0384128	0.0284634	0.00392542	0.0116906	0.0138221	0.00773434	0.0113527	0.00396162	0.036418	0.0158955	0.00296882	0.0374075	0.0196941	0.0198175	0.0107051	0.0132792	0.0145223	0.0439577	0.00328446	0.0493612	0.0315972	0.00491673	0.00180721	0.0114607	0.0288775	0.0312172	0.0293825	0.00565174	0.0225394	0.0182235	0.00698665	0.00586213	0.013129	0.00969534	0.0441749	0.0426783	0.0240008	0.00874882	0.00196709	0.0149558	0.0244639	0.015353	0.0309728	0.00755897	0.0380559	0.9305763	0.0131901	0.0423229	0.0113268	0.00490046	0.00385825	0.00498675	0.00605142	0.0035206	0.04663	0.0209839	0.00987307	0.00022238	0.0153749	0.0341857	0.00861076	0.00266255	0.000451303	0.000447613	0.00418186	0.000553271	0.0379156	0.00187735	0.0266246	0.0038293	0.00649502	0.00783453	0.0012029	0.0122792	0.0247918	0.00449012	0.0126224	0.00430103	0.00247168	0.00219508	0.0167904	0.00987968	0.0194349	0.000692563	0.0198696	0.000261471	0.000980006	0.00676887	0.0201752	0.00399681	0.0206419	0.0275609	0.00295368	0.00993414	0.0145243	0.0113976	0.00708862	0.0137146	0.0182959	0.0135571	0.00186967	0.00556824	0.00658344	0.00368385	0.00540725	0.00188691	0.0173458	0.00757099	0.00141405	0.0178171	0.00938024	0.00943902	0.0050988	0.00632487	0.00691692	0.020937	0.00156438	0.0235106	0.0150497	0.00234183	0.000860771	0.00545869	0.0137543	0.0148687	0.0139948	0.00269192	0.0107355	0.00867982	0.00332773	0.00279212	0.00625332	0.00461788	0.0210404	0.0203276	0.0114315	0.00416705	0.00093692	0.0071234	0.0116521	0.00731262	0.0147523	0.00360032	0.018126	2.099525
72	-119.6229	-288.3345	168.7116	0.00486125	0.0379136	0.0242371	0.000725362	0.0445687	0.0413034	0.0162994	0.0134101	0.0473274	0.0427651	0.0598899	0.0014922	0.0315595	0.12557	0.0312344	0.0487097	0.00410735	0.0308549	0.000635578	0.0141444	0.0848096	0.0484607	0.0489982	0.0282852	0.00580657	0.0138606	0.0302288	0.0421473	0.0187441	0.00338947	0.0136564	0.0339062	0.0212173	0.0319973	0.0249636	0.0124028	0.00433005	0.000250516	0.0233831	0.00297827	0.00631954	0.0121887	0.149501	0.0191465	0.0470876	0.0693193	0.00761432	0.00741579	0.00399471	0.0685043	0.0142647	0.0115328	0.127164	0.00627103	0.0041962	0.0205911	0.0105005	0.0244938	0.0502824	0.00385317	0.0347955	0.0055499	0.0280263	0.0146236	0.0216928	0.0325016	0.0430801	0.0876705	0.0389466	0.0581593	0.0312961	0.0116935	0.00405736	0.0631265	0.0318754	0.0146645	0.0183585	0.0618372	0.010435	0.000722541	0.028545	0.0587366	0.00720001	0.0289388	0.0122055	0.0315562	0.0396502	0.0453975	0.0063004	0.00324626	0.0108219	0.0021668	0.0508706	0.0505981	0.0281288	0.0532886	0.0681857	2.001481	0.0016656	0.0129903	0.00830432	0.000248529	0.0152705	0.0141517	0.00558465	0.00459467	0.0162157	0.0146525	0.02052	0.00051127	0.0108132	0.0430237	0.0107018	0.0166893	0.00140729	0.0105718	0.000217767	0.00484628	0.0290582	0.016604	0.0167881	0.00969132	0.00198949	0.00474902	0.0103572	0.0144409	0.00642227	0.00116133	0.00467907	0.0116172	0.00726966	0.0109632	0.00855322	0.00424954	0.0014836	8.58338e-05	0.0080117	0.00102044	0.00216525	0.00417619	0.0512233	0.00656012	0.0161335	0.0237507	0.00260888	0.00254086	0.0013687	0.0234715	0.00488749	0.00395148	0.0435699	0.00214863	0.00143774	0.00705509	0.00359777	0.00839227	0.0172282	0.00132021	0.0119219	0.00190155	0.0096026	0.00501045	0.00743255	0.011136	0.0147604	0.0300384	0.0133442	0.019927	0.0107229	0.00400652	0.00139017	0.0216289	0.0109214	0.00502448	0.00629013	0.0211872	0.00357531	0.000247563	0.00978032	0.0201248	0.00246692	0.00991525	0.00418194	0.010812	0.0135853	0.0155544	0.0021587	0.00111226	0.00370789	0.000742407	0.0174297	0.0173363	0.00963773	0.0182582	0.0233623	2.918616
108	-143.1098	-312.0629	168.9531	0.0511063	0.0673164	0.0358038	0.0080938	0.0442358	0.0324893	0.0194879	0.0144925	0.083073	0.00992361	0.0532237	0.00678798	0.0232368	0.088769	0.00162886	0.032784	0.00765102	0.0116888	0.000248788	0.0225468	0.138908	0.00747922	0.0672755	0.0387909	0.0101473	0.0206521	0.0163385	0.043771	0.0133303	0.0446278	0.0389998	0.0400472	0.0552261	0.00969243	0.0145509	0.0396996	0.0130249	0.00111491	0.0440109	3.38656e-05	0.00836444	0.0276717	0.0383354	0.0174224	0.0164386	0.00316247	0.00592096	0.0192381	0.0488181	0.00980858	0.00646139	0.0516952	0.101169	0.0483248	0.0198987	0.0091168	0.0128143	0.0344419	0.00100515	0.00289826	0.00739393	0.041506	0.0158837	0.0322017	0.0268353	0.0748485	0.00768948	0.0315523	0.00943938	0.0673794	0.0445865	0.0167541	0.0294083	0.0241814	0.034175	0.0101248	0.12201	0.0146745	0.0238541	0.00609805	0.0512789	0.0271278	0.0240262	0.0500863	0.0930589	0.0296476	0.042818	0.0451316	0.00355298	0.00219365	0.00220924	0.00583812	0.0170096	0.00119225	0.0685487	0.0865377	0.0293511	1.619864	0.0171756	0.0226234	0.0120328	0.00272013	0.0148666	0.0109189	0.00654942	0.00487058	0.0279188	0.00333508	0.0178872	0.00228128	0.00780932	0.0298331	0.000547421	0.0110179	0.00257132	0.00392831	8.36117e-05	0.00757745	0.0466835	0.00251358	0.0226097	0.0130367	0.00341028	0.00694068	0.00549096	0.0147104	0.00447999	0.0149983	0.0131069	0.0134589	0.0185601	0.00325739	0.0048902	0.0133421	0.00437736	0.000374693	0.014791	1.13814e-05	0.00281108	0.00929978	0.0128836	0.00585524	0.00552463	0.00106283	0.00198989	0.00646545	0.0164066	0.00329642	0.00217152	0.0173735	0.0340003	0.0162408	0.00668746	0.00306394	0.00430658	0.0115751	0.000337806	0.000974035	0.00248492	0.0139492	0.00533812	0.0108222	0.0090187	0.0251548	0.00258425	0.0106039	0.00317235	0.0226446	0.0149844	0.00563065	0.0098834	0.00812678	0.0114854	0.0034027	0.0410046	0.00493175	0.00801679	0.00204941	0.0172336	0.00911701	0.00807462	0.0168328	0.0312748	0.00996384	0.0143901	0.0151676	0.00119407	0.000737233	0.000742472	0.00196205	0.00571651	0.000400687	0.0230375	0.0290832	0.00986419	2.97552
144	-161.2582	-331.5252	170.267	0.0143316	0.0411118	0.0472741	0.0142483	0.0438964	0.00797795	0.0367408	0.00362394	0.0466515	0.00594272	0.0167277	0.00935375	0.0530563	0.0419755	0.0208232	0.0376352	0.00513966	0.0164779	0.0155463	0.0242628	0.062553	0.00297499	0.0653875	0.0684375	0.0116115	0.0580419	0.0104946	0.00239366	0.00782084	0.00817019	0.0278974	0.0258103	0.0189961	0.0057476	0.000388202	0.0213165	0.0123805	0.016607	0.0194601	0.00552115	0.00820872	0.00501479	0.0135634	0.00481161	0.0135244	0.000895842	0.00810974	0.0137767	0.0338492	0.077127	0.000944673	0.0113939	0.0460846	0.0601743	0.0256055	0.0122782	0.0239108	0.0244722	0.00421637	0.0111427	0.0048627	0.0110522	0.0246439	0.0118252	0.0803827	0.0347488	0.00256267	0.010742	0.0125867	0.0188981	0.0604326	0.0235958	0.0112372	0.00541902	0.0072385	0.00862511	0.0256866	0.0152497	0.0191768	0.00305917	0.076684	0.0216754	0.000862203	0.0460126	0.0570113	0.0192544	0.00504387	0.00289244	0.00335028	0.0150507	0.00372151	0.00465913	0.0220645	0.00057597	0.00231208	0.0145324	0.0306395	1.764865	0.00691588	0.0198389	0.0228126	0.00687564	0.0211827	0.00384984	0.0177296	0.00174877	0.0225121	0.00286772	0.00807213	0.00451375	0.0256029	0.0202557	0.0100484	0.0181613	0.0024802	0.0079516	0.00750203	0.0117083	0.0301856	0.00143561	0.0315534	0.0330252	0.00560323	0.0280087	0.00506426	0.00115509	0.00377403	0.00394261	0.0134622	0.012455	0.00916677	0.00277356	0.000187331	0.0102865	0.00597433	0.00801389	0.00939066	0.00266429	0.0039612	0.00241994	0.00654514	0.00232189	0.00652632	0.000432298	0.00391344	0.00664811	0.0163343	0.0372184	0.000455862	0.00549822	0.0222386	0.0290377	0.0123562	0.00592499	0.0115384	0.0118093	0.00203465	0.00537704	0.00234654	0.00533336	0.0118922	0.00570639	0.0387895	0.0167684	0.00123664	0.00518367	0.00607384	0.00911947	0.0291624	0.0113864	0.00542263	0.002615	0.00349301	0.00416214	0.0123953	0.00735892	0.00925398	0.00147624	0.0370047	0.0104597	0.000416065	0.0222039	0.0275114	0.00929139	0.00243397	0.00139578	0.00161671	0.00726288	0.00179585	0.00224831	0.0106475	0.00027794	0.00111572	0.00701274	0.0147854	2.07228
180	-126.4211	-296.1279	169.7068	0.019905	0.112609	0.0484613	0.00223564	0.027037	0.0283952	0.0336157	0.00619725	0.0349887	0.0485199	0.0167719	0.001016	0.0422811	0.134676	0.0377977	0.00716292	0.0136639	0.0118596	0.00621872	0.0158375	0.0227413	0.0116217	0.0380189	0.0204191	0.0382724	0.00867004	0.0248756	0.0182978	0.00783633	0.00110034	0.023287	0.020202	0.0073503	0.015786	0.00948256	0.0394578	0.00526269	0.0295803	0.0646333	0.0212799	0.00162625	0.00448664	0.0208052	0.00515582	0.101734	0.0189454	0.0141928	0.0418183	0.0598661	0.0485126	0.0248057	0.00574257	0.00807677	0.0112886	0.0605072	0.00443434	0.0259873	0.0420821	0.0234854	0.0838156	0.0967029	0.0143238	0.0140823	0.0433893	0.00109612	0.0201335	0.0136853	0.0111663	0.0296485	0.0148215	0.0310369	0.0670376	0.064994	0.00357297	0.0117247	0.0501241	0.0618494	0.0240129	0.00472265	0.00503548	0.0212566	0.00225232	0.0111282	0.0226962	0.0212705	0.00875708	0.0144226	0.00238514	0.0213762	0.00133308	0.0201094	0.0197246	0.0443917	0.00178329	0.0198409	0.0528323	0.0108896	1.532989	0.00776204	0.0439123	0.0188977	0.000871797	0.0105432	0.0110728	0.0131086	0.00241664	0.013644	0.0189205	0.00654029	0.000396192	0.0164877	0.0525174	0.0147394	0.00279321	0.0053283	0.00462472	0.00242501	0.00617592	0.00886806	0.00453193	0.0148256	0.00796251	0.0149245	0.00338092	0.00970034	0.00713532	0.00305581	0.000429081	0.00908088	0.00787784	0.00286628	0.00615583	0.00369776	0.0153867	0.00205221	0.011535	0.025204	0.00829819	0.000634165	0.00174959	0.00811308	0.00201054	0.0396716	0.00738783	0.00553453	0.0163072	0.023345	0.0189177	0.00967309	0.00223934	0.00314957	0.00440203	0.023595	0.00172919	0.0101339	0.0164101	0.00915822	0.0326842	0.0377097	0.00558562	0.00549145	0.0169198	0.000427437	0.00785114	0.00533664	0.00435436	0.0115616	0.00577971	0.012103	0.0261416	0.0253447	0.00139329	0.00457211	0.0195461	0.0241185	0.00936394	0.00184162	0.00196361	0.00828909	0.000878302	0.00433949	0.00885046	0.00829453	0.00341486	0.00562416	0.000930095	0.00833576	0.000519842	0.00784173	0.00769168	0.0173107	0.0006954	0.00773704	0.0206022	0.00424644	2.564404
216	-146.6267	-315.0861	168.4594	0.0463333	0.0636173	0.0356117	0.0388199	0.129335	0.0154072	0.0272637	0.00127752	0.0162244	0.000780928	0.0539558	0.000889565	0.031499	0.173697	0.0500257	0.166985	0.0185646	0.0485212	0.0055801	0.0450149	0.0193178	0.0179466	0.0267136	0.0229747	0.016032	0.000935491	0.0449887	0.0683001	0.00394438	0.0282966	0.00100997	0.0428903	0.0617701	0.0406764	0.0515458	0.020825	0.00964092	0.0382662	0.0911255	0.0284111	0.00931646	0.028399	0.0333333	0.0101402	0.051845	0.0882198	0.00247082	0.0251584	0.0185452	0.012081	0.0117596	0.049944	0.07087	0.053901	0.0037648	0.0210923	0.0323719	0.00850821	0.0643152	0.0192854	0.00292644	0.0265372	0.00146393	0.0365649	0.0103699	0.00483622	0.00120674	0.0262043	0.00233185	0.00132923	0.00289536	0.0578683	0.0436685	0.00922394	0.0505186	0.0211468	0.0195588	0.023498	0.0655399	0.0295809	0.0353495	0.0851937	0.025627	0.0332439	0.0539006	0.00938067	0.0411648	0.000783985	0.147519	0.0307015	0.0327779	0.0122959	0.0229424	0.000914229	0.0161995	0.0073023	0.00438783	1.717189	0.0144013	0.0197736	0.0110688	0.012066	0.0402001	0.00478887	0.00847411	0.000397079	0.00504287	0.000242729	0.0167706	0.000276495	0.00979055	0.0539886	0.015549	0.0519022	0.00577026	0.0150814	0.00173441	0.0139916	0.00600437	0.00557817	0.00830315	0.00714102	0.00498309	0.00029077	0.0139834	0.0212291	0.00122599	0.00879517	0.000313918	0.0133312	0.0191994	0.0126431	0.0160215	0.00647283	0.0029966	0.0118939	0.0283237	0.00883076	0.00289575	0.00882698	0.0103607	0.00315177	0.0161145	0.0274205	0.000767983	0.00781974	0.00576424	0.00375504	0.00365513	0.0155236	0.0220279	0.0167535	0.00117018	0.00655591	0.0100618	0.00264453	0.0199905	0.00599431	0.000909599	0.00824831	0.00045502	0.0113651	0.00322319	0.0015032	0.00037508	0.00814482	0.000724787	0.000413153	0.000899939	0.0179867	0.0135731	0.00286699	0.0157022	0.00657286	0.00607926	0.00730365	0.0203712	0.00919435	0.0109874	0.02648	0.0079654	0.0103329	0.0167534	0.0029157	0.0127949	0.000243679	0.0458518	0.00954267	0.010188	0.00382181	0.00713096	0.000284161	0.00503514	0.0022697	0.00136383	3.217291
252	-136.9742	-306.0439	169.0697	0.0581986	0.0273793	0.0127942	0.00381516	0.0205069	0.01273	0.0180313	0.0219996	0.0294023	0.0362326	0.0152723	0.0401953	0.000623175	0.0990413	0.0992881	0.0537852	0.0166764	0.0217906	0.0400502	0.0692962	0.019514	0.00469335	0.016839	0.0606071	0.0156856	0.0260477	0.0151246	0.0966018	0.00882507	0.0175648	0.0197968	0.0769438	0.0116446	0.0446517	0.02729	0.0401119	0.0162182	0.0125457	0.0810633	0.0186506	0.00505955	0.018618	0.0599182	0.000100453	0.0639102	0.0187699	0.00180925	0.00899301	0.0329798	0.0142278	0.0116561	0.0150965	0.0537414	0.0153917	0.0188322	0.0022576	0.0570621	0.0498208	0.0164455	0.00691056	0.0115747	0.0598935	0.000359019	0.0516507	0.0255085	0.022273	0.00305634	0.0575703	0.00454982	0.0477065	0.0531101	0.0696215	0.00803363	0.0268534	0.00575107	0.00697129	0.00324275	0.0146868	0.0199776	0.00388022	0.0728548	0.0412052	0.0273632	0.016619	0.0313882	0.00700246	0.00606896	5.32571e-05	0.0654004	0.0229018	0.0408303	0.0115207	0.0318836	0.00837089	0.0504331	0.0275501	0.0362022	1.826269	0.0208369	0.00980265	0.00458074	0.00136595	0.00734213	0.00455776	0.00645578	0.00787655	0.010527	0.0129724	0.00546798	0.0143912	0.000223116	0.03546	0.0355483	0.0192568	0.00597068	0.00780174	0.0143392	0.0248103	0.00698664	0.00168037	0.00602891	0.0216993	0.00561593	0.00932589	0.00541509	0.0345865	0.00315966	0.00628877	0.00708788	0.0275483	0.00416912	0.0159867	0.0097707	0.0143613	0.00580664	0.00449175	0.0290232	0.00667751	0.00181148	0.00666584	0.0214526	3.59655e-05	0.0228819	0.00672021	0.000647769	0.00321978	0.0118078	0.00509399	0.00417327	0.00540501	0.0192411	0.0055107	0.00674254	0.000808294	0.02043	0.0178374	0.00588802	0.0024742	0.0041441	0.0214438	0.00012854	0.0184926	0.00913287	0.00797444	0.00109427	0.020612	0.00162898	0.0170805	0.0190151	0.0249267	0.00287629	0.00961436	0.00205907	0.00249594	0.00116101	0.00525833	0.00715262	0.00138924	0.0260843	0.0147528	0.0097969	0.00595013	0.011238	0.0025071	0.00217288	1.90677e-05	0.0234154	0.00819958	0.0146185	0.00412477	0.0114153	0.00299704	0.0180566	0.00986381	0.0129615	2.793048
288	-110.9377	-280.6277	169.69	0.00179603	0.0198148	0.025441	0.00582571	0.0598988	0.00818366	0.0157324	0.00674469	0.0222627	0.0400704	0.0286556	0.0136755	0.00887247	0.11339	0.0462258	0.0088965	0.0199502	0.00847797	0.0414097	0.0125737	0.0238515	0.0213938	0.0848741	0.0348055	0.00822251	0.0303894	0.0013708	0.0339563	0.0157624	0.01867	0.0258588	0.0193866	0.0211948	0.037994	0.00797627	0.02565	0.0145566	0.0112942	0.0340875	0.0121411	0.0111579	0.0213187	0.0896307	0.00952725	0.04853	0.0439829	4.60958e-05	0.0285839	0.0240654	0.0516963	0.0372681	0.001086	0.0192583	0.0386326	0.0144947	0.0228052	0.0213879	0.00499243	0.0232234	0.00599408	0.0260628	0.0102232	0.00499858	0.0457581	0.0550292	0.0173596	0.00128788	0.0198337	0.0123671	0.0219918	0.00623066	0.0230851	0.00903567	0.00669704	0.0128812	0.00587998	0.0502247	0.0250362	0.0494037	0.01405	0.0201085	0.118656	0.0262195	0.00673821	0.0220769	0.0213918	0.0734169	0.0386827	0.0965443	0.0143097	0.0349618	0.029648	0.00717597	0.0288602	0.0135648	0.00642997	0.0300111	1.636937	0.000714058	0.00787787	0.0101147	0.00231616	0.0238143	0.00325362	0.00625482	0.00268152	0.0088511	0.015931	0.0113927	0.00543705	0.00352747	0.0450811	0.0183782	0.00353703	0.0079317	0.00337063	0.0164635	0.00499898	0.00948277	0.00850566	0.0337438	0.0138378	0.00326907	0.0120821	0.000544997	0.0135002	0.00626674	0.00742271	0.0102808	0.00770762	0.00842654	0.0151055	0.00317117	0.0101978	0.00578736	0.00449027	0.0135523	0.00482698	0.00443611	0.00847579	0.0356349	0.0037878	0.0192943	0.0174865	1.83265e-05	0.0113642	0.00956778	0.0205532	0.0148169	0.000431768	0.0076566	0.0153594	0.00576271	0.00906677	0.00850328	0.00198486	0.00923305	0.0023831	0.0103619	0.00406449	0.00198731	0.0181923	0.0218783	0.00690173	0.000512029	0.00788539	0.00491684	0.00874338	0.00247716	0.00917806	0.00359236	0.00266258	0.00512124	0.00233773	0.0199681	0.00995377	0.0196417	0.00558594	0.00799465	0.0471747	0.0104242	0.00267894	0.00877723	0.00850483	0.0291887	0.0153793	0.0383836	0.0056892	0.0138999	0.0117873	0.00285299	0.0114741	0.00539301	0.0025564	0.0119316	2.515248
324	-139.4572	-307.8669	168.4097	0.00824164	0.123955	0.0567438	0.00337459	0.0517775	0.0170689	0.0150573	0.0222804	0.03906	0.0408198	0.0376413	0.0106356	0.0196589	0.130038	0.037389	0.0305397	0.0204882	0.0269502	0.0251013	0.0207476	0.0195312	0.00622005	0.0228564	0.0575229	0.00880717	0.0680196	0.0172531	0.195228	0.014211	0.0212685	0.00631278	0.0204531	0.0294445	0.0296921	0.00573254	0.0727637	0.0115814	0.0309758	0.0663954	0.0870024	0.0402762	0.034255	0.0361376	0.0161704	0.0275768	0.00348815	0.000108577	0.033914	0.0323555	0.0196334	0.0350765	0.00213308	0.0668692	0.013885	0.0693336	0.0380825	0.0333826	0.0346487	0.0377809	0.00238787	0.00277939	0.0116325	0.0625364	0.0160129	0.00882874	0.0348054	0.00885316	0.0103231	0.0499027	0.0165998	0.0354146	0.0228346	0.050934	0.0112551	0.097147	0.0105795	0.0457733	0.0114212	0.0150198	0.032455	0.162596	0.0296912	0.0142976	0.0516883	0.0725431	0.006896	0.0920542	0.00723647	0.00487517	0.042869	0.0442148	0.0696155	0.0317948	0.0290162	0.0179535	0.0227312	0.0561684	1.403351	0.00241147	0.0362686	0.016603	0.000987391	0.0151499	0.00499429	0.00440569	0.00651914	0.0114288	0.0119437	0.0110137	0.00311192	0.0057521	0.0380485	0.0109399	0.00893579	0.00599475	0.0078855	0.00734452	0.00607065	0.00571475	0.00181996	0.00668767	0.016831	0.00257694	0.0199023	0.00504819	0.0571228	0.00415809	0.00622308	0.00184709	0.0059845	0.00861532	0.00868779	0.00167732	0.0212904	0.00338868	0.0090634	0.019427	0.0254565	0.0117846	0.0100229	0.0105737	0.00473139	0.00806884	0.00102062	3.17691e-05	0.00992309	0.00946707	0.00574464	0.0102632	0.000624131	0.0195656	0.00406268	0.0202867	0.0111428	0.0097676	0.0101381	0.0110545	0.000698681	0.000813237	0.00340361	0.0182979	0.0046853	0.00258325	0.0101839	0.0025904	0.00302048	0.0146013	0.00485703	0.0103622	0.00668132	0.0149031	0.00329318	0.0284248	0.00309552	0.0133931	0.00334179	0.00439474	0.0094962	0.047575	0.00868751	0.00418343	0.0151238	0.0212258	0.00201774	0.0269347	0.00211736	0.00142645	0.0125433	0.0129371	0.0203692	0.00930302	0.00849002	0.00525312	0.00665106	0.0164346	3.417685
