Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
828	-126.8027	-295.3004	168.4977	1.714618	3.195996
834	-129.3788	-298.1356	168.7568	2.509756	2.641714
840	-141.2441	-311.7779	170.5339	1.675398	1.948046
846	-134.0077	-303.0874	169.0797	2.64078	2.378183
852	-119.9255	-289.4796	169.554	2.206056	2.291709
858	-133.7791	-303.4848	169.7057	1.668894	2.487252
864	-126.2805	-295.3601	169.0797	2.124378	2.631437
870	-134.9357	-303.666	168.7304	1.762589	3.031873
876	-140.7721	-309.3793	168.6071	2.291298	2.837672
882	-133.5514	-303.6681	170.1167	1.698175	2.209275
888	-124.805	-294.6655	169.8605	1.671351	2.388461
894	-121.2731	-290.2295	168.9564	1.79477	2.87868
900	-122.8063	-291.8505	169.0442	1.836187	2.803298
906	-129.4684	-298.4849	169.0166	2.483604	2.492864
912	-133.6415	-301.3503	167.7088	1.670277	3.681109
918	-137.8972	-306.1393	168.2421	1.111457	3.681109
924	-137.6673	-307.2816	169.6143	1.693072	2.530687
930	-140.5413	-309.8685	169.3272	1.633302	2.741343
936	-133.0982	-302.282	169.1838	1.633302	2.828735
942	-132.2734	-301.6621	169.3887	1.160136	2.977575
948	-142.1587	-309.2748	167.1161	2.547405	3.602872
954	-136.2222	-305.2131	168.9908	2.442783	2.528587
960	-141.2051	-311.5704	170.3652	1.055182	2.442482
966	-135.7737	-304.7507	168.977	1.330984	3.123782
972	-139.4419	-309.5302	170.0884	1.426946	2.387804
978	-143.3446	-312.5972	169.2526	1.151512	3.064256
984	-131.2801	-300.4118	169.1316	1.274529	3.064256
990	-129.1855	-299.6386	170.4531	1.118117	2.34735
996	-127.473	-297.9209	170.4479	1.135387	2.339728
1002	-144.6845	-314.1747	169.4903	1.12246	2.938966
1008	-118.8064	-288.1445	169.3381	1.359085	2.890972
1014	-133.4503	-302.6031	169.1528	1.555261	2.890972
1020	-121.9739	-291.5377	169.5638	2.228746	2.273693
1026	-127.266	-296.8624	169.5964	1.725141	2.523893
1032	-119.8683	-290.4824	170.6141	1.502232	2.001067
1038	-117.2897	-286.173	168.8833	3.471961	2.13381
1044	-119.0591	-287.9147	168.8556	3.514849	2.13381
1050	-112.3084	-281.9753	169.6669	1.43951	2.643445
1056	-113.0192	-282.9518	169.9326	2.054557	2.127777
1062	-120.7693	-289.939	169.1698	3.597268	1.889706
1068	-121.8891	-291.4676	169.5785	2.481533	2.135251
1074	-112.2745	-281.5776	169.3031	1.621579	2.762591
1080	-127.6877	-297.0496	169.3619	2.121142	2.457457
1086	-129.9223	-299.081	169.1588	1.799499	2.753117
1092	-117.3722	-287.1588	169.7866	2.033404	2.233999
1098	-120.3065	-290.7926	170.4862	1.465557	2.10842
1104	-125.2623	-294.6805	169.4182	2.128804	2.418068
1110	-127.0284	-296.3486	169.3202	1.913663	2.592613
1116	-122.6165	-292.9381	170.3216	1.545308	2.167123
1122	-121.0767	-291.2506	170.1739	1.706826	2.167123
1128	-141.9733	-311.3128	169.3394	2.438862	2.310767
1134	-143.5555	-312.6141	169.0585	1.986696	2.715314
1140	-144.122	-313.9797	169.8577	1.123186	2.715314
1146	-138.9214	-307.6243	168.7029	2.251238	2.799
1152	-143.8479	-313.5609	169.713	1.77901	2.42071
1158	-124.5708	-293.8782	169.3074	1.254731	2.970523
1164	-123.6706	-293.0739	169.4034	1.860165	2.569741
1170	-130.9886	-299.0498	168.0612	1.880447	3.367153
1176	-139.7446	-308.1348	168.3903	1.219837	3.532867
1182	-130.8879	-299.9376	169.0497	1.604392	2.925861
1188	-122.513	-292.3956	169.8826	1.475048	2.488621
1194	-132.0403	-302.3512	170.3109	1.389708	2.268724
1200	-116.3934	-286.5661	170.1727	1.389708	2.356862
1206	-110.9887	-280.5273	169.5386	1.933056	2.445917
1212	-121.5772	-291.1239	169.5466	1.215697	2.849169
1218	-121.3842	-290.4188	169.0346	1.215697	3.156401
1224	-126.2058	-296.6001	170.3944	1.508375	2.142146
1230	-119.5862	-289.2603	169.6741	1.321122	2.708739
1236	-135.9752	-305.6174	169.6422	1.507155	2.619324
1242	-132.615	-302.012	169.397	3.122305	1.947584
1248	-111.6945	-280.6449	168.9505	1.717832	2.923634
1254	-118.6953	-288.2945	169.5991	2.097207	2.319958
1260	-129.4954	-299.4344	169.939	1.97941	2.164898
1266	-129.584	-298.7598	169.1758	1.71885	2.78648
1272	-133.9042	-301.6816	167.7774	2.60259	3.190588
1278	-125.7919	-296.0006	170.2087	1.892136	2.037058
1284	-132.1348	-303.207	171.0722	0.9564349	2.051031
1290	-130.9533	-301.8432	170.89	1.31041	1.938787
1296	-145.2583	-315.2909	170.0326	1.283973	2.509265
1302	-137.3364	-307.1142	169.7778	1.927568	2.297335
1308	-145.3341	-314.7666	169.4325	2.101173	2.42342
1314	-143.5553	-312.4747	168.9194	1.384365	3.127512
1320	-141.4605	-309.9668	168.5063	1.348727	3.391756
1326	-126.5461	-295.6004	169.0544	1.887176	2.770042
1332	-130.7897	-299.2762	168.4865	1.349697	3.402786
1338	-131.7886	-301.0739	169.2852	1.565833	2.804724
1344	-139.2441	-308.8878	169.6438	1.283071	2.749907
1350	-122.8109	-292.3959	169.585	2.11409	2.320035
1356	-140.4154	-310.6114	170.196	1.75207	2.126359
1362	-131.4315	-301.1173	169.6858	1.462153	2.618547
1368	-130.2288	-299.5853	169.3565	2.017017	2.515236
1374	-132.5454	-301.2987	168.7532	1.764758	3.01702
1380	-119.5326	-289.0872	169.5546	1.626883	2.60507
1386	-134.5775	-303.8296	169.2521	1.755655	2.719771
1392	-141.0976	-310.2078	169.1102	2.027548	2.662355
1398	-127.3698	-296.6491	169.2793	2.407281	2.364656
1404	-134.6031	-303.6828	169.0796	1.206033	3.135273
1410	-118.6402	-288.2241	169.5839	2.09795	2.329263
1416	-119.4442	-288.9491	169.5049	2.259643	2.295421
1422	-113.5012	-282.6061	169.105	1.891638	2.736782
1428	-121.3507	-290.7412	169.3905	1.434806	2.815385
1434	-135.36	-303.2869	167.927	2.001512	3.385049
1440	-128.4814	-297.9379	169.4565	2.893135	2.014885
1446	-124.8511	-294.8159	169.9648	1.352131	2.510391
1452	-122.1414	-292.4326	170.2912	1.460138	2.238363
1458	-119.3714	-289.1056	169.7342	1.936356	2.320387
1464	-120.575	-289.8867	169.3118	2.772125	2.167331
1470	-122.272	-290.4873	168.2153	5.372207	1.862114
1476	-115.6409	-285.6639	170.0229	1.839207	2.188915
1482	-120.8866	-290.857	169.9704	2.392231	1.921098
1488	-115.3931	-285.5244	170.1313	1.498852	2.317487
1494	-123.4383	-292.1994	168.7612	2.018369	2.88004
1500	-121.1728	-290.7798	169.607	1.893969	2.424069
1506	-133.3401	-302.5971	169.257	2.558481	2.304874
1512	-134.8993	-303.9654	169.0661	2.267937	2.56751
1518	-136.058	-304.806	168.748	2.098378	2.84746
1524	-139.2453	-308.2648	169.0195	1.555663	2.971127
1530	-139.5978	-309.5871	169.9893	1.040311	2.685265
1536	-137.0944	-307.299	170.2047	1.790832	2.098156
1542	-133.2024	-303.2801	170.0777	1.670724	2.250386
1548	-127.2206	-295.9152	168.6947	1.645982	3.115832
1554	-147.6265	-316.7604	169.1339	1.184091	3.115832
1560	-127.435	-297.6579	170.2229	1.542844	2.232463
1566	-132.375	-301.3681	168.9931	1.451129	3.045654
1572	-147.2929	-318.4894	171.1965	0.8010161	2.070429
1578	-131.8255	-301.0093	169.1838	1.684298	2.800572
1584	-124.6116	-293.688	169.0764	1.267935	3.101067
1590	-118.0841	-287.9061	169.822	1.508983	2.5066
1596	-114.6184	-284.2514	169.6329	1.691942	2.519714
1602	-115.4399	-285.3388	169.8989	1.424645	2.508255
1608	-116.7512	-287.366	170.6148	1.233038	2.170545
1614	-132.8252	-303.8081	170.9829	0.9569368	2.10946
1620	-125.9298	-295.106	169.1762	1.356617	2.989924
1626	-125.6769	-294.342	168.6651	2.096992	2.898355
1632	-131.7945	-301.0037	169.2092	1.481832	2.898355
1638	-122.6586	-291.4026	168.7441	2.011737	2.893771
1644	-139.2217	-307.7657	168.544	2.254487	2.893771
1650	-138.0779	-307.0875	169.0096	1.244264	3.154561
1656	-137.0287	-307.3554	170.3267	1.101036	2.437981
1662	-134.0993	-303.7717	169.6724	1.839386	2.412791
1668	-134.7517	-304.1371	169.3854	1.497028	2.782753
1674	-128.1472	-297.2729	169.1257	2.225512	2.551734
1680	-140.2607	-308.7541	168.4934	1.36188	3.391901
1686	-135.8625	-304.5948	168.7323	2.032275	2.890402
1692	-124.6021	-293.3049	168.7029	2.700904	2.586243
1698	-123.9278	-293.0854	169.1576	2.25623	2.51643
1704	-130.078	-298.7607	168.6826	2.535109	2.675476
1710	-129.7122	-299.1583	169.446	1.620766	2.675476
1716	-132.2629	-300.2409	167.978	2.757834	3.002387
1722	-140.2773	-307.8222	167.5449	1.46099	3.887054
1728	-137.0876	-306.7722	169.6846	2.398585	2.107931
1734	-133.4346	-302.4721	169.0375	2.532692	2.456168
1740	-145.8593	-314.0518	168.1925	2.26199	3.101123
1746	-130.8077	-300.6754	169.8677	2.116659	2.136392
1752	-132.9045	-301.8842	168.9798	1.481128	3.036703
1758	-127.0425	-296.3944	169.3519	1.921805	2.568555
1764	-131.6966	-300.5134	168.8168	1.338086	3.214851
1770	-143.079	-311.4537	168.3748	1.433359	3.421399
1776	-129.4438	-299.3185	169.8746	1.852835	2.276815
1782	-128.3286	-297.9592	169.6306	1.698101	2.517692
1788	-111.3165	-281.1663	169.8498	1.460531	2.517692
1794	-118.6342	-287.5008	168.8665	1.739492	2.962516
1800	-130.7262	-299.3138	168.5876	2.794393	2.615238
1806	-126.3947	-295.1961	168.8014	2.200469	2.763997
1812	-126.9814	-295.2189	168.2374	1.813716	3.297763
1818	-128.3174	-298.2197	169.9023	1.813716	2.281024
1824	-132.673	-301.0791	168.4062	1.824073	3.192663
1830	-130.4519	-299.3152	168.8633	2.455614	2.601636
1836	-127.3368	-296.0861	168.7493	1.759718	3.02204
1842	-123.7921	-292.5771	168.785	1.593158	3.090815
1848	-139.4605	-309.4371	169.9767	1.593158	2.360113
1854	-139.1019	-308.8332	169.7313	1.269533	2.704388
1860	-140.4551	-309.8849	169.4298	1.885864	2.539461
1866	-135.8389	-303.9549	168.116	1.251328	3.674177
1872	-131.2995	-300.5333	169.2338	2.006129	2.597237
1878	-127.6681	-297.1715	169.5034	1.490634	2.714267
1884	-128.5422	-298.093	169.5508	1.737082	2.545608
1890	-131.3994	-300.8359	169.4365	1.585066	2.701445
1896	-125.1999	-295.4321	170.2322	1.368979	2.331668
1902	-116.7065	-286.2401	169.5336	2.006031	2.409922
1908	-131.0666	-300.2833	169.2167	2.395818	2.409922
1914	-125.6479	-294.877	169.229	2.380051	2.409922
1920	-126.2386	-296.4326	170.194	1.700164	2.157982
1926	-129.6565	-299.7229	170.0664	1.264259	2.50015
1932	-130.7315	-300.4808	169.7493	1.264259	2.696529
1938	-140.8096	-309.4652	168.6556	2.525562	2.696529
1944	-139.6102	-308.7321	169.1219	1.193704	3.117338
1950	-147.3116	-315.4887	168.1771	2.34263	3.071977
1956	-127.673	-296.7122	169.0392	2.200368	2.617992
1962	-135.1329	-303.4265	168.2936	2.364361	2.991985
1968	-131.5188	-301.0432	169.5243	2.364361	2.229519
1974	-128.3782	-297.9355	169.5574	1.845806	2.481555
1980	-127.6862	-298.2912	170.605	1.17946	2.211044
1986	-121.2941	-290.881	169.587	1.7722	2.503581
1992	-137.1339	-307.6176	170.4837	0.8383766	2.503581
1998	-134.9288	-304.4468	169.518	1.631162	2.625259
2004	-137.0726	-306.413	169.3404	1.737354	2.675602
2010	-124.0996	-292.6768	168.5772	2.050969	2.97443
2016	-139.6457	-308.2267	168.581	2.407801	2.797702
2022	-135.4849	-304.097	168.6122	2.005058	2.976661
2028	-129.7436	-300.3883	170.6447	1.413484	2.036458
2034	-132.6992	-301.5909	168.8917	1.513956	3.070956
2040	-123.9913	-293.9132	169.922	1.339974	2.544409
2046	-120.333	-289.499	169.166	1.726193	2.788476
2052	-116.8045	-285.6047	168.8002	2.340279	2.696121
2058	-117.2758	-286.8572	169.5814	1.619018	2.592919
2064	-132.0304	-300.542	168.5116	2.136555	2.971129
2070	-126.3642	-295.9689	169.6046	1.084883	2.892518
2076	-133.0616	-302.5702	169.5086	2.337171	2.253478
2082	-118.5518	-287.1457	168.5939	1.242204	3.401065
2088	-121.5607	-291.0656	169.5049	1.288729	2.831135
2094	-130.224	-299.4225	169.1986	1.753544	2.753688
2100	-132.9471	-303.391	170.4439	1.075335	2.380162
2106	-136.3898	-306.2308	169.841	1.173421	2.695015
2112	-133.252	-302.9021	169.6501	1.369246	2.695015
2118	-131.008	-300.2394	169.2314	1.719385	2.752288
2124	-137.1689	-306.0239	168.855	1.470889	3.116941
2130	-157.6448	-326.5539	168.9091	1.187961	3.246963
2136	-149.4992	-317.0086	167.5093	1.515777	3.877951
2142	-149.8165	-318.4729	168.6564	1.323557	3.317811
2148	-137.0196	-305.3348	168.3152	1.880505	3.217364
2154	-137.1116	-305.4269	168.3152	1.880505	3.217364
2160	-145.3377	-314.5138	169.1761	1.505189	2.905068
2166	-144.1269	-312.0774	167.9505	2.327965	3.213632
2172	-139.0775	-308.6309	169.5534	1.151895	2.883246
2178	-137.1363	-306.8176	169.6813	1.272618	2.733174
2184	-155.0572	-324.6273	169.5702	1.725007	2.5403
2190	-132.4031	-302.2711	169.8681	1.155079	2.689554
2196	-132.7543	-302.6622	169.9079	1.085097	2.707805
2202	-137.2604	-307.0466	169.7863	1.333488	2.632369
2208	-131.6513	-300.2735	168.6222	1.974563	2.986195
2214	-134.1737	-303.2663	169.0926	2.378308	2.496456
2220	-131.9334	-300.4931	168.5597	1.749361	3.140716
2226	-133.8615	-302.2183	168.3569	1.510433	3.38934
2232	-126.666	-295.3324	168.6664	1.510433	3.206889
2238	-123.4406	-292.0481	168.6074	1.57392	3.206889
2244	-125.2985	-295.0239	169.7254	1.866491	2.364297
2250	-125.742	-295.4573	169.7153	1.9253	2.338471
2256	-114.0538	-283.7691	169.7153	1.9253	2.338471
2262	-118.972	-288.0068	169.0348	1.694895	2.885156
2268	-124.6726	-293.8435	169.171	1.694895	2.802538
2274	-125.9527	-294.9704	169.0177	1.890331	2.790754
2280	-134.626	-304.349	169.723	1.085708	2.820277
2286	-132.6107	-301.4995	168.8888	2.312565	2.655134
2292	-122.5178	-292.1879	169.6701	1.416164	2.655134
2298	-122.0838	-291.5533	169.4695	1.891208	2.511821
2304	-132.1134	-301.6868	169.5735	2.640315	2.059586
2310	-122.0961	-291.0603	168.9642	1.945416	2.794438
2316	-121.1253	-289.8183	168.6929	1.945416	2.958614
2322	-124.9133	-295.1154	170.2021	1.316782	2.382708
2328	-129.907	-298.7729	168.8659	2.147614	2.750928
2334	-130.6033	-299.1276	168.5242	1.53216	3.278958
2340	-124.2364	-293.0903	168.8538	1.78221	2.94729
2346	-117.9405	-288.1999	170.2595	1.153165	2.447665
2352	-129.0902	-298.235	169.1448	1.918798	2.698018
2358	-136.2621	-305.2773	169.0153	2.060639	2.703642
2364	-131.1435	-299.6665	168.523	1.102659	3.523111
2370	-154.4064	-322.3801	167.9737	2.222159	3.250016
2376	-149.2055	-318.3067	169.1012	1.536839	2.932451
2382	-134.882	-303.8957	169.0137	1.553789	2.975661
2388	-122.4344	-292.4329	169.9985	1.194152	2.585233
2394	-127.2926	-297.1531	169.8604	1.182614	2.677494
2400	-120.8129	-289.5955	168.7826	1.182614	3.324673
2406	-130.3858	-299.5387	169.1529	2.129913	2.583304
2412	-129.0348	-298.2539	169.2191	2.136757	2.53869
2418	-145.055	-314.7047	169.6497	1.152226	2.82462
2424	-140.9863	-309.1171	168.1308	1.462356	3.547775
2430	-135.646	-305.5061	169.8601	1.362046	2.569649
2436	-150.3608	-319.3856	169.0248	1.814721	2.826537
2442	-143.0279	-310.9475	167.9197	2.758628	3.036992
2448	-142.468	-311.2143	168.7463	2.386717	2.706753
2454	-142.1315	-310.576	168.4445	1.92482	3.117868
2460	-133.7392	-302.0051	168.2659	1.686369	3.347818
2466	-137.8678	-306.9778	169.1101	2.493873	2.429236
2472	-135.4739	-304.2763	168.8024	1.463402	3.152409
2478	-139.6868	-309.5818	169.895	1.570148	2.425174
2484	-135.7021	-305.0075	169.3054	1.252824	2.972806
2490	-151.2193	-320.6044	169.3851	1.559926	2.747179
2496	-158.4637	-328.1313	169.6675	1.751029	2.464937
2502	-153.3187	-322.3713	169.0526	1.416373	3.029769
2508	-143.4432	-311.7346	168.2914	2.304972	3.021482
2514	-139.3944	-308.8573	169.4629	2.330734	2.286032
2520	-140.5258	-309.9115	169.3857	1.954416	2.530157
2526	-135.7121	-306.1562	170.4442	1.262127	2.262336
2532	-137.1685	-306.8975	169.7291	1.030676	2.849958
2538	-141.1038	-312.9375	171.8336	0.9229999	1.5455
2544	-134.6338	-305.7139	171.0801	0.9991986	2.017446
2550	-136.0279	-304.6536	168.6257	1.480138	3.24779
2556	-143.3824	-312.7428	169.3605	1.738805	2.662458
2562	-135.3619	-304.7299	169.368	2.082099	2.473908
2568	-129.4034	-298.9632	169.5597	1.421533	2.719783
2574	-128.9861	-298.3464	169.3603	2.635318	2.201285
2580	-121.3579	-291.2032	169.8453	2.031681	2.197042
2586	-134.6612	-304.64	169.9788	1.872231	2.198837
2592	-140.7365	-309.9638	169.2273	1.944491	2.633633
2598	-139.3147	-307.7199	168.4052	2.284284	2.963038
2604	-120.3135	-290.0264	169.7129	2.284284	2.148514
2610	-124.7802	-293.4389	168.6587	2.231025	2.835745
2616	-124.1289	-293.1279	168.9991	1.93815	2.776988
2622	-134.1212	-302.9843	168.8632	1.477291	3.108489
2628	-130.5104	-298.6649	168.1546	1.984789	3.259419
2634	-126.7299	-295.5792	168.8493	1.392168	3.164741
2640	-116.3135	-286.4729	170.1594	1.463573	2.320687
2646	-121.759	-290.4429	168.6838	2.268149	2.802322
2652	-115.8195	-285.6406	169.8211	1.938446	2.263642
2658	-129.4418	-297.8876	168.4458	1.7607	3.202356
2664	-123.2704	-293.4043	170.1339	1.7607	2.161834
2670	-121.475	-290.5169	169.0419	1.868382	2.787621
2676	-125.2797	-294.3425	169.0627	1.778591	2.822889
2682	-134.013	-303.7976	169.7846	2.278205	2.104827
2688	-142.5708	-312.6825	170.1118	1.26263	2.472765
2694	-151.3202	-320.7524	169.4322	1.28368	2.878181
2700	-143.3602	-312.1368	168.7766	1.166061	3.337826
2706	-139.485	-309.2661	169.7811	1.410325	2.58998
2712	-128.0562	-298.6157	170.5595	1.040706	2.328723
2718	-130.5965	-300.3387	169.7421	1.911863	2.328723
2724	-141.6678	-309.8055	168.1377	2.081945	3.22108
2730	-120.9195	-289.8795	168.96	2.000712	2.768295
2736	-130.0853	-299.8371	169.7517	2.111652	2.214391
2742	-123.6075	-292.0385	168.431	1.527176	3.336633
2748	-143.5807	-313.2095	169.6288	1.527176	2.616091
2754	-140.2019	-310.8916	170.6897	1.224307	2.127323
2760	-149.6351	-320.2164	170.5812	1.115479	2.267193
2766	-141.5258	-310.2454	168.7197	1.402135	3.235944
2772	-133.3656	-303.1058	169.7402	1.047712	2.832866
2778	-133.8354	-303.8098	169.9744	1.011436	2.71209
2784	-130.2744	-300.5843	170.3099	1.16106	2.411027
2790	-122.8528	-293.0319	170.1791	1.107536	2.52631
2796	-120.1964	-290.7031	170.5067	1.297575	2.199813
2802	-125.048	-294.6941	169.6461	1.947572	2.370269
2808	-141.4465	-311.7428	170.2963	1.839723	2.009145
2814	-142.8607	-311.3437	168.483	1.256403	3.457848
2820	-134.0501	-302.9204	168.8703	1.407294	3.143724
2826	-136.2788	-305.9669	169.6881	1.275862	2.727072
2832	-134.2668	-303.2341	168.9673	1.795998	2.871445
2838	-135.0101	-303.896	168.8859	1.834027	2.900438
