Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1692	-118.1942	-288.3197	170.1255	1.44704	2.352208
1698	-137.0642	-306.3577	169.2935	2.414198	2.352208
1704	-125.4528	-294.9398	169.487	1.540944	2.695504
1710	-150.9815	-321.0112	170.0297	2.010737	2.088262
1716	-131.9111	-301.7089	169.7978	1.997484	2.24632
1722	-137.9148	-307.6988	169.7839	1.769276	2.381376
1728	-138.8993	-308.0025	169.1032	2.602743	2.381376
1734	-136.0401	-305.3143	169.2743	2.15914	2.492769
1740	-136.9868	-305.7634	168.7765	2.247331	2.755999
1746	-141.3399	-310.6637	169.3238	1.394868	2.878879
1752	-141.5822	-310.0457	168.4635	2.257609	2.940856
1758	-134.0326	-302.6068	168.5742	2.121701	2.940856
1764	-147.4122	-316.253	168.8408	2.123444	2.778455
1770	-143.7038	-312.6317	168.9279	2.311691	2.631458
1776	-138.7457	-308.0195	169.2738	1.455244	2.874448
1782	-146.3123	-315.4491	169.1368	1.633527	2.8571
1788	-141.8362	-311.5669	169.7307	1.934549	2.323551
1794	-146.4323	-316.3623	169.93	1.46428	2.465293
1800	-149.0177	-317.971	168.9532	2.790421	2.388537
1806	-141.6601	-311.9674	170.3073	1.247933	2.358531
1812	-138.8701	-308.2501	169.38	1.417541	2.831694
1818	-143.3323	-312.3342	169.0019	1.540964	2.989881
1824	-133.0642	-303.1148	170.0506	0.9452684	2.705924
1830	-126.0598	-295.2916	169.2318	1.148888	3.078262
1836	-134.6258	-304.3928	169.7671	1.590361	2.493729
1842	-147.2566	-315.822	168.5654	1.975581	3.019744
1848	-131.3497	-301.0994	169.7497	1.75165	2.412894
1854	-136.4522	-305.3975	168.9453	2.341226	2.60623
1860	-135.9782	-305.6525	169.6743	1.24375	2.754745
1866	-138.4954	-307.0336	168.5382	2.352996	2.849825
1872	-126.7355	-295.2313	168.4958	1.311951	3.418724
1878	-130.2526	-300.1217	169.8691	1.357746	2.566618
1884	-134.1081	-303.2474	169.1393	1.748564	2.792535
1890	-141.8506	-310.3558	168.5053	1.711978	3.192918
1896	-140.3558	-309.7573	169.4015	1.500887	2.770733
1902	-136.6547	-306.5539	169.8992	1.402419	2.521273
1908	-138.3399	-307.6955	169.3555	1.402419	2.85529
1914	-137.2694	-305.9418	168.6724	1.44478	3.239902
1920	-147.9037	-316.0263	168.1226	2.220611	3.162564
1926	-127.8478	-295.727	167.8792	2.521887	3.166444
1932	-120.3822	-290.1785	169.7962	1.318255	2.635315
1938	-126.8057	-295.5912	168.7855	1.508535	3.137291
1944	-131.8091	-301.3801	169.571	1.481061	2.678339
1950	-133.6043	-302.2345	168.6302	1.79963	3.072168
1956	-127.2925	-297.0581	169.7656	1.430886	2.58749
1962	-118.5113	-288.2769	169.7656	1.430886	2.58749
1968	-125.1895	-295.0122	169.8228	1.613693	2.445389
1974	-127.2159	-295.931	168.7151	1.468103	3.20159
1980	-137.6851	-306.4002	168.7151	1.468103	3.20159
1986	-134.861	-304.4222	169.5612	1.603712	2.614123
1992	-126.0522	-295.9482	169.896	1.250986	2.614123
1998	-125.2251	-295.4299	170.2048	1.149633	2.484128
2004	-125.0945	-294.299	169.2045	1.547146	2.864234
2010	-122.9033	-291.8228	168.9195	1.5462	3.036369
2016	-134.4146	-303.616	169.2014	1.255666	3.033568
2022	-121.8663	-291.6552	169.7888	1.311512	2.643901
2028	-124.244	-293.5261	169.282	1.171887	3.034601
2034	-121.3339	-290.6245	169.2907	1.163153	3.034601
2040	-130.7535	-300.4801	169.7266	1.013094	2.86208
2046	-123.1503	-292.9111	169.7608	1.263986	2.689588
2052	-130.8827	-301.3573	170.4746	1.237298	2.258388
2058	-120.8064	-291.115	170.3085	1.40731	2.259442
2064	-116.3811	-285.008	168.6269	2.147872	2.896054
2070	-124.8531	-295.4568	170.6036	1.187099	2.20709
2076	-111.658	-281.9115	170.2534	1.418502	2.28792
2082	-120.8972	-289.7909	168.8938	2.163448	2.72597
2088	-120.6244	-290.5577	169.9333	1.562361	2.405568
2094	-123.078	-292.4964	169.4183	1.828764	2.577509
2100	-117.6943	-287.0808	169.3865	2.027641	2.490905
2106	-127.0119	-295.9278	168.9159	1.71479	2.946141
2112	-138.3532	-307.1228	168.7696	1.347959	3.237148
2118	-150.8071	-319.1382	168.3311	2.325621	2.987847
2124	-136.7193	-305.2711	168.5518	2.010536	3.010145
2130	-134.2474	-303.4222	169.1749	1.171915	3.098605
2136	-122.1698	-292.666	170.4963	1.146986	2.30156
2142	-122.6732	-292.1144	169.4412	1.243651	2.896407
2148	-124.8125	-294.5369	169.7244	1.367124	2.650585
2154	-139.8018	-307.7352	167.9334	1.88477	3.439842
2160	-124.2788	-293.5335	169.2547	1.693736	2.752129
2166	-129.8117	-298.1829	168.3712	2.388553	2.933847
2172	-128.9085	-296.9422	168.0337	2.580162	3.048012
2178	-124.6775	-293.9349	169.2575	2.003882	2.58373
2184	-135.3209	-303.6015	168.2807	2.453742	2.95784
2190	-136.4656	-306.2299	169.7642	2.453742	2.027124
2196	-129.5107	-299.3482	169.8375	1.890978	2.279361
2202	-114.9724	-284.1882	169.2158	2.414957	2.401041
2208	-120.6417	-291.2349	170.5932	1.032911	2.312244
2214	-119.4731	-289.0602	169.5871	2.179786	2.284237
2220	-118.162	-288.3696	170.2076	1.29955	2.389813
2226	-121.7599	-291.5837	169.8238	1.903736	2.281087
2232	-124.6991	-294.5916	169.8925	1.441126	2.502489
2238	-126.8611	-296.2213	169.3602	1.369338	2.871657
2244	-151.2312	-320.4366	169.2054	1.543334	2.865853
2250	-143.6991	-312.1697	168.4707	1.782092	3.176344
2256	-134.3417	-303.3941	169.0523	1.883675	2.773153
2262	-148.0052	-316.4905	168.4852	1.883675	3.114781
2268	-142.8596	-311.522	168.6625	1.612005	3.153453
2274	-131.7883	-301.61	169.8217	1.20655	2.686821
2280	-118.5511	-288.7268	170.1757	1.608052	2.224082
2286	-114.682	-284.7861	170.1041	1.583638	2.284511
2292	-128.704	-298.9516	170.2475	1.430337	2.284511
2298	-121.9666	-292.0766	170.1099	1.647041	2.24349
2304	-137.846	-305.9432	168.0972	2.014373	3.278509
2310	-141.4697	-311.5605	170.0907	2.014373	2.045973
2316	-131.193	-301.2708	170.0778	1.338952	2.44757
2322	-135.1725	-302.8654	167.6929	1.440709	3.813026
2328	-128.3841	-297.7474	169.3633	2.084573	2.4756
2334	-129.5425	-299.2728	169.7303	2.084573	2.242709
2340	-138.06	-306.6611	168.6011	2.412706	2.783096
2346	-149.7166	-318.9602	169.2435	1.675755	2.768861
2352	-152.1499	-321.7086	169.5587	1.835301	2.486456
2358	-141.7205	-310.989	169.2684	1.775608	2.698906
2364	-125.7289	-296.2025	170.4735	1.250863	2.250543
2370	-131.0184	-300.6661	169.6476	1.686208	2.513752
2376	-122.9542	-292.4701	169.5159	1.904218	2.47577
2382	-112.9799	-282.8183	169.8384	1.531918	2.482959
2388	-119.0008	-288.9832	169.9824	1.463954	2.432528
2394	-119.8735	-289.2182	169.3448	1.536165	2.785247
2400	-140.6595	-308.7862	168.1267	1.789358	3.375533
2406	-140.7011	-308.9249	168.2238	1.680778	3.375533
2412	-122.4688	-291.5315	169.0627	1.82068	2.800339
2418	-131.3903	-301.2216	169.8312	1.357731	2.590109
2424	-133.428	-302.3647	168.9368	2.188154	2.687227
2430	-137.8031	-308.3982	170.5951	1.451095	2.045669
2436	-134.8265	-303.9132	169.0868	2.540762	2.421354
2442	-136.17	-305.6549	169.485	1.56752	2.681632
2448	-127.7233	-297.6603	169.937	1.660148	2.346437
2454	-120.4705	-289.8498	169.3793	1.334599	2.880349
2460	-132.3938	-301.608	169.2142	1.41454	2.933739
2466	-137.5852	-306.7374	169.1522	1.760294	2.778334
2472	-134.4759	-304.1688	169.693	2.053371	2.283357
2478	-134.6384	-304.3774	169.739	1.624607	2.491654
2484	-136.9486	-306.1264	169.1778	2.458136	2.403873
2490	-140.1264	-309.5939	169.4675	2.300456	2.29849
2496	-129.2435	-299.6324	170.3889	1.826793	1.95482
2502	-125.9542	-295.3285	169.3743	2.473427	2.271357
2508	-129.3059	-299.0127	169.7068	2.589744	1.996272
2514	-121.6213	-291.143	169.5217	1.795927	2.53121
2520	-127.7486	-296.7984	169.0498	1.80671	2.815619
2526	-135.8314	-305.6149	169.7835	1.407637	2.59007
2532	-123.3555	-292.7978	169.4423	1.636862	2.668735
2538	-134.0478	-303.913	169.8652	1.636862	2.405296
2544	-128.3405	-297.0602	168.7196	2.556052	2.64287
2550	-123.0343	-291.5295	168.4952	2.330517	2.886584
2556	-125.411	-293.4603	168.0493	2.345858	3.146619
2562	-124.4959	-293.0429	168.547	1.821967	3.110046
2568	-124.7354	-293.5106	168.7752	1.952204	2.905504
2574	-124.5113	-294.5564	170.0451	1.669156	2.272202
2580	-129.6808	-299.2324	169.5516	1.644233	2.597098
2586	-123.3797	-293.015	169.6353	2.187967	2.249037
2592	-136.0877	-304.9641	168.8764	2.148161	2.744262
2598	-140.3334	-309.2003	168.8669	2.033887	2.807974
2604	-135.4826	-303.7621	168.2794	2.169518	3.093962
2610	-144.2924	-312.961	168.6687	2.046063	2.921865
2616	-152.5144	-320.2092	167.6948	2.204428	3.422513
2622	-145.7243	-315.5638	169.8395	1.221962	2.666566
2628	-141.8527	-311.1008	169.2481	1.85855	2.666566
2634	-140.6217	-310.3487	169.727	1.337394	2.666566
2640	-137.3521	-306.4799	169.1278	1.006155	3.224578
2646	-139.3694	-307.8748	168.5054	2.46044	2.818778
2652	-137.944	-307.4531	169.5091	1.305355	2.818778
2658	-130.6258	-299.8355	169.2096	1.992854	2.619106
2664	-129.4711	-299.1873	169.7162	1.429111	2.619106
2670	-120.6531	-289.9705	169.3174	2.007041	2.544841
2676	-116.5976	-286.4765	169.879	2.194973	2.086931
2682	-121.5909	-290.7828	169.1919	2.01566	2.618155
2688	-119.8672	-289.7362	169.869	2.01566	2.19042
2694	-127.9514	-296.4416	168.4902	2.749254	2.695513
2700	-120.5867	-289.6957	169.109	2.201558	2.574129
2706	-137.7284	-306.1465	168.4182	1.650771	3.27715
2712	-152.9636	-321.5705	168.6069	1.650771	3.165443
2718	-126.4179	-296.0167	169.5988	1.128025	2.870086
2724	-125.837	-296.3356	170.4986	1.143137	2.302508
2730	-137.1688	-307.2779	170.1091	1.143137	2.547894
2736	-140.9628	-310.8858	169.923	1.148614	2.659691
2742	-137.178	-306.9708	169.7928	1.967628	2.265807
2748	-131.1392	-300.6087	169.4695	1.776074	2.574562
2754	-117.062	-286.123	169.061	2.141318	2.634366
2760	-119.4646	-288.1718	168.7071	1.685329	3.087129
2766	-118.1857	-288.3767	170.191	1.492629	2.283051
2772	-116.8778	-286.3379	169.4601	1.644564	2.653434
2778	-122.5381	-292.1141	169.5761	2.362199	2.197209
2784	-129.366	-299.3829	170.0169	1.305357	2.506081
2790	-124.0236	-293.2716	169.248	1.617051	2.798693
2796	-128.025	-297.4588	169.4338	1.405445	2.806005
2802	-126.5666	-295.9141	169.3476	1.192746	2.982956
2808	-125.3577	-294.6792	169.3214	1.987724	2.552505
2814	-131.2807	-299.7594	168.4787	1.84469	3.138857
2820	-132.9345	-302.6469	169.7123	1.369062	2.656837
2826	-137.5646	-308.4037	170.8392	1.022125	2.16076
2832	-149.6114	-317.9792	168.3678	1.982017	3.134464
2838	-128.5052	-298.0255	169.5204	3.419837	1.726163
