Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
324	-2342.455	-2511.539	169.0845	1.067446	3.214
330	-2339.912	-2509.213	169.3014	1.221816	2.993515
336	-2358.96	-2528.124	169.1634	1.153607	3.116232
342	-2361.154	-2530.21	169.0557	1.525002	2.966466
348	-2362.962	-2531.996	169.033	1.199435	3.166831
354	-2345.122	-2514.106	168.9843	1.628569	2.951951
360	-2349.49	-2518.661	169.1713	1.243235	3.058829
366	-2356.695	-2525.653	168.9583	1.305862	3.149401
372	-2355.755	-2524.832	169.0776	1.103648	3.196661
378	-2360.985	-2530.497	169.5119	1.271539	2.83707
384	-2357.691	-2526.903	169.2123	1.476039	2.899783
390	-2357.994	-2526.598	168.6038	1.503575	3.247732
396	-2361.483	-2530.333	168.8503	1.437571	3.138455
402	-2360.103	-2528.949	168.8455	1.439801	3.140048
408	-2360.983	-2529.926	168.9431	1.306391	3.158136
414	-2376.473	-2545.204	168.7314	1.282645	3.29705
420	-2356.064	-2525.091	169.0275	1.408289	3.049383
426	-2363.825	-2532.955	169.1301	1.223287	3.0951
432	-2361.03	-2530.079	169.0492	1.150818	3.185725
438	-2354.749	-2523.657	168.9082	1.258032	3.206729
444	-2361.21	-2529.869	168.6588	1.583733	3.171052
450	-2351.418	-2520.35	168.932	1.349959	3.139667
456	-2355.39	-2524.405	169.0147	1.635673	2.929704
462	-2352.527	-2521.756	169.2297	1.405294	2.929704
468	-2369.249	-2538.017	168.7686	1.337318	3.243771
474	-2365.522	-2534.588	169.0666	1.434281	3.01117
480	-2359.192	-2528.118	168.9256	1.337446	3.150681
486	-2359.512	-2528.267	168.755	1.517082	3.150681
492	-2362.632	-2531.839	169.207	1.089978	3.127893
498	-2361.351	-2530.592	169.2413	1.369443	2.943402
504	-2364.178	-2533.229	169.0513	1.608837	2.92242
510	-2363.366	-2532.696	169.33	1.313566	2.92242
516	-2361.83	-2531.003	169.1726	1.270061	3.042382
522	-2362.729	-2531.319	168.5898	1.195315	3.43048
528	-2357.496	-2526.638	169.1422	1.183688	3.111156
534	-2370.196	-2539.19	168.9943	1.558485	2.984675
540	-2365.12	-2533.732	168.6111	1.280308	3.369158
546	-2361.945	-2531.242	169.2977	1.29971	2.949993
552	-2374.048	-2542.628	168.5794	1.556357	3.233113
558	-2376.206	-2545.056	168.8493	1.222835	3.261972
564	-2363.055	-2532.209	169.154	1.15198	3.12277
570	-2350.198	-2519.406	169.2078	1.160256	3.085859
576	-2353.494	-2522.825	169.3301	1.254216	2.957134
582	-2370.041	-2539.249	169.2083	1.447772	2.918272
588	-2372.48	-2541.88	169.4003	1.372195	2.845705
594	-2360.675	-2529.451	168.7765	1.307514	3.256132
600	-2355.911	-2525.201	169.2902	1.452719	2.865925
606	-2352.117	-2521.342	169.2252	1.38895	2.941838
612	-2363.065	-2532.277	169.2113	1.403476	2.941838
618	-2361.544	-2530.676	169.1321	1.488294	2.941157
624	-2368.34	-2536.687	168.3472	1.46938	3.417621
630	-2355.632	-2524.667	169.0351	1.288287	3.113875
636	-2373.545	-2542.183	168.6372	1.289046	3.348811
642	-2357.584	-2526.194	168.6099	1.481157	3.25657
648	-2360.795	-2529.739	168.9437	1.467051	3.066199
654	-2346.337	-2515.416	169.0795	1.354314	3.049198
660	-2360.068	-2529.555	169.4869	1.379182	2.788953
666	-2349.011	-2517.673	168.6617	1.315447	3.319296
672	-2363.454	-2532.394	168.9401	1.526175	3.03517
678	-2367.177	-2536.04	168.8627	1.343631	3.184463
684	-2371.721	-2540.42	168.6994	1.45807	3.216483
690	-2373.342	-2542.368	169.0263	1.207665	3.166022
696	-2368.674	-2537.611	168.9367	1.299317	3.166022
702	-2366.297	-2535.469	169.1719	1.12521	3.127969
708	-2370.314	-2539.268	168.9543	1.202339	3.211793
714	-2367.515	-2536.636	169.121	1.222238	3.101161
720	-2359.363	-2528.295	168.9321	1.222238	3.2134
726	-2364.003	-2532.921	168.918	1.236541	3.2134
732	-2360.552	-2529.823	169.2712	1.264263	2.986665
738	-2360.437	-2529.31	168.8737	1.211518	3.254163
744	-2378.309	-2547.255	168.946	1.184226	3.227306
750	-2358.362	-2527.089	168.7268	1.303278	3.287906
756	-2352.346	-2521.416	169.0697	1.2425	3.119846
762	-2360.348	-2529.554	169.2058	1.252463	3.0328
768	-2354.299	-2523.375	169.0759	1.366857	3.044172
774	-2355.913	-2525.07	169.1578	1.282145	3.044172
780	-2369.015	-2538.158	169.1434	1.229691	3.083405
786	-2363.979	-2532.865	168.8856	1.549551	3.054771
792	-2356.08	-2525.036	168.9563	1.226726	3.196429
798	-2347.252	-2516.619	169.3668	1.129657	3.008913
804	-2358.117	-2527.181	169.0643	1.453642	3.001581
810	-2348.542	-2517.516	168.9743	1.246107	3.174451
816	-2353.278	-2522.276	168.9982	1.276018	3.142952
822	-2349.322	-2518.136	168.8146	1.235409	3.275178
828	-2354.954	-2523.749	168.7952	1.255208	3.275178
834	-2352.99	-2521.663	168.6726	1.417914	3.254849
840	-2350.333	-2519.413	169.0807	1.220587	3.126123
846	-2364.692	-2533.342	168.6506	1.407177	3.273913
852	-2356.474	-2524.872	168.3984	1.359748	3.448726
858	-2361.827	-2530.647	168.8196	1.223319	3.279234
864	-2356.686	-2525.73	169.0436	1.204002	3.157886
870	-2359.737	-2528.99	169.2531	1.233828	3.015391
876	-2369.984	-2538.954	168.9696	1.416848	3.079145
882	-2351.989	-2520.868	168.879	1.344047	3.174577
888	-2363.406	-2532.29	168.8847	1.344047	3.171168
894	-2360.385	-2529.517	169.1315	1.257352	3.07434
900	-2358.298	-2527.091	168.7931	1.371895	3.209591
906	-2356.695	-2525.567	168.8719	1.36481	3.166889
912	-2364.74	-2534.029	169.2895	1.36481	2.91702
918	-2366.497	-2535.355	168.8574	1.36481	3.175489
924	-2366.915	-2536.132	169.2172	1.264038	3.019213
930	-2365.754	-2534.479	168.7247	1.316271	3.281722
936	-2359.762	-2528.905	169.143	1.22155	3.088435
942	-2366.277	-2535.482	169.206	1.18928	3.069818
948	-2356.181	-2525.26	169.0787	1.140514	3.174278
954	-2359.214	-2527.535	168.3206	1.251161	3.555523
960	-2365.911	-2535.296	169.3849	1.376432	2.852579
966	-2360.257	-2529.594	169.3368	1.264688	2.946941
972	-2358.657	-2527.748	169.0914	1.247066	3.104287
978	-2366.267	-2535.448	169.1813	1.313776	3.011719
984	-2367.565	-2536.891	169.3263	1.3087	2.927488
990	-2369.639	-2538.771	169.1322	1.452321	2.961508
996	-2362.397	-2531.544	169.147	1.373773	2.997564
1002	-2366.772	-2536.028	169.2565	1.260739	2.997564
1008	-2361.637	-2530.306	168.6687	1.390934	3.272375
1014	-2360.601	-2529.837	169.2366	1.364008	2.949383
1020	-2369.85	-2538.858	169.008	1.375368	3.079855
1026	-2374.181	-2543.309	169.1286	1.164722	3.130374
1032	-2377.636	-2546.511	168.8754	1.335768	3.181448
1038	-2359.538	-2528.373	168.8349	1.45978	3.135141
1044	-2363.712	-2532.655	168.9432	1.548143	3.021086
1050	-2358.026	-2527.218	169.1921	1.28652	3.021086
1056	-2356.892	-2526.119	169.2272	1.250573	3.021086
1062	-2356.019	-2524.907	168.8878	1.354138	3.163547
1068	-2356.352	-2525.33	168.9778	1.354138	3.110052
1074	-2349.365	-2518.24	168.8759	1.256322	3.226893
1080	-2354.941	-2523.959	169.0189	1.285826	3.124948
1086	-2359.712	-2528.792	169.0798	1.235422	3.11801
1092	-2357.534	-2526.981	169.4474	1.272742	2.875448
1098	-2355.242	-2523.813	168.5718	1.415551	3.315663
1104	-2361.537	-2530.629	169.0926	1.354948	3.040998
1110	-2367.986	-2537.321	169.3352	1.318287	2.916483
1116	-2365.214	-2533.923	168.7093	1.459585	3.209797
1122	-2381.48	-2550.684	169.2047	1.313371	2.997919
1128	-2375.302	-2544.236	168.9343	1.541655	3.030054
1134	-2372.607	-2541.813	169.2062	1.305062	3.001812
1140	-2363.694	-2532.605	168.9109	1.383159	3.133284
1146	-2356.257	-2525.326	169.0696	1.321923	3.073829
1152	-2373.98	-2542.718	168.7384	1.351343	3.253674
1158	-2366.355	-2535.468	169.113	1.377614	3.01574
1164	-2354.891	-2523.835	168.944	1.48042	3.058503
1170	-2351.692	-2520.729	169.0368	1.292156	3.110604
1176	-2352.587	-2521.444	168.8578	1.32493	3.198081
1182	-2358.874	-2528.123	169.2498	1.29512	2.981467
1188	-2352.041	-2521.186	169.1449	1.342989	3.016586
1194	-2360.795	-2529.485	168.6899	1.409929	3.249116
1200	-2374.808	-2544.396	169.5873	1.363865	2.736636
1206	-2365.275	-2534.121	168.8457	1.323231	3.206233
1212	-2360.59	-2529.427	168.8363	1.309543	3.219654
1218	-2367.987	-2536.905	168.9178	0.9896768	3.358119
1224	-2361.898	-2531.097	169.1987	1.212095	3.060734
1230	-2354.455	-2523.442	168.9876	1.548595	2.994251
1236	-2360.414	-2529.012	168.5981	1.255055	3.39125
1242	-2362.264	-2530.729	168.4658	1.356827	3.410903
1248	-2366.562	-2535.133	168.5707	1.366585	3.343833
1254	-2368.87	-2537.469	168.5987	1.261297	3.387292
1260	-2357.547	-2526.646	169.099	1.261297	3.091452
1266	-2358.915	-2528.083	169.1679	1.286303	3.035686
1272	-2359.49	-2528.382	168.8922	1.446008	3.10879
1278	-2350.45	-2519.408	168.958	1.376939	3.10879
1284	-2356.555	-2525.61	169.0546	1.39391	3.041428
1290	-2355.706	-2525.025	169.3185	1.174966	3.010942
1296	-2369.232	-2538.281	169.0496	1.247878	3.128694
1302	-2370.474	-2539.055	168.5814	1.361145	3.34062
1308	-2361.195	-2530.175	168.9794	1.217759	3.187949
1314	-2368.627	-2537.671	169.044	1.394892	3.047163
1320	-2356.399	-2525.611	169.2118	1.472609	2.902011
1326	-2352.964	-2522.046	169.0821	1.383337	3.031004
1332	-2348.896	-2517.818	168.9219	1.639618	2.983404
1338	-2356.545	-2525.944	169.3987	1.314115	2.880593
1344	-2368.505	-2537.312	168.8068	1.372578	3.201092
1350	-2361.172	-2529.967	168.7953	1.264267	3.269915
1356	-2373.304	-2542.964	169.6593	1.08086	2.861882
1362	-2364.012	-2532.803	168.791	1.173721	3.324897
1368	-2365.918	-2534.831	168.9138	1.243266	3.211975
1374	-2355.001	-2523.83	168.8288	1.361949	3.194099
1380	-2378.154	-2546.948	168.7938	1.39294	3.197278
1386	-2359.33	-2528.035	168.7046	1.408226	3.241434
1392	-2355.042	-2523.86	168.8181	1.166218	3.313301
1398	-2348.153	-2517.194	169.0417	1.168827	3.179625
1404	-2358.56	-2527.476	168.9152	1.220104	3.224633
1410	-2367.426	-2536.359	168.9327	1.263096	3.189323
1416	-2360.815	-2529.67	168.8552	1.204018	3.269451
1422	-2350.423	-2518.949	168.5263	1.306312	3.404074
1428	-2357.778	-2527.109	169.3305	1.030326	3.089821
1434	-2371.384	-2540.53	169.1452	1.392093	2.988146
1440	-2353.832	-2522.73	168.8978	1.234281	3.226666
1446	-2360.35	-2529.134	168.7842	1.440023	3.176388
1452	-2358.273	-2527.69	169.4171	1.270744	2.894927
1458	-2349.167	-2518.787	169.6201	1.173532	2.829791
1464	-2350.145	-2519.467	169.3227	1.207069	2.98941
1470	-2353.666	-2522.743	169.0766	1.379444	3.036488
1476	-2353.078	-2522.115	169.0369	1.293081	3.110026
1482	-2357.878	-2526.728	168.8496	1.323233	3.203932
1488	-2361.186	-2529.986	168.8	1.701963	3.022656
1494	-2364.394	-2533.16	168.7659	1.471186	3.169771
1500	-2356.636	-2525.453	168.8165	1.225863	3.279602
1506	-2362.317	-2531.809	169.4921	1.392186	2.77822
1512	-2360.159	-2529.591	169.4318	1.338046	2.846492
1518	-2352.871	-2521.595	168.7242	1.559622	3.145424
1524	-2351.42	-2520.42	168.9997	1.636336	2.938378
1530	-2362.592	-2532.069	169.4779	1.236335	2.87855
1536	-2347.726	-2516.518	168.7923	1.295355	3.253802
1542	-2350.612	-2519.574	168.9619	1.463413	3.057337
1548	-2353.61	-2522.374	168.7637	1.419288	3.200176
1554	-2362.599	-2531.691	169.0916	1.272597	3.08926
1560	-2364.684	-2534.211	169.5272	1.197373	2.871886
1566	-2360.812	-2530.119	169.307	1.221376	2.990377
1572	-2365.415	-2534.401	168.9862	1.341479	3.112304
1578	-2382.585	-2551.984	169.3985	1.286939	2.896672
1584	-2360.673	-2529.76	169.0869	1.286939	3.083727
1590	-2362.327	-2531.359	169.0312	1.325229	3.094807
1596	-2362.525	-2531.623	169.0975	1.239646	3.104958
1602	-2356.054	-2524.646	168.592	1.469459	3.27364
1608	-2371.718	-2540.989	169.2708	1.383877	2.917285
1614	-2363.423	-2532.315	168.8923	1.532838	3.060054
1620	-2371.517	-2540.557	169.04	1.406648	3.042871
1626	-2364.165	-2533.349	169.1848	1.256751	3.042871
1632	-2368.672	-2537.712	169.0401	1.379044	3.058573
1638	-2368.757	-2538.017	169.2594	1.123345	3.07688
1644	-2363.994	-2532.623	168.629	1.32322	3.334127
1650	-2367.595	-2536.332	168.7373	1.330615	3.266091
1656	-2355.108	-2523.859	168.7516	1.480274	3.173136
1662	-2356.727	-2525.734	169.0075	1.437847	3.044577
1668	-2366.087	-2534.982	168.8948	1.439965	3.110639
1674	-2364.368	-2533.567	169.1993	1.177439	3.080753
1680	-2358.49	-2528.16	169.6697	1.177439	2.797304
1686	-2371.949	-2541.251	169.3024	1.298299	2.947965
1692	-2364.391	-2533.893	169.5027	1.178064	2.898195
1698	-2366.028	-2535.341	169.3127	1.398779	2.883326
1704	-2364.812	-2534.127	169.315	1.374599	2.895948
1710	-2362.99	-2531.979	168.9885	1.33825	3.11275
1716	-2360.255	-2529.414	169.1584	1.33825	3.011237
1722	-2351.078	-2519.959	168.8809	1.481028	3.095797
1728	-2351.263	-2520.192	168.929	1.308651	3.165172
1734	-2365.629	-2534.589	168.9596	1.48557	3.04629
1740	-2364.835	-2533.752	168.917	1.436029	3.099613
1746	-2368.178	-2537.206	169.0284	1.305188	3.108072
1752	-2368.179	-2536.948	168.7685	1.485899	3.159963
1758	-2365.103	-2534.128	169.0245	1.40311	3.054172
1764	-2363.311	-2532.059	168.7486	1.294956	3.279813
1770	-2364.576	-2533.231	168.6542	1.465378	3.239153
1776	-2357.984	-2526.912	168.9281	1.199915	3.228709
1782	-2357.777	-2526.65	168.8737	1.220014	3.249236
1788	-2355.3	-2524.38	169.08	1.41209	3.015783
1794	-2368.803	-2537.576	168.7722	1.340166	3.240054
1800	-2371.03	-2540.491	169.4615	1.217712	2.89953
1806	-2367.025	-2535.926	168.9015	1.321863	3.17392
1812	-2368.807	-2537.634	168.8273	1.399072	3.17392
1818	-2358.447	-2527.444	168.9972	1.25814	3.153878
1824	-2354.517	-2523.277	168.7606	1.505324	3.153878
1830	-2366.255	-2535.346	169.0916	1.363602	3.036649
1836	-2363.29	-2531.819	168.5289	1.363602	3.370084
1842	-2358.07	-2526.691	168.6214	1.374088	3.30976
1848	-2359.266	-2528.248	168.9815	1.446104	3.055418
1854	-2346.204	-2515.422	169.2181	1.283778	3.007121
1860	-2363.8	-2533.097	169.2971	1.455328	2.860255
1866	-2357.472	-2526.849	169.3771	1.53575	2.765749
1872	-2368.12	-2537.161	169.0405	1.259731	3.127192
1878	-2363.587	-2532.495	168.9075	1.130429	3.281526
1884	-2358.971	-2528.037	169.0659	1.513644	2.96676
1890	-2357.626	-2526.747	169.1207	1.287447	3.063298
1896	-2367.077	-2535.749	168.6715	1.517129	3.200181
1902	-2361.609	-2530.717	169.1082	1.463946	2.969376
1908	-2373.983	-2542.458	168.4751	1.495402	3.328158
1914	-2363.826	-2532.812	168.9863	1.28874	3.14263
1920	-2373.868	-2542.609	168.7412	1.449393	3.196598
1926	-2358.844	-2527.9	169.0564	1.533184	2.961505
1932	-2364.785	-2534.237	169.452	1.252635	2.884531
1938	-2351.196	-2520.291	169.0944	1.505767	2.953993
1944	-2361.287	-2530.573	169.2859	1.305003	2.953993
1950	-2368.76	-2537.818	169.058	1.536696	2.958554
1956	-2361.348	-2530.061	168.7126	1.63808	3.109438
1962	-2369.471	-2538.49	169.0191	1.407663	3.054811
1968	-2361.002	-2530.243	169.2417	1.407663	2.921116
1974	-2362.944	-2532.009	169.0647	1.325386	3.074754
1980	-2353.113	-2521.977	168.8638	1.310599	3.202736
1986	-2366.792	-2535.47	168.6784	1.310599	3.312262
1992	-2356.574	-2525.322	168.7484	1.414219	3.212125
1998	-2360.816	-2529.679	168.8626	1.324301	3.195588
2004	-2368.056	-2537.209	169.1532	1.268749	3.054754
2010	-2359.52	-2528.389	168.869	1.33615	3.185022
2016	-2360.457	-2529.268	168.8104	1.387144	3.190683
2022	-2351.314	-2520.37	169.0561	1.443365	3.012295
2028	-2354.361	-2523.064	168.7027	1.344377	3.278671
2034	-2352.629	-2521.805	169.1768	1.290441	3.027955
2040	-2355.338	-2524.436	169.0981	1.371943	3.027955
2046	-2364.716	-2533.877	169.1605	1.42262	2.961424
2052	-2356.369	-2525.453	169.0842	1.223244	3.122467
2058	-2367.527	-2535.978	168.4515	1.369309	3.412268
2064	-2358.989	-2527.849	168.8603	1.333359	3.191743
2070	-2358.82	-2527.525	168.7049	1.41624	3.236709
2076	-2352.2	-2521.156	168.9557	1.249603	3.183466
2082	-2352.881	-2521.871	168.9903	1.137555	3.228416
2088	-2352.325	-2521.692	169.3666	1.437114	2.82856
2094	-2354.52	-2523.575	169.0554	1.311712	3.088168
2100	-2354.907	-2523.816	168.9084	1.465432	3.088168
2106	-2362.424	-2531.121	168.6967	1.278913	3.319622
2112	-2360.789	-2529.309	168.5198	1.425573	3.340651
2118	-2355.614	-2524.766	169.1527	1.27234	3.052963
2124	-2366.228	-2535.28	169.052	1.376444	3.052963
2130	-2369.815	-2538.173	168.3579	1.408051	3.445378
2136	-2356.519	-2525.698	169.1781	1.119307	3.12775
2142	-2348.866	-2517.84	168.9732	1.329562	3.126893
2148	-2356.201	-2524.797	168.5962	1.220819	3.412
2154	-2351.901	-2520.704	168.8026	1.339448	3.222468
2160	-2349.14	-2518.259	169.1193	1.378075	3.011745
2166	-2354.869	-2523.974	169.1049	1.228862	3.106859
2172	-2358.028	-2526.626	168.5981	1.392542	3.313064
2178	-2359.1	-2527.954	168.8542	1.392542	3.161626
2184	-2357.188	-2526.226	169.0377	1.221477	3.151162
2190	-2351.436	-2520.451	169.0152	1.350597	3.089788
2196	-2362.316	-2531.131	168.8154	1.350597	3.208501
2202	-2365.41	-2534.473	169.0632	1.25855	3.114408
2208	-2368.619	-2537.702	169.0835	1.237789	3.114408
2214	-2371.686	-2540.702	169.0168	1.247599	3.148376
2220	-2368.404	-2537.252	168.8485	1.357663	3.184875
2226	-2372.492	-2541.59	169.0978	1.181384	3.138951
2232	-2372.709	-2541.664	168.9551	1.051821	3.299603
2238	-2374.033	-2542.839	168.8056	1.093978	3.362847
2244	-2375.321	-2544.507	169.1856	1.257608	3.04188
2250	-2377.238	-2546.008	168.7696	1.358571	3.23109
2256	-2372.493	-2541.611	169.1183	1.334028	3.037702
2262	-2365.836	-2534.903	169.0668	1.444885	3.005066
2268	-2362.493	-2531.242	168.7489	1.444885	3.194585
2274	-2363.467	-2532.374	168.9075	1.253912	3.209583
2280	-2367.556	-2536.329	168.7729	1.282306	3.272735
2286	-2349.923	-2519.189	169.2666	1.295232	2.971277
2292	-2362.603	-2531.621	169.0175	1.363378	3.081079
2298	-2361.364	-2530.613	169.249	1.248612	3.009169
2304	-2380.485	-2550.028	169.5433	1.448965	2.713884
2310	-2360.168	-2529.204	169.0352	1.411269	3.043107
2316	-2376.597	-2545.8	169.2029	1.411269	2.942403
2322	-2366.059	-2534.94	168.8817	1.220211	3.244368
2328	-2364.105	-2532.794	168.6885	1.25316	3.339254
2334	-2365.133	-2534.39	169.2569	1.386647	2.924069
2340	-2361.398	-2530.524	169.1267	1.374682	3.009256
2346	-2361.482	-2530.715	169.2326	1.265245	3.009256
2352	-2370.772	-2539.939	169.1663	1.22077	3.074962
2358	-2367.571	-2536.26	168.6894	1.189995	3.375178
2364	-2353.539	-2522.323	168.784	1.220247	3.302029
2370	-2354.019	-2522.896	168.8778	1.305268	3.197514
2376	-2351.562	-2520.3	168.738	1.490145	3.175725
2382	-2356.868	-2525.864	168.9968	1.252455	3.157425
2388	-2357.267	-2526.234	168.967	1.277013	3.160902
2394	-2351.942	-2521.159	169.2165	1.325493	2.983792
2400	-2359.301	-2528.154	168.853	1.277301	3.228304
2406	-2369.846	-2538.43	168.5843	1.326897	3.358323
2412	-2349.414	-2518.493	169.0791	1.165222	3.159534
2418	-2352.535	-2521.28	168.7457	1.511085	3.159534
2424	-2362.487	-2531.589	169.1013	1.173922	3.141244
2430	-2358.599	-2527.713	169.1141	1.150663	3.147319
2436	-2365.41	-2533.964	168.5538	1.669973	3.186588
2442	-2362.048	-2530.677	168.6285	1.220644	3.393181
2448	-2358.757	-2527.902	169.1453	1.420486	2.97179
2454	-2367.778	-2536.468	168.6902	1.304048	3.309039
2460	-2365.05	-2534.24	169.1902	1.204511	3.07025
2466	-2357.44	-2526.227	168.7866	1.230198	3.294716
2472	-2355.64	-2524.991	169.3508	1.332051	2.899058
2478	-2365.98	-2535.349	169.3682	1.314037	2.899058
2484	-2360.3	-2529.332	169.0324	1.496051	2.996734
2490	-2363.522	-2532.792	169.2698	1.321161	2.95427
2496	-2366.516	-2535.684	169.1688	1.514216	2.904425
2502	-2363.007	-2532.018	169.0103	1.480831	3.018569
2508	-2359.142	-2528.243	169.1002	1.56392	2.917925
2514	-2355.102	-2523.891	168.7883	1.389325	3.202571
2520	-2362.827	-2531.813	168.9853	1.248891	3.166338
2526	-2361.425	-2530.103	168.6779	1.380429	3.272864
2532	-2349.769	-2518.789	169.0196	1.206304	3.170762
2538	-2357.896	-2526.714	168.8182	1.407963	3.174261
2544	-2356.705	-2525.572	168.8672	1.217544	3.254489
2550	-2366.779	-2536.117	169.3388	1.255735	2.951006
2556	-2361.632	-2530.285	168.6529	1.210465	3.384711
2562	-2380.314	-2549.005	168.6912	1.367528	3.27234
2568	-2359.88	-2528.821	168.941	1.362301	3.127241
2574	-2368.504	-2537.387	168.8829	1.365254	3.160118
2580	-2370.093	-2538.925	168.8317	1.398871	3.17139
2586	-2372.905	-2542.066	169.1607	1.224726	3.076018
2592	-2358.09	-2527.208	169.1176	1.56195	2.908483
2598	-2354.413	-2523.22	168.8073	1.247227	3.272666
2604	-2351.7	-2520.433	168.7329	1.540571	3.150774
2610	-2372.489	-2541.725	169.2365	1.283351	2.996334
2616	-2365.309	-2534.027	168.7182	1.48091	3.1926
2622	-2357.27	-2526.391	169.1208	1.272239	3.072059
2628	-2365.285	-2534.207	168.9219	1.479814	3.072059
2634	-2369.123	-2538.007	168.8839	1.52033	3.072059
2640	-2377.207	-2546.254	169.0468	1.333893	3.080515
2646	-2376.197	-2545.381	169.1839	1.343864	2.99268
2652	-2366.63	-2535.822	169.1917	1.515587	2.889762
2658	-2357.571	-2526.469	168.8986	1.53796	3.053462
2664	-2372.955	-2542.249	169.2942	1.214459	3.002131
2670	-2366.458	-2535.518	169.0603	1.270783	3.108983
2676	-2364.065	-2533.46	169.3949	1.420203	2.821104
2682	-2354.664	-2524.064	169.3999	1.257003	2.913422
2688	-2352.187	-2521.181	168.9936	1.290805	3.137102
2694	-2351.945	-2521.049	169.1042	1.359955	3.031198
2700	-2348.396	-2517.5	169.1042	1.359955	3.031198
2706	-2357.856	-2526.797	168.9415	1.53448	3.029743
2712	-2359.289	-2527.676	168.3871	1.245714	3.519928
2718	-2358.854	-2528.163	169.309	1.245714	2.974823
2724	-2353.499	-2522.645	169.1455	1.433593	2.964224
2730	-2355.272	-2524.43	169.1582	1.426662	2.960536
2736	-2351.925	-2520.855	168.9305	1.382425	3.122002
2742	-2358.837	-2527.879	169.0429	1.304621	3.099762
2748	-2351.39	-2520.165	168.7749	1.356005	3.229392
2754	-2362.053	-2531.098	169.0448	1.46342	3.007712
2760	-2355.326	-2524.179	168.8532	1.243381	3.247766
2766	-2353.607	-2522.761	169.1535	1.268339	3.054801
2772	-2349.603	-2518.878	169.2744	1.480676	2.859558
2778	-2354.108	-2523.361	169.2534	1.341532	2.952301
2784	-2351.226	-2520.261	169.0356	1.3557	3.074665
2790	-2363.683	-2533.121	169.4387	1.308052	2.859925
2796	-2350.838	-2520.021	169.1832	1.37841	2.973202
2802	-2353.655	-2522.886	169.2305	1.32924	2.973202
2808	-2358.098	-2527.285	169.1871	1.254105	3.043023
2814	-2378.535	-2547.418	168.8828	1.516709	3.074736
2820	-2375.096	-2543.687	168.5914	1.376978	3.325797
