Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2368.592	-2537.651	169.0594	0.0187598	0.121327	0.0737214	0.0154096	0.0396885	0.00366759	0.0547235	0.00245325	0.0121091	0.00839365	0.0365011	0.00624781	0.0380153	0.0907516	0.103242	0.0308774	0.00157599	0.0488345	0.00428981	0.0361747	0.0248324	0.0165303	0.0761227	0.0714761	0.00656745	0.0140204	0.0536226	0.0299051	0.00249228	0.013528	0.0146077	0.0262079	0.0400777	0.0234211	0.0151542	0.0226684	0.0257049	0.0378583	0.00555753	0.00195216	0.0196498	0.0183157	0.0515822	0.10905	0.0288388	0.0652685	0.0164056	0.0203389	0.0296595	0.0801825	0.113757	0.0109385	0.013724	0.00861622	0.00185228	0.0794227	0.0600789	0.0151499	0.015193	0.0225459	0.00749874	0.043136	0.0301922	0.00651788	0.0535664	0.0142671	0.0852431	0.0139798	0.0171744	0.0346028	0.00281116	0.0316502	0.00292127	0.0887424	0.0301408	0.00300692	0.0205473	0.00712092	0.0465855	0.00571155	0.0478981	0.0342082	0.0193493	0.0722207	0.0287917	0.0243154	0.0120634	0.0630318	0.00272656	0.00248926	0.0150817	0.0316998	0.0741839	0.00146262	0.00577815	0.00828262	0.0102701	1.375799	0.00615297	0.0397934	0.0241796	0.00505412	0.0130173	0.00120292	0.0179485	0.000804633	0.00397161	0.002753	0.0119719	0.00204919	0.0124685	0.0297653	0.0338619	0.0101274	0.000516903	0.016017	0.001407	0.0118648	0.00814469	0.0054217	0.0249672	0.0234432	0.00215403	0.0045985	0.0175875	0.00980847	0.000817434	0.00443701	0.00479113	0.00859583	0.0131449	0.00768179	0.00497038	0.00743492	0.00843084	0.012417	0.00182279	0.000640281	0.00644488	0.00600731	0.0169182	0.0357668	0.00945873	0.0214071	0.00538082	0.00667088	0.00972789	0.0262988	0.0373107	0.00358767	0.00450127	0.002826	0.000607522	0.0260495	0.019705	0.00496895	0.00498308	0.00739475	0.00245948	0.014148	0.00990263	0.00213777	0.017569	0.0046794	0.0279586	0.00458518	0.00563295	0.0113492	0.00092202	0.0103808	0.000958135	0.0291063	0.00988578	0.000986229	0.00673923	0.00233556	0.0152794	0.00187331	0.0157099	0.0112198	0.0063463	0.0236874	0.00944329	0.00797511	0.00395662	0.0206736	0.000894274	0.000816442	0.00494658	0.0103971	0.0243313	0.00047972	0.00189515	0.00271658	0.00336846	3.048909
36	-2351.638	-2520.707	169.069	0.058621	0.124236	0.049441	0.0062124	0.0658365	0.0162007	0.0578117	0.00674824	0.0297354	0.0254343	0.011164	0.0037464	0.0278518	0.0764659	0.063061	0.0402958	0.00642856	0.0533398	0.00241995	0.0115862	0.0235928	0.0117094	0.0813286	0.0825528	0.00168554	0.0202132	0.0737378	0.0461844	0.00805018	0.00644366	0.0107124	0.0402117	0.020862	0.0230233	0.029319	0.00732871	0.0201413	0.0277259	0.0117809	0.0154035	0.00474348	0.0296798	0.0635485	0.107135	0.0526085	0.0697553	0.00769191	0.00952315	0.0544295	0.0894674	0.0700963	0.00665288	0.0173645	0.0255867	0.00504646	0.0968279	0.0723942	0.0342894	0.00646317	0.0320483	0.0140016	0.0344557	0.00748478	0.00598183	0.0460762	0.0356638	0.0952153	0.0193477	0.0210602	0.0410533	0.00378689	0.036371	0.0023	0.0944532	0.0550561	0.0170277	0.00104227	0.0108591	0.00202719	0.00378985	0.0335958	0.0097914	0.0198133	0.0791693	0.016575	0.0242543	0.0161217	0.0475845	0.0238064	0.00658354	0.000630309	0.00978186	0.0696137	0.000279141	0.0140155	0.00164351	0.00584136	1.311598	0.0190319	0.0403344	0.0160515	0.00201692	0.0213744	0.00525972	0.0187691	0.00219088	0.00965388	0.0082575	0.0036245	0.0012163	0.00904236	0.0248254	0.0204734	0.0130824	0.00208709	0.0173173	0.00078566	0.00376156	0.00765964	0.00380155	0.0264041	0.0268016	0.000547227	0.0065624	0.0239397	0.0149942	0.00261357	0.00209199	0.00347787	0.0130551	0.00677306	0.00747472	0.00951869	0.00237933	0.00653905	0.00900147	0.00382477	0.00500088	0.00154001	0.00963584	0.0206316	0.0347823	0.0170799	0.0226467	0.00249725	0.00309178	0.0176711	0.0290465	0.0227574	0.00215992	0.00563755	0.00830696	0.00163838	0.0314361	0.0235035	0.0111324	0.00209833	0.0104048	0.00454577	0.0111864	0.00243	0.00194206	0.0149591	0.0115786	0.0309125	0.00628142	0.00683739	0.0133283	0.00122945	0.0118082	0.000746716	0.0306651	0.0178745	0.00552822	0.000338383	0.0035255	0.000658146	0.00123041	0.0109072	0.00317887	0.00643257	0.0257031	0.00538122	0.00787439	0.00523408	0.0154488	0.00772897	0.00213741	0.000204636	0.00317578	0.0226008	9.06259e-05	0.00455028	0.000533583	0.00189645	3.08015
72	-2359.472	-2528.224	168.7526	0.0425405	0.116185	0.0291227	0.000720878	0.0439756	0.0158633	0.0581256	0.0141466	0.0120921	0.0290028	0.0262809	0.0036887	0.0368809	0.0679039	0.068731	0.0470366	0.0171638	0.0367949	0.000334212	0.0109704	0.0231168	0.0189224	0.0692379	0.0789146	0.0146051	0.0213668	0.0853508	0.0500106	0.00103948	0.00491462	0.0303511	0.0437323	0.0452675	0.020172	0.0175132	0.00542059	0.0154813	0.0403615	0.0133089	0.00631532	0.00519274	0.0157963	0.0833484	0.127958	0.0411899	0.116073	0.010718	0.00760416	0.022167	0.0914455	0.00464768	0.0365835	0.0947177	0.0107893	0.138373	0.0487524	0.00298712	0.0799776	0.0652057	0.0124053	0.0352721	0.0426832	0.0271761	0.0401817	0.0200225	0.0466269	0.0305062	0.00188032	0.00985244	0.0190188	0.0773414	0.125291	0.00556584	0.0042146	0.00915498	0.0250804	0.0809564	0.0015352	0.0166975	0.00242215	0.0492691	0.0101236	0.00441173	0.00444015	0.00229555	0.00693998	0.0161825	0.0470953	0.00122364	0.000710835	0.00137414	0.00701288	0.0108921	0.00619782	0.0136113	0.0573112	0.0696892	1.37965	0.0131739	0.03598	0.00901867	0.00022324	0.0136183	0.00491251	0.0180002	0.00438089	0.00374465	0.00898152	0.00813861	0.00114231	0.0114212	0.0210284	0.0212845	0.0145662	0.00531526	0.0113946	0.000103498	0.00339731	0.00715878	0.00585985	0.0214415	0.0244381	0.00452289	0.00661682	0.0264313	0.0154872	0.000321905	0.00152195	0.00939907	0.0135429	0.0140184	0.00624683	0.00542345	0.00167864	0.00479424	0.0124991	0.00412149	0.00195572	0.00160808	0.00489178	0.0258112	0.0396259	0.0127556	0.0359454	0.00331914	0.00235484	0.00686465	0.0283187	0.00143928	0.0113291	0.029332	0.00334123	0.0428511	0.0150976	0.000925045	0.0247673	0.0201928	0.00384164	0.010923	0.0132181	0.00841584	0.0124434	0.00620054	0.0144393	0.00944711	0.000582294	0.00305109	0.00588972	0.023951	0.0387999	0.00172362	0.00130517	0.0028351	0.00776685	0.0250705	0.000475419	0.00517084	0.000750088	0.0152576	0.00313506	0.00136622	0.00137502	0.000710882	0.00214916	0.00501137	0.0145844	0.000378935	0.00022013	0.000425542	0.00217174	0.00337304	0.00191933	0.00421512	0.017748	0.0215812	3.229157
108	-2362.309	-2531.405	169.0961	0.0352894	0.0839429	0.0790248	0.000938463	0.0742556	0.0152259	0.0426391	0.0238331	0.00346743	0.00891301	0.0249627	0.0120426	0.0294923	0.0644979	0.0652836	0.0383255	0.0155591	0.0351911	0.00376642	0.0115292	0.0271976	0.00812146	0.0819931	0.0736386	0.00561884	0.0275445	0.0624163	0.0256026	0.0105293	0.0064323	0.0358418	0.0519027	0.0408893	0.00909091	0.0157268	0.0235221	0.00921822	0.0350937	0.00815791	0.00258246	0.00511304	0.0223499	0.0710814	0.10621	0.0298919	0.0588404	0.000385676	0.00537728	0.054879	0.0773661	0.0239513	0.0479915	0.0972925	0.0113538	0.120518	0.0252896	0.0109036	0.0462472	0.0254882	0.00451614	0.00497085	0.0660754	0.0350174	0.0772428	0.0222725	0.0499702	0.0216018	0.0197378	0.035415	0.015807	0.0318972	0.138604	0.00164654	0.00226941	0.016746	0.00813736	0.0786983	0.00449908	0.0249859	0.00604894	0.0616964	0.0256671	0.0136945	0.0112314	0.0196185	0.0177086	0.00391237	0.0394402	0.00112414	0.0173309	0.00529933	0.00877107	0.00349355	0.000352461	0.0349097	0.0461381	0.018596	1.309879	0.0115138	0.0273878	0.0257832	0.00030619	0.0242272	0.00496771	0.0139117	0.00777596	0.00113131	0.00290802	0.00814449	0.00392909	0.00962235	0.0210435	0.0212999	0.0125043	0.00507643	0.0114817	0.00122886	0.0037616	0.00887367	0.00264976	0.0267516	0.0240258	0.00183324	0.00898685	0.0203644	0.00835328	0.00343536	0.00209865	0.011694	0.0169341	0.0133408	0.00296606	0.00513113	0.00767447	0.0030076	0.0114499	0.00266166	0.00084257	0.00166821	0.00729203	0.0231915	0.0346529	0.00975274	0.0191977	0.000125833	0.00175443	0.0179052	0.025242	0.00781451	0.015658	0.0317433	0.00370438	0.0393211	0.00825116	0.00355747	0.0150889	0.00831596	0.00147347	0.00162182	0.0215582	0.011425	0.0252018	0.00726677	0.0163036	0.00704796	0.00643978	0.0115547	0.00515729	0.010407	0.0452219	0.000537213	0.000740432	0.00546366	0.00265495	0.0256767	0.0014679	0.00815207	0.00197357	0.0201295	0.00837433	0.00446807	0.00366444	0.00640087	0.00577773	0.00127648	0.012868	0.000366768	0.00565449	0.001729	0.00286171	0.00113983	0.000114996	0.0113899	0.0150533	0.00606725	3.064975
144	-2351.424	-2520.28	168.8565	0.0479193	0.132242	0.0587333	0.00129694	0.0305516	0.0172951	0.0761053	0.00383438	0.0038185	0.00182901	0.0170622	0.0046021	0.0619474	0.0638993	0.0979732	0.0545198	0.00524393	0.0598627	0.00535788	0.0134971	0.0189598	0.0143526	0.0950326	0.073079	0.0061635	0.0217883	0.104191	0.0152804	0.00214223	0.00594038	0.0134908	0.0681545	0.0290148	0.0163794	0.0183179	0.0431866	0.0298167	0.0519279	0.0102979	0.0157385	0.00958812	0.0106133	0.0615598	0.0996133	0.0471831	0.0517115	0.00188944	0.00454228	0.0328287	0.0974007	0.0108272	0.0345288	0.0991536	0.0181151	0.0776523	0.0324627	0.0148123	0.0337896	0.00464949	0.0178627	0.0102498	0.0660564	0.0208499	0.0367342	0.0286735	0.021344	0.0313001	0.031732	0.0143812	0.00612427	0.0589892	0.117076	0.00494251	0.00265016	0.0211555	0.0282158	0.0866468	0.00389691	0.0254189	0.005852	0.0691667	0.0120937	0.000270481	0.00508484	0.0126982	0.0410432	0.000779451	0.027825	0.00215683	0.0036401	0.00939062	0.00550092	0.0208992	0.00265768	0.0126099	0.0594044	0.0203999	1.50037	0.0154601	0.042665	0.018949	0.000418428	0.00985683	0.00557989	0.0245537	0.00123708	0.00123196	0.000590091	0.00550474	0.00148477	0.019986	0.0206157	0.031609	0.0175896	0.00169184	0.0193134	0.0017286	0.00435454	0.00611698	0.00463054	0.0306602	0.0235774	0.00198852	0.00702953	0.033615	0.0049299	0.000691146	0.00191653	0.00435251	0.0219886	0.00936101	0.00528446	0.00590987	0.0139332	0.00961973	0.0167534	0.0033224	0.00507767	0.0030934	0.00342415	0.0198609	0.0321381	0.0152226	0.0166836	0.000609586	0.00146547	0.0105915	0.0314242	0.00349315	0.01114	0.0319898	0.00584444	0.0250529	0.0104734	0.00477886	0.0109015	0.00150006	0.00576303	0.00330688	0.0213117	0.00672677	0.0118515	0.0092509	0.00688619	0.0100983	0.0102377	0.00463978	0.00197586	0.0190316	0.0377721	0.00159459	0.000855016	0.00682538	0.00910323	0.0279547	0.00125725	0.00820087	0.00188802	0.0223151	0.00390176	8.72647e-05	0.00164051	0.00409679	0.0132417	0.000251473	0.00897714	0.000695856	0.0011744	0.00302968	0.00177476	0.00674268	0.000857443	0.00406831	0.0191655	0.00658159	3.09954
180	-2346.252	-2515.253	169.0009	0.0469455	0.113805	0.0885275	0.000239001	0.0321222	0.0133242	0.0722542	0.00686718	0.000856418	0.0113226	0.0200749	0.00280846	0.0530606	0.073967	0.0761245	0.0400729	0.00720429	0.0275941	0.000295348	0.0168984	0.0329193	0.00474527	0.0980496	0.0730658	0.0170677	0.0308455	0.0630405	0.0477101	0.00366899	0.00608877	0.0189777	0.0323692	0.0461683	0.0117604	0.0261967	0.0276765	0.00888315	0.0522521	0.00589954	0.0313184	0.0206961	0.0251767	0.0307843	0.0787849	0.0591079	0.101176	0.00534574	0.019578	0.0377258	0.0987356	0.0195347	0.0355736	0.0819771	0.0177132	0.116161	0.0175144	0.0159626	0.0253957	0.0183417	0.0442242	0.0126248	0.0501262	0.040056	0.0367275	0.00749881	0.0115055	0.048212	0.0313721	0.0164132	0.00802219	0.0643664	0.127336	0.00205812	0.000223989	0.00266656	0.0230823	0.0704908	0.0076184	0.0147705	0.00765152	0.0821759	0.00117807	0.00975272	0.00433448	0.0112463	0.0151814	0.0127105	0.00829374	0.0142154	0.00167722	0.0105561	0.0131055	0.0208034	0.00424022	0.0219428	0.034177	0.0454998	1.336352	0.0151121	0.0366344	0.0284976	7.69362e-05	0.0103403	0.00428915	0.0232591	0.00221059	0.000275687	0.00364482	0.00646224	0.000904062	0.0170806	0.0238105	0.024505	0.0128997	0.00231911	0.00888272	9.50746e-05	0.00543972	0.010597	0.00152754	0.0315628	0.0235204	0.0054942	0.00992939	0.0202932	0.0153582	0.00118107	0.00196002	0.00610906	0.0104199	0.0148619	0.00378576	0.00843289	0.00890925	0.00285955	0.0168203	0.0018991	0.0100816	0.00666221	0.00810455	0.00990968	0.0253614	0.0190272	0.0325691	0.00172083	0.00630229	0.0121442	0.0317837	0.00628835	0.0114514	0.026389	0.00570198	0.037393	0.00563799	0.00513848	0.00817505	0.00590431	0.0142361	0.004064	0.016136	0.0128943	0.0118228	0.00241392	0.00370369	0.0155198	0.0100989	0.00528351	0.0025824	0.02072	0.0409904	0.000662524	7.21037e-05	0.000858385	0.00743036	0.0226915	0.00245241	0.00475472	0.00246308	0.026453	0.00037923	0.00313947	0.0013953	0.00362026	0.004887	0.0040916	0.00266981	0.00457605	0.000539909	0.00339807	0.00421875	0.00669675	0.00136495	0.00706355	0.0110018	0.0146467	3.10649
216	-2355.623	-2524.711	169.0885	0.0514482	0.087879	0.0767606	0.00729564	0.0643401	0.0343734	0.0670642	0.0274868	0.00439668	0.00255431	0.0201664	0.00312594	0.0460016	0.0815924	0.0624262	0.0934422	0.0107966	0.05361	0.000369583	0.0623282	0.0245346	0.0150522	0.0964591	0.0963121	0.0139261	0.0177913	0.0803324	0.0403469	0.00511086	0.00810959	0.00960876	0.0364243	0.0271522	0.00942057	0.026427	0.026332	0.01418	0.0659405	0.0211508	0.00985632	0.00314048	0.0175106	0.043321	0.116619	0.0562364	0.1057	0.000423954	0.00576149	0.0294317	0.127513	0.0194664	0.0429413	0.0600097	0.0115838	0.0715158	0.0153799	0.00956154	0.0381653	0.0177003	0.00562675	0.00934675	0.0580828	0.0252668	0.041794	0.0193874	0.0454202	0.0229326	0.018954	0.00796197	0.00758299	0.0350157	0.0828025	0.00037525	0.00443575	0.0109544	0.013281	0.0577384	0.0137641	0.0167089	0.00980842	0.033414	0.0152748	0.0303407	0.00651048	0.00831901	0.0203589	0.00790142	0.00133533	0.00864047	0.0094733	0.0100771	0.00969657	0.0120433	0.00348484	0.0401202	0.0654397	0.0235907	1.245043	0.0165579	0.0282827	0.0247044	0.002348	0.020707	0.0110626	0.0215837	0.00884625	0.00141501	0.000822071	0.00649028	0.00100604	0.014805	0.0262594	0.020091	0.0300731	0.00347473	0.0172537	0.000118945	0.0200595	0.00789611	0.00484435	0.031044	0.0309967	0.00448193	0.00572587	0.0258539	0.0129851	0.00164486	0.00260996	0.00309245	0.0117227	0.00873858	0.00303188	0.00850518	0.0084746	0.00456364	0.0212221	0.00680709	0.00317212	0.00101072	0.00563555	0.0139423	0.0375323	0.0180989	0.034018	0.000136444	0.00185426	0.0094722	0.0410382	0.00626501	0.0138201	0.0193133	0.00372808	0.0230164	0.0049498	0.00307725	0.012283	0.00569661	0.00181089	0.00300812	0.0186932	0.00813179	0.0134508	0.00623957	0.0146179	0.00738056	0.0061001	0.00256245	0.00244048	0.0112693	0.0266489	0.000120769	0.00142759	0.00352551	0.00427431	0.0185823	0.00442979	0.00537753	0.00315671	0.0107538	0.00491597	0.00976475	0.00209531	0.00267736	0.00655223	0.00254297	0.000429758	0.00278082	0.00304885	0.00324318	0.00312071	0.00387598	0.00112155	0.0129121	0.0210609	0.00759235	3.107169
252	-2359.407	-2528.28	168.8725	0.0729745	0.0951452	0.0323058	0.00021934	0.0462669	0.0165762	0.0620192	0.0240935	0.00117807	0.0357675	0.0291119	0.0216549	0.0197709	0.0941683	0.0819544	0.0436896	0.014702	0.0260699	0.0145421	0.0354958	0.0162326	0.0075433	0.0838462	0.0776242	0.00828926	0.0124453	0.050028	0.0542034	0.00404442	0.00503269	0.00836364	0.0546867	0.025093	0.0411642	0.0497298	0.0304277	0.0128625	0.0509723	0.0157615	0.0163645	0.0138287	0.00829868	0.0577389	0.0679132	0.0480694	0.0564517	0.00155005	0.017857	0.0427991	0.0776745	0.0233924	0.0491927	0.0781501	0.0145843	0.116965	0.00806213	0.00610796	0.0693425	0.010048	0.00711627	0.0319853	0.0479813	0.0216161	0.0381861	0.0430136	0.0183721	0.0110691	0.0288927	0.00238254	0.0119627	0.050423	0.0916382	0.00243516	0.0151058	0.00333193	0.0272859	0.123625	0.00450493	0.0647432	0.0093691	0.0557376	0.00421866	0.0232687	0.00799427	0.00336195	0.00384537	0.00149996	0.00259252	0.00557442	0.0122766	0.00491742	0.00535351	0.0178418	0.00746187	0.0093047	0.0851875	0.0428836	1.46685	0.0234734	0.030605	0.0103917	7.05544e-05	0.0148825	0.005332	0.0199495	0.00775009	0.000378946	0.0115052	0.00936432	0.00696566	0.00635963	0.0302908	0.026362	0.0140535	0.00472913	0.00838582	0.00467772	0.0114178	0.00522147	0.00242643	0.0269705	0.0249691	0.00266638	0.00400323	0.0160923	0.0174354	0.00130095	0.00161885	0.0026903	0.0175909	0.00807158	0.0132411	0.0159964	0.00978757	0.00413743	0.0163961	0.00506993	0.00526392	0.00444824	0.00266941	0.0185727	0.0218454	0.0154623	0.0181586	0.000498601	0.00574399	0.0137671	0.0249853	0.00752456	0.0158237	0.0251383	0.00469129	0.0376238	0.00259332	0.00196473	0.0223052	0.00323211	0.00228907	0.0102886	0.015434	0.00695319	0.0122832	0.0138361	0.0059097	0.00356055	0.00929382	0.000766383	0.00384799	0.0162194	0.029477	0.00078331	0.00485902	0.00107177	0.00877696	0.0397661	0.00144908	0.0208257	0.00301373	0.0179289	0.001357	0.00748477	0.00257149	0.00108143	0.00123693	0.000482489	0.000833927	0.0017931	0.00394898	0.00158177	0.00172204	0.00573913	0.00240023	0.00299301	0.027402	0.0137942	3.108809
288	-2368.584	-2537.694	169.1099	0.0368498	0.111859	0.053997	0.0018451	0.0236702	0.0106367	0.0867586	0.00315292	0.00403261	0.00264761	0.0275959	0.0269208	0.0344645	0.0921148	0.0834662	0.0190451	0.00621248	0.0324152	0.0115659	0.0382022	0.0235749	0.0136743	0.105388	0.0839469	0.00403619	0.0172637	0.103265	0.0542112	0.0120004	0.0109228	0.0200573	0.0479123	0.0110772	0.0385777	0.0328617	0.00887987	0.0118723	0.0486261	0.0113496	0.00186998	0.00967992	0.0153424	0.0645523	0.0673866	0.0308427	0.0567238	9.46533e-05	0.00596903	0.0478843	0.0918109	0.0560853	0.0194707	0.0611585	0.0018757	0.00555426	0.0116906	0.0344603	0.0112568	0.0012451	0.0304043	0.012229	0.00817486	0.00760563	0.0587313	0.0518367	0.0279288	0.0421801	0.0173091	0.0543254	0.07648	0.00175407	0.00309777	0.0335804	0.0900994	0.0871676	0.00955361	0.0403914	0.0453518	0.0253558	0.00749721	0.00225661	0.0591732	0.0341455	0.00973721	0.0310201	0.0138502	0.021019	0.0440485	0.00112917	0.0136256	0.0057327	0.00929128	0.00635679	0.00375009	0.0246138	0.00777382	0.00697482	1.43038	0.0123349	0.0374429	0.0180746	0.000617615	0.00792321	0.00356046	0.029041	0.00105539	0.00134985	0.000886242	0.00923726	0.00901126	0.0115364	0.0308339	0.0279389	0.00637504	0.00207952	0.0108504	0.00387148	0.0127875	0.00789129	0.00457722	0.0352769	0.0280998	0.00135104	0.00577874	0.0345661	0.0181463	0.00401692	0.00365623	0.00671382	0.0160378	0.00370789	0.0129132	0.0109999	0.00297239	0.00397406	0.0162767	0.00379909	0.000625944	0.00324019	0.00513559	0.0216078	0.0225565	0.0103241	0.0189873	3.16836e-05	0.00199803	0.0160285	0.0307321	0.0187736	0.0065175	0.0204718	0.000627859	0.00185919	0.00391324	0.011535	0.00376802	0.000416776	0.0101773	0.00409345	0.00273639	0.00254586	0.0196593	0.0173515	0.00934868	0.0141191	0.00579392	0.0181845	0.0256004	0.000587145	0.00103692	0.0112405	0.0301592	0.0291779	0.00319791	0.0135203	0.0151807	0.00848741	0.00250956	0.000755363	0.0198072	0.0114296	0.00325936	0.0103835	0.00463613	0.00703575	0.0147445	0.000377969	0.00456092	0.00191892	0.0031101	0.00212783	0.00125528	0.00823906	0.00260215	0.0023347	2.987456
324	-2342.455	-2511.539	169.0845	0.0402258	0.150792	0.0722763	0.000198099	0.0462173	0.00534956	0.0839489	0.00689788	0.00593376	0.0121859	0.0203925	0.00547718	0.029796	0.0615139	0.0665121	0.0326935	0.0161567	0.0434929	0.00201974	0.0140268	0.0072852	0.00619625	0.081396	0.119873	0.00121164	0.00760264	0.0961291	0.0450341	0.00165063	0.00515781	0.011038	0.0478163	0.0594686	0.0284011	0.0212707	0.0222198	0.0251204	0.0741675	0.0183066	0.0125548	0.00249638	0.0278038	0.0651305	0.0954967	0.0641188	0.111616	0.000294937	0.00582217	0.0374331	0.0973188	0.0188865	0.0502917	0.0770287	0.000880119	0.0960718	0.0121786	0.0171826	0.0675205	0.0102588	0.0191654	0.00447281	0.0512513	0.0660529	0.0346733	0.00498498	0.0163121	0.0135008	0.0322329	0.00895311	0.0190128	0.0357307	0.14131	0.0102772	0.00600119	0.00973868	0.0230576	0.0478125	0.00485325	0.0134927	0.00653779	0.0747027	0.00570468	0.0205687	0.00205892	0.000998653	0.0280177	0.0165421	0.00706824	0.00173402	0.00943535	0.0374937	0.00924044	0.0171147	0.00551236	0.0285123	0.0698546	0.0441787	1.067446	0.0125158	0.0469172	0.022488	6.16363e-05	0.01438	0.00166446	0.0261197	0.0021462	0.00184622	0.0037915	0.00634489	0.00170416	0.0092707	0.0191394	0.0206945	0.0101722	0.00502698	0.0135323	0.000628419	0.00436429	0.00226671	0.0019279	0.0253255	0.0372971	0.000376987	0.00236548	0.0299095	0.0140119	0.000513575	0.0016048	0.00343434	0.0148775	0.018503	0.00883668	0.00661813	0.00691345	0.00781593	0.0230764	0.00569588	0.00390629	0.00077672	0.00865084	0.0202646	0.0297127	0.0199498	0.0347282	9.17664e-05	0.0018115	0.0116469	0.0302797	0.00587631	0.0156477	0.0239666	0.000273839	0.0298917	0.00378923	0.00534616	0.0210083	0.00319191	0.00596311	0.00139166	0.0159463	0.0205516	0.0107882	0.00155102	0.00507533	0.00420062	0.0100289	0.00278566	0.00591561	0.0111172	0.0439671	0.00319765	0.0018672	0.00303008	0.00717411	0.0148763	0.00151004	0.00419811	0.00203416	0.0232429	0.00177495	0.00639972	0.000640611	0.00031072	0.00871739	0.00514689	0.0021992	0.00053952	0.0029357	0.0116658	0.00287506	0.00532504	0.00171511	0.00887127	0.0217345	0.0137457	3.214
