Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-2367.036	-2536.085	169.0493	1.32728	3.082831
378	-2362.153	-2531.167	169.0135	1.32728	3.104211
384	-2360.153	-2528.804	168.651	1.32728	3.318885
390	-2357.044	-2525.894	168.8501	1.291444	3.221877
396	-2361.593	-2530.407	168.8139	1.3036	3.236321
402	-2382.362	-2551.347	168.9849	1.405657	3.076333
408	-2379.302	-2547.934	168.6328	1.269367	3.362659
414	-2363.349	-2531.816	168.4668	1.367993	3.404063
420	-2359.74	-2528.59	168.8496	1.454817	3.129182
426	-2365.972	-2534.819	168.8468	1.336066	3.19821
432	-2353.628	-2522.711	169.083	1.540279	2.941492
438	-2361.496	-2530.569	169.0722	1.635968	2.894823
444	-2369.078	-2538.199	169.1214	1.179885	3.125755
450	-2354.88	-2524.042	169.162	1.440843	2.950138
456	-2357.274	-2526.203	168.9285	1.034653	3.325419
462	-2345.286	-2514.754	169.4678	1.229319	2.888781
468	-2353.856	-2523.208	169.3524	1.345811	2.89006
474	-2352.185	-2521.073	168.8882	1.345811	3.168107
480	-2350.551	-2519.441	168.8907	1.435234	3.115731
486	-2355.471	-2524.393	168.9224	1.43169	3.098896
492	-2362.282	-2531.227	168.9458	1.307542	3.155838
498	-2349.345	-2518.426	169.0806	1.319195	3.068801
504	-2371.652	-2540.831	169.1785	1.230802	3.061815
510	-2375.411	-2544.86	169.449	1.428314	2.783494
516	-2361.917	-2531.136	169.2193	1.181103	3.066685
522	-2366.537	-2535.635	169.0981	1.181103	3.138909
528	-2363.653	-2532.389	168.7354	1.29046	3.290182
534	-2362.281	-2531.231	168.95	1.288787	3.164156
540	-2352.09	-2521.018	168.9284	1.357278	3.13765
546	-2356.688	-2525.43	168.7427	1.379417	3.235165
552	-2350.518	-2519.178	168.6602	1.443041	3.2481
558	-2365.495	-2534.299	168.8043	1.361249	3.209037
564	-2357.512	-2526.353	168.8409	1.407297	3.161188
570	-2365.089	-2534.311	169.2223	1.224085	3.039579
576	-2369.752	-2538.927	169.1756	1.351117	2.993492
582	-2360.195	-2528.928	168.7322	1.397689	3.231051
588	-2354.386	-2523.197	168.8107	1.385198	3.191594
594	-2349.119	-2517.722	168.6023	1.338763	3.341035
600	-2350.529	-2519.763	169.2336	1.245096	3.020431
606	-2358.083	-2527.503	169.4203	1.078959	3.007052
612	-2355.007	-2524.187	169.1799	1.377828	2.97548
618	-2361.22	-2530.155	168.9342	1.347201	3.139964
624	-2371.195	-2540.13	168.9347	1.346625	3.139964
630	-2364.697	-2534.067	169.3697	1.442042	2.823813
636	-2348.225	-2517.09	168.8654	1.261715	3.229975
642	-2361.984	-2531.183	169.1992	1.353882	2.977718
648	-2371.718	-2541.057	169.3389	1.294265	2.928312
654	-2366.981	-2535.479	168.4986	1.302461	3.422454
660	-2362.547	-2531.541	168.9944	1.433607	3.054794
666	-2359.532	-2528.231	168.6997	1.421922	3.236615
672	-2360.846	-2529.544	168.6979	1.198107	3.365439
678	-2356.877	-2525.965	169.0881	1.363992	3.038482
684	-2369.201	-2537.756	168.5551	1.488811	3.284693
690	-2358.817	-2528.29	169.473	1.230375	2.885024
696	-2371.271	-2540.43	169.1581	1.560131	2.885024
702	-2374.927	-2544.473	169.5459	1.284647	2.808657
708	-2368.683	-2537.36	168.6772	1.212004	3.36957
714	-2351.537	-2520.288	168.7509	1.363172	3.239536
720	-2358.564	-2527.03	168.4664	1.263596	3.463416
726	-2360.816	-2529.54	168.7243	1.633818	3.104808
732	-2368.593	-2537.305	168.7125	1.279454	3.309978
738	-2354.29	-2523.364	169.0742	1.279454	3.095675
744	-2353.731	-2522.573	168.8418	1.295152	3.224653
750	-2369.513	-2538.277	168.7635	1.344236	3.242829
756	-2368.701	-2537.32	168.619	1.49234	3.244958
762	-2363.329	-2532.11	168.781	1.436171	3.180423
768	-2359.709	-2529.325	169.6164	1.218955	2.804833
774	-2352.418	-2521.72	169.3016	1.439302	2.866701
780	-2350.863	-2519.526	168.6634	1.50351	3.212496
786	-2366.924	-2535.808	168.8847	1.433018	3.120609
792	-2376.884	-2545.658	168.774	1.252312	3.289372
798	-2365.116	-2534.273	169.1573	1.142096	3.126686
804	-2364.395	-2533.016	168.6215	1.527387	3.224123
810	-2367.381	-2536.506	169.125	1.374286	3.010491
816	-2364.687	-2533.796	169.1091	1.318518	3.052185
822	-2374.012	-2543.106	169.0947	1.236487	3.108513
828	-2379.158	-2548.4	169.2412	1.178628	3.055037
834	-2375.935	-2545.223	169.2876	1.178628	3.027299
840	-2357.083	-2525.868	168.7858	1.218017	3.302206
846	-2348.379	-2517.363	168.9846	1.358352	3.103545
852	-2358.363	-2527.218	168.8547	1.475639	3.114462
858	-2358.814	-2527.955	169.1409	1.422022	2.973579
864	-2379.059	-2548.456	169.3973	1.169256	2.96701
870	-2374.296	-2543.102	168.8058	1.397214	3.187725
876	-2374.965	-2544.166	169.2016	1.529405	2.875994
882	-2372.247	-2541.27	169.0229	1.357374	3.081296
888	-2360.298	-2528.703	168.4052	1.604678	3.309634
894	-2367.609	-2536.305	168.6959	1.237279	3.344012
900	-2366.943	-2535.958	169.0151	1.402827	3.059916
906	-2370.768	-2539.967	169.199	1.447695	2.923908
912	-2373.031	-2541.605	168.5734	1.413245	3.316019
918	-2367.544	-2536.265	168.7208	1.260515	3.316019
924	-2360.667	-2529.405	168.7378	1.243123	3.316019
930	-2360.159	-2528.953	168.7939	1.481638	3.147281
936	-2359.786	-2528.953	169.1667	1.308699	3.023405
942	-2357.426	-2526.568	169.1423	1.217404	3.091277
948	-2352.865	-2521.813	168.948	1.438146	3.07993
954	-2363.007	-2532.021	169.0143	1.523463	2.99221
960	-2365.959	-2535.562	169.6032	1.243176	2.79839
966	-2352.882	-2521.737	168.8542	1.265962	3.234119
972	-2350.793	-2519.962	169.1692	1.363422	2.990241
978	-2352.189	-2521.286	169.0979	1.279307	3.081649
984	-2376.441	-2545.38	168.9385	1.336804	3.143349
990	-2371.723	-2540.587	168.8638	1.329144	3.19208
996	-2357.88	-2527.153	169.2733	1.366634	2.92575
1002	-2370.065	-2539.358	169.2922	1.196118	3.014156
1008	-2354.869	-2523.715	168.8458	1.322041	3.206835
1014	-2358.248	-2526.705	168.4565	1.322041	3.436001
1020	-2373.663	-2542.517	168.8544	1.367927	3.175523
1026	-2355.868	-2524.586	168.7172	1.264755	3.315677
1032	-2355.713	-2525.162	169.4493	1.264755	2.878988
1038	-2374.022	-2542.776	168.7536	1.1361	3.368757
1044	-2364.198	-2533.194	168.996	1.399681	3.073142
1050	-2361.509	-2531.029	169.5201	1.195409	2.877322
1056	-2358.377	-2527.627	169.2493	1.198245	3.038589
1062	-2370.418	-2539.667	169.2489	1.433264	2.902075
1068	-2362.524	-2531.536	169.0123	1.417022	3.053516
1074	-2368.389	-2537.095	168.7054	1.417022	3.236002
1080	-2380.022	-2548.766	168.7439	1.173416	3.352767
1086	-2378.281	-2546.776	168.4948	1.33157	3.408198
1092	-2370.835	-2539.56	168.7241	1.392302	3.238844
1098	-2362.934	-2531.635	168.7009	1.392302	3.252573
1104	-2360.67	-2529.452	168.7824	1.387131	3.207288
1110	-2367.958	-2536.915	168.9566	1.387131	3.103782
1116	-2363.391	-2532.133	168.742	1.377717	3.236557
1122	-2351.177	-2520.29	169.1125	1.253039	3.088184
1128	-2353.464	-2522.543	169.0786	1.287796	3.088184
1134	-2360.597	-2529.653	169.0554	1.282172	3.10532
1140	-2360.973	-2529.624	168.651	1.498701	3.222552
1146	-2355.652	-2524.865	169.213	1.337567	2.978856
1152	-2359.494	-2528.882	169.3883	1.294258	2.898536
1158	-2349.956	-2519.156	169.2005	1.42677	2.934981
1164	-2361.041	-2529.893	168.8511	1.457254	3.126918
1170	-2351.253	-2520.197	168.9444	1.359342	3.126918
1176	-2351.498	-2520.458	168.9605	1.34014	3.128359
1182	-2353.531	-2522.538	169.0069	1.2922	3.128359
1188	-2349.973	-2518.811	168.8381	1.339814	3.20126
1194	-2360.149	-2529.24	169.0904	1.379964	3.027951
1200	-2354.324	-2523.049	168.7255	1.187962	3.355141
1206	-2359.243	-2528.08	168.8376	1.43973	3.144796
1212	-2358.254	-2526.965	168.7113	1.549778	3.158516
1218	-2360.864	-2529.816	168.9522	1.119517	3.261564
1224	-2352.833	-2521.713	168.8795	1.257417	3.224091
1230	-2352.646	-2521.78	169.1337	1.299144	3.048727
1236	-2365.727	-2534.961	169.2344	1.258801	3.01197
1242	-2364.605	-2533.623	169.0182	1.311814	3.110305
1248	-2356.044	-2525.108	169.0646	1.26409	3.110305
1254	-2353.394	-2522.58	169.1855	1.26409	3.038142
1260	-2358.637	-2527.76	169.123	1.328388	3.038142
1266	-2369.31	-2538.124	168.8142	1.344235	3.212841
1272	-2354.761	-2524.056	169.2946	1.26505	2.972126
1278	-2359.802	-2529.069	169.2669	1.175123	3.041734
1284	-2355.95	-2524.902	168.9518	1.283517	3.166142
1290	-2358.939	-2528.371	169.4324	1.077273	3.000828
1296	-2364.276	-2533.098	168.822	1.152264	3.319144
1302	-2362.74	-2531.779	169.0394	1.194235	3.1661
1308	-2369.279	-2538.43	169.1505	1.374099	2.995276
1314	-2372.645	-2541.434	168.7898	1.924634	2.910991
1320	-2371.524	-2540.457	168.933	1.300055	3.167763
1326	-2368.157	-2536.962	168.8049	1.531289	3.113082
1332	-2372.036	-2540.76	168.724	1.531289	3.161211
1338	-2367.935	-2536.533	168.5979	1.376024	3.322501
1344	-2358.998	-2528.003	169.0053	1.376024	3.081067
1350	-2358.905	-2527.944	169.0392	1.340794	3.081067
1356	-2349.282	-2518.256	168.9742	1.408603	3.081067
1362	-2354.932	-2524.319	169.3871	1.159831	2.978757
1368	-2359.501	-2528.643	169.1419	1.320177	3.031598
1374	-2347.348	-2516.665	169.3169	1.220911	2.98469
1380	-2351.599	-2520.412	168.8128	1.33649	3.218113
1386	-2355.685	-2525.039	169.3541	1.242928	2.94938
1392	-2366.208	-2535.241	169.0328	1.410473	3.04501
1398	-2364.408	-2533.504	169.0963	1.387802	3.019945
1404	-2369.374	-2538.418	169.044	1.312407	3.094603
1410	-2362.625	-2531.958	169.3331	1.375359	2.884562
1416	-2353.778	-2523.198	169.4199	1.285542	2.884562
1422	-2359.255	-2528.589	169.3344	1.097134	3.047638
1428	-2357.836	-2527.447	169.6111	1.029053	2.922279
1434	-2360.381	-2529.799	169.4178	1.177804	2.949579
1440	-2354.791	-2523.959	169.1682	1.23297	3.066675
1446	-2356.525	-2525.489	168.9642	1.468657	3.053063
1452	-2352.264	-2521.218	168.9542	1.468657	3.059027
1458	-2357.848	-2526.966	169.1187	1.478805	2.954613
1464	-2349.999	-2519.153	169.1539	1.288581	3.042759
1470	-2354.624	-2523.794	169.1703	1.408921	2.963377
1476	-2355.755	-2524.596	168.8417	1.589685	3.05888
1482	-2346.033	-2515.13	169.0967	1.37497	3.027024
1488	-2346.445	-2515.329	168.8835	1.373934	3.154801
1494	-2360.178	-2529.564	169.3864	1.315453	2.887228
1500	-2368.239	-2537.544	169.3048	1.585947	2.781489
1506	-2374.296	-2543.651	169.3546	1.298744	2.916263
1512	-2367.149	-2536.311	169.1614	1.35543	2.999533
1518	-2354.858	-2524.117	169.2593	1.35543	2.940674
1524	-2350.791	-2519.859	169.0674	1.35543	3.05584
1530	-2352.372	-2521.22	168.8483	1.282321	3.228199
1536	-2361.523	-2530.009	168.4864	1.282321	3.441074
1542	-2352.708	-2521.522	168.8133	1.286803	3.246332
1548	-2356.672	-2525.717	169.0449	1.364459	3.064094
1554	-2356.761	-2525.693	168.932	1.500848	3.054209
1560	-2353.047	-2522.045	168.9978	1.26819	3.147676
1566	-2352.014	-2521.162	169.1471	1.389282	2.988588
1572	-2359.53	-2528.229	168.6994	1.249069	3.335153
1578	-2349.074	-2518.512	169.4386	1.425995	2.791173
1584	-2360.124	-2529.179	169.055	1.269641	3.112838
1590	-2353.476	-2522.274	168.7973	1.484626	3.143557
1596	-2345.148	-2514.71	169.5621	1.215837	2.83969
1602	-2349.471	-2518.43	168.9591	1.383339	3.104454
1608	-2346.08	-2515.115	169.0358	1.303752	3.104454
1614	-2355.063	-2523.907	168.8441	1.316081	3.211242
1620	-2354.185	-2523.551	169.3662	1.205994	2.963908
1626	-2360.924	-2529.703	168.779	1.200545	3.316389
1632	-2346.415	-2515.435	169.02	1.394936	3.061523
1638	-2334.011	-2503.014	169.0034	1.30784	3.121429
1644	-2342.766	-2511.707	168.9413	1.372217	3.121429
1650	-2353.563	-2522.48	168.917	1.397639	3.121429
1656	-2344.74	-2513.489	168.7489	1.449724	3.191866
1662	-2352.727	-2521.616	168.8882	1.311483	3.187775
1668	-2352.29	-2521.386	169.0963	1.279082	3.082681
1674	-2360.255	-2529.152	168.8968	1.245102	3.221018
1680	-2372.293	-2540.743	168.4505	1.584186	3.294042
1686	-2361.345	-2530.348	169.0029	1.288293	3.133012
1692	-2362.517	-2531.84	169.3229	1.253896	2.96168
1698	-2354.332	-2523.45	169.1183	1.441822	2.975842
1704	-2357.427	-2526.312	168.8846	1.260293	3.219405
1710	-2363.962	-2533.163	169.2003	1.311935	3.001363
1716	-2360.513	-2529.441	168.9284	1.418081	3.102984
1722	-2351.897	-2520.912	169.0151	1.405858	3.058215
1728	-2349.963	-2518.662	168.699	1.292506	3.310468
1734	-2355.848	-2524.833	168.9853	1.36844	3.097393
1740	-2361.184	-2530.546	169.362	1.120884	3.016957
1746	-2370.943	-2539.927	168.9839	1.23351	3.176082
1752	-2362.233	-2531.546	169.3133	1.336224	2.919269
1758	-2365.152	-2534.518	169.3659	1.317582	2.898382
1764	-2370.006	-2539.001	168.9956	1.546926	2.990335
1770	-2375.375	-2544.395	169.0197	1.251649	3.144308
1776	-2367.848	-2536.689	168.841	1.251649	3.250184
1782	-2364.83	-2533.671	168.841	1.251649	3.250184
1788	-2356.968	-2525.868	168.8998	1.191818	3.250184
1794	-2365.864	-2534.885	169.0207	1.224662	3.159392
1800	-2366.92	-2535.486	168.566	1.224662	3.427487
1806	-2362.241	-2531.124	168.8832	1.31401	3.189298
1812	-2370.56	-2539.76	169.2001	1.31401	3.000307
1818	-2363.14	-2532.184	169.0443	1.354834	3.06997
1824	-2360.447	-2529.442	168.9958	1.226233	3.173267
1830	-2359.513	-2528.629	169.1161	1.226233	3.101737
1836	-2362.421	-2531.43	169.0091	1.336097	3.101737
1842	-2354.231	-2523.37	169.1392	1.288562	3.051569
1848	-2354.044	-2523.183	169.1392	1.288562	3.051569
1854	-2355.998	-2525.163	169.1647	1.247317	3.060395
1860	-2356.604	-2525.68	169.0754	1.393574	3.029146
1866	-2353.669	-2522.925	169.2564	1.331666	2.956199
1872	-2364.399	-2533.502	169.103	1.492747	2.956199
1878	-2356.551	-2525.734	169.183	1.306056	3.015141
1884	-2377.955	-2546.966	169.0108	1.172494	3.195773
1890	-2366.252	-2535.282	169.0299	1.371411	3.069062
1896	-2359.323	-2528.714	169.3904	1.193786	2.956583
1902	-2359.299	-2528.013	168.7144	1.380802	3.251128
1908	-2370.616	-2539.681	169.0655	1.436161	3.010779
1914	-2361.754	-2530.834	169.0799	1.454335	2.991833
1920	-2353.361	-2522.441	169.0799	1.454335	2.991833
1926	-2369.564	-2538.411	168.8466	1.313052	3.211497
1932	-2358.783	-2528.164	169.381	1.219376	2.94707
1938	-2357.988	-2527.349	169.3608	1.475876	2.809834
1944	-2359.035	-2527.941	168.9061	1.222026	3.228889
1950	-2361.397	-2530.136	168.7392	1.394198	3.228889
1956	-2376.92	-2545.636	168.7162	1.264113	3.316641
1962	-2364.816	-2533.765	168.9488	1.527064	3.029491
1968	-2356.503	-2525.7	169.1968	1.527064	2.880223
1974	-2365.488	-2534.45	168.9614	1.42956	3.076784
1980	-2359.013	-2527.687	168.6743	1.424317	3.25026
1986	-2356.908	-2525.877	168.9686	1.240618	3.18104
1992	-2347.769	-2516.576	168.8065	1.427486	3.170192
1998	-2356.36	-2525.33	168.9706	1.257231	3.170192
2004	-2357.29	-2526.541	169.2516	1.362681	2.941121
2010	-2356.24	-2524.929	168.6883	1.362681	3.276759
2016	-2358.036	-2527.404	169.3683	1.071283	3.042825
2022	-2362.99	-2531.763	168.7737	1.273204	3.277534
2028	-2361.349	-2529.906	168.5571	1.428586	3.317032
2034	-2373.981	-2542.761	168.7801	1.400332	3.201189
2040	-2373.676	-2542.357	168.6809	1.600716	3.148659
2046	-2356.115	-2525.387	169.2715	1.257895	2.990241
2052	-2362.791	-2531.631	168.8401	1.257895	3.247114
2058	-2357.025	-2525.475	168.4496	1.322231	3.439904
2064	-2358.602	-2527.686	169.084	1.423753	3.006772
2070	-2365.489	-2534.558	169.0687	1.290745	3.092383
2076	-2358.536	-2527.254	168.7179	1.316562	3.285556
2082	-2363.348	-2531.913	168.5651	1.437676	3.307239
2088	-2351.618	-2520.505	168.887	1.361773	3.159647
2094	-2355.789	-2524.345	168.5564	1.248078	3.419684
2100	-2358.047	-2527.188	169.1408	1.299783	3.044062
2106	-2362.51	-2531.945	169.4351	1.178015	2.939026
2112	-2365.6	-2534.153	168.5534	1.474093	3.293823
2118	-2360.758	-2530.048	169.2896	1.160611	3.036771
2124	-2356.253	-2525.117	168.8641	1.225528	3.251673
2130	-2350.736	-2519.593	168.8571	1.225528	3.25584
2136	-2350.89	-2520.272	169.3821	1.196446	2.960022
2142	-2356.336	-2525.334	168.9984	1.443803	3.046602
2148	-2350.026	-2518.867	168.8415	1.376622	3.178214
2154	-2356.619	-2525.524	168.9049	1.376622	3.140587
2160	-2362.034	-2531.431	169.3974	1.173506	2.964398
2166	-2361.881	-2530.896	169.0145	1.363785	3.08262
2172	-2367.201	-2536.384	169.1821	1.226553	3.062149
2178	-2364.252	-2533.424	169.1717	1.306093	3.02193
2184	-2364.235	-2533.219	168.9835	1.503389	3.02193
2190	-2363.886	-2532.611	168.7243	1.364973	3.254239
2196	-2365.26	-2534.126	168.8661	1.204378	3.262776
2202	-2357.514	-2526.399	168.8841	1.186353	3.262653
2208	-2348.712	-2517.979	169.2667	1.329748	2.951102
2214	-2354.185	-2523.095	168.9092	1.352653	3.151677
2220	-2355.321	-2524.282	168.9612	1.307456	3.146724
2226	-2348.779	-2517.674	168.8944	1.266418	3.210078
2232	-2352.244	-2521.063	168.8182	1.547881	3.095942
2238	-2369.425	-2538.29	168.865	1.34569	3.181895
2244	-2370.391	-2539.213	168.8219	1.390602	3.181895
2250	-2365.731	-2534.829	169.0971	1.425441	2.997955
2256	-2365.449	-2534.546	169.0971	1.425441	2.997955
2262	-2373.552	-2542.404	168.8524	1.13675	3.310326
2268	-2365.734	-2534.38	168.6458	1.347685	3.310326
2274	-2383.169	-2551.87	168.7008	1.204847	3.359867
2280	-2373.461	-2542.263	168.8013	1.256874	3.270647
2286	-2360.215	-2529.151	168.9361	1.233979	3.204163
2292	-2357.33	-2526.633	169.3032	1.101143	3.063929
2298	-2351.697	-2520.591	168.8939	1.422767	3.12088
2304	-2351.221	-2520.261	169.0402	1.542165	2.966181
2310	-2359.34	-2528.612	169.2722	1.455037	2.87552
2316	-2360.706	-2530.011	169.3045	1.543314	2.8057
2322	-2346.376	-2515.36	168.9838	1.349107	3.109316
2328	-2350.43	-2519.293	168.8633	1.349107	3.180966
2334	-2353.491	-2522.351	168.8604	1.270407	3.227875
2340	-2369.785	-2538.646	168.8607	1.500096	3.097217
2346	-2360.798	-2530.001	169.2033	1.331167	2.988387
2352	-2361.151	-2530.311	169.16	1.180543	3.102375
2358	-2363.18	-2531.996	168.8166	1.278369	3.249208
2364	-2366.112	-2535.33	169.2177	1.207073	3.052308
2370	-2365.163	-2534.253	169.0899	1.162652	3.154631
2376	-2356.566	-2525.798	169.2318	1.335249	2.968898
2382	-2375.192	-2544.34	169.1478	1.422953	2.968898
2388	-2372.226	-2541.582	169.3561	1.214465	2.964987
2394	-2363.134	-2532.063	168.9284	1.525085	3.042792
2400	-2355.571	-2524.515	168.9439	1.210409	3.213264
2406	-2369.015	-2537.925	168.9101	1.210409	3.23328
2412	-2354.701	-2523.699	168.9988	1.21147	3.180135
2418	-2355.869	-2524.78	168.9106	1.442443	3.099827
2424	-2361.169	-2530.165	168.996	1.440295	3.050021
2430	-2363.443	-2532.581	169.1382	1.313284	3.037787
2436	-2361.532	-2530.878	169.3459	1.281326	2.93168
2442	-2359.27	-2528.176	168.906	1.563951	3.034615
2448	-2372.018	-2540.615	168.5969	1.487823	3.26053
2454	-2360.913	-2529.675	168.7626	1.459556	3.17824
2460	-2370.196	-2539.123	168.9269	1.426277	3.099231
2466	-2368.547	-2537.593	169.0463	1.302014	3.099231
2472	-2359.027	-2528.212	169.1848	1.800216	2.736819
2478	-2358.868	-2528.15	169.2819	1.495357	2.846612
2484	-2356.288	-2525.142	168.8538	1.371649	3.173785
2490	-2365.172	-2534.447	169.2748	1.125208	3.066578
2496	-2373.302	-2542.478	169.1756	1.384497	2.974228
2502	-2374.832	-2543.939	169.1077	1.4559	2.974228
2508	-2359.238	-2527.899	168.6619	1.408837	3.266304
2514	-2359.172	-2528.022	168.8504	1.558286	3.071
2520	-2360.045	-2529.129	169.0834	1.312496	3.071
2526	-2345.232	-2514.196	168.9636	1.437476	3.071
2532	-2341.44	-2510.719	169.2788	1.218152	3.009193
2538	-2347.255	-2516.448	169.1927	1.236397	3.050023
2544	-2351.716	-2521.418	169.7021	1.184494	2.773299
2550	-2341.116	-2510.117	169.0015	1.302872	3.125428
2556	-2349.997	-2519.086	169.0892	1.358082	3.041262
2562	-2359.487	-2528.542	169.0548	1.344679	3.069515
2568	-2352.067	-2521.092	169.0251	1.375634	3.069515
2574	-2352.728	-2521.521	168.7927	1.505635	3.134592
2580	-2367.376	-2536.417	169.0407	1.400189	3.046123
2586	-2353.754	-2522.744	168.9902	1.453379	3.046123
2592	-2356.498	-2525.315	168.817	1.360472	3.201941
2598	-2355.481	-2524.281	168.7999	1.378342	3.201941
2604	-2353.247	-2522.019	168.7725	1.307319	3.258608
2610	-2349.38	-2518.844	169.464	1.307319	2.845032
2616	-2355.401	-2524.321	168.9208	1.336266	3.154188
2622	-2354.555	-2523.602	169.0465	1.3312	3.082235
2628	-2340.428	-2509.475	169.0464	1.331349	3.082235
2634	-2348.024	-2516.706	168.6823	1.364003	3.279559
2640	-2351.619	-2520.385	168.7667	1.223255	3.31046
2646	-2350.615	-2519.646	169.0306	1.349691	3.081089
2652	-2349.738	-2518.876	169.138	1.095235	3.165837
2658	-2349.087	-2518.239	169.1522	1.329261	3.020159
2664	-2354.098	-2522.912	168.8136	1.225814	3.281356
2670	-2353.728	-2522.767	169.0392	1.357405	3.071529
2676	-2361.857	-2530.808	168.9509	1.40523	3.096858
2682	-2363.844	-2532.839	168.9953	1.40523	3.070406
2688	-2354.556	-2523.816	169.2598	1.324938	2.958038
2694	-2358.651	-2527.191	168.5394	1.297217	3.401549
2700	-2353.004	-2521.911	168.9062	1.283161	3.193424
2706	-2359.841	-2528.735	168.8941	1.295607	3.193424
2712	-2357.698	-2526.823	169.1256	1.439627	2.972724
2718	-2361.91	-2531.249	169.3392	1.308792	2.919658
2724	-2363.759	-2532.931	169.172	1.308792	3.020183
2730	-2356.077	-2524.924	168.8474	1.223259	3.262834
2736	-2361.802	-2530.408	168.6059	1.285255	3.369389
2742	-2374.299	-2543.76	169.4606	1.285255	2.860085
2748	-2375.253	-2544.224	168.9713	1.371377	3.104008
2754	-2370.547	-2539.488	168.9415	1.371377	3.121801
2760	-2372.318	-2541.33	169.0115	1.468685	3.02474
2766	-2362.621	-2531.613	168.9926	1.221881	3.177711
2772	-2361.522	-2530.753	169.2311	1.322077	2.976957
2778	-2369.526	-2538.313	168.7867	1.198136	3.313215
2784	-2366.742	-2535.335	168.5933	1.493714	3.25943
2790	-2363.751	-2532.951	169.1995	1.244875	3.040974
2796	-2364.327	-2533.183	168.8555	1.19963	3.271804
2802	-2378.377	-2547.676	169.2984	1.40361	2.889196
2808	-2367.751	-2536.828	169.0765	1.484671	2.976671
2814	-2368.428	-2537.837	169.409	1.45581	2.792036
2820	-2359.925	-2528.885	168.9594	1.339239	3.129514
