Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3293.753	-3458.389	164.6364	0.0174438	0.0113221	0.105223	0.0257923	0.0417142	0.0119367	0.000442341	0.0527928	0.0584388	0.228375	0.121769	0.219776	0.0966838	0.0590043	0.169238	0.0745345	0.15949	0.089675	0.0459951	0.00290804	0.0323454	0.08522	0.0389208	9.39535e-06	0.0242618	0.0322607	0.010748	0.0138411	0.0277559	0.00351775	0.0677173	0.0986631	0.103191	0.0684419	0.0430145	0.0297413	0.025978	0.00688927	0.0019331	0.0579837	0.0835617	0.0493041	0.00393027	0.0965481	0.0155156	0.0244345	0.0944056	0.0191575	0.0228316	0.0142189	0.0450848	0.0280831	0.00112308	0.0337061	0.03826	0.02007	0.0520132	0.0386735	0.0164184	0.0279771	0.103033	0.012485	0.0210105	0.143631	0.0566254	0.0156657	0.0368687	0.13356	0.11141	0.0454769	0.0195669	0.12547	0.0363152	0.0308993	0.0446615	0.0826581	0.0511371	0.0128594	0.13799	0.0383375	0.0635794	0.124022	0.0852811	0.0542444	0.0447576	0.00832419	0.070227	0.118839	0.0993913	0.0565578	0.00928136	0.00696797	0.10962	0.0753688	0.0346736	0.0991808	0.100726	1.471306	0.00316526	0.00205445	0.0190933	0.00468014	0.00756924	0.00216597	8.02649e-05	0.00957951	0.010604	0.0414398	0.0220956	0.0398794	0.0175437	0.0107066	0.0307091	0.0135246	0.0289403	0.016272	0.00834604	0.000527679	0.00586924	0.0154636	0.00706238	1.70483e-06	0.00440243	0.00585385	0.00195027	0.00251154	0.00503645	0.000638313	0.0122876	0.0179029	0.0187246	0.0124191	0.0078052	0.00539671	0.00471384	0.00125009	0.000350771	0.0105214	0.0151627	0.00894647	0.000713167	0.0175191	0.00281538	0.00443376	0.0171304	0.00347622	0.00414291	0.00258009	0.00818086	0.00509581	0.000203788	0.00611614	0.00694246	0.0036418	0.00943804	0.00701749	0.00297921	0.00507658	0.0186958	0.00226546	0.00381247	0.0260625	0.010275	0.00284262	0.00669001	0.0242351	0.0202158	0.00825202	0.00355051	0.0227672	0.00658958	0.00560683	0.00810406	0.0149987	0.00927908	0.00233341	0.0250389	0.00695653	0.0115368	0.0225043	0.0154747	0.00984291	0.00812149	0.00151046	0.012743	0.021564	0.018035	0.0102627	0.00168415	0.00126437	0.0198911	0.013676	0.00629169	0.0179969	0.0182772	5.51101
36	-3298.433	-3463.801	165.3685	0.00981655	0.0423782	0.110581	0.0321795	0.011819	0.0138767	0.00352168	0.0404201	0.0267348	0.0658763	0.104068	0.0988161	0.125065	0.0181165	0.10952	0.0432308	0.0665969	0.0783151	0.0285709	0.00256906	0.0237263	0.0906617	0.0305968	1.57083e-05	0.0289806	0.0118921	0.0241672	0.00554223	0.0346056	0.00186381	0.0588306	0.0804172	0.108049	0.110594	0.0341647	0.0471133	0.0401393	0.0023307	0.0152413	0.0332699	0.133829	0.0334921	0.0227904	0.0818222	0.0280646	0.00426307	0.112661	0.00347251	0.0113329	0.0402571	0.0417288	0.0287504	0.0115145	0.0273518	0.0157095	0.00509633	0.0761908	0.0318241	0.0305513	0.0284255	0.0800462	0.0458055	0.0715628	0.173502	0.0215782	0.0899519	0.0116987	0.0598388	0.0826128	0.0181882	0.0650333	0.0300338	0.124207	0.0368103	0.0374431	0.0719761	0.0202258	0.0670293	0.119775	0.0594789	0.0721046	0.101995	0.0871111	0.0696345	0.0609072	0.0243639	0.0944228	0.158958	0.0562784	0.0685974	0.00515571	0.00253774	0.11908	0.0671408	0.0312117	0.061509	0.0704992	1.636819	0.00195482	0.00843901	0.0220207	0.00640809	0.00235358	0.00276335	0.000701291	0.00804907	0.00532385	0.0131183	0.0207236	0.0196778	0.0249049	0.00360764	0.0218094	0.00860879	0.0132618	0.0155953	0.00568947	0.000511592	0.00472475	0.018054	0.00609291	3.12807e-06	0.00577107	0.00236814	0.00481254	0.00110366	0.0068912	0.00037115	0.0117153	0.0160139	0.0215163	0.0220233	0.00680341	0.00938192	0.00799316	0.000464125	0.00303509	0.00662523	0.0266501	0.00666946	0.00453838	0.0162937	0.00558866	0.000848929	0.0224347	0.0006915	0.00225679	0.00801662	0.00830969	0.00572523	0.00229295	0.00544672	0.00312832	0.00101486	0.0151723	0.00633731	0.00608385	0.00566053	0.01594	0.0091215	0.0142507	0.0345505	0.004297	0.0179126	0.00232963	0.011916	0.0164511	0.00362192	0.0129504	0.00598079	0.024734	0.00733023	0.00745625	0.014333	0.00402768	0.0133479	0.0238514	0.0118444	0.0143586	0.0203108	0.0173469	0.0138667	0.0121288	0.00485171	0.0188029	0.0316542	0.011207	0.0136602	0.00102669	0.000505355	0.023713	0.0133701	0.00621535	0.0122486	0.0140389	5.021706
72	-3290.988	-3455.054	164.0652	0.0195493	0.0404109	0.0490692	0.00964038	0.013155	0.00770704	0.0244312	0.0701505	0.0498589	0.170264	0.174462	0.124977	0.0595469	0.0283602	0.17026	0.0822659	0.110602	0.0633938	0.0520742	0.00891969	0.0313947	0.0944856	0.0622101	0.00131274	0.040448	0.0895198	0.0211976	0.0197677	0.0154256	0.000860884	0.027478	0.0621259	0.122942	0.0720037	0.0735271	0.0601928	0.0834496	0.00475758	0.00922479	0.0947815	0.140713	0.0350599	0.0300511	0.111595	0.00344534	0.0344933	0.153836	0.0170379	0.0264625	0.0306131	0.0747811	0.0229436	0.0142332	0.00123533	0.0271613	0.0240864	0.0947753	0.124394	0.109491	0.00387329	0.0126448	0.0523952	0.116512	0.101622	0.0300753	0.0568127	0.0402533	0.0150996	0.0626747	0.0218683	0.0311401	0.231252	0.0389081	0.0448376	0.0673276	0.0202383	0.0286907	0.074651	0.0232984	0.0775312	0.15309	0.031613	0.0611707	0.114154	0.0971897	0.0263416	0.0288751	0.015933	0.0964596	0.0521577	0.0226285	0.0720324	0.0818201	0.0269062	0.0892219	0.14927	0.101022	1.589041	0.0033915	0.00701067	0.00851275	0.00167246	0.00228218	0.00133705	0.00423843	0.01217	0.00864975	0.0295381	0.0302665	0.0216815	0.0103305	0.00492005	0.0295375	0.0142719	0.0191878	0.0109978	0.00903407	0.00154743	0.00544649	0.0163918	0.0107925	0.00022774	0.0070171	0.0155303	0.00367746	0.00342939	0.0026761	0.00014935	0.004767	0.0107779	0.0213285	0.0124915	0.0127558	0.0104425	0.0144772	0.000825366	0.00160036	0.0164431	0.0244115	0.00608234	0.00521339	0.01936	0.000597712	0.00598405	0.0266882	0.00295581	0.00459084	0.0053109	0.0129734	0.00398037	0.00246925	0.000214311	0.00471207	0.00417861	0.016442	0.0215804	0.018995	0.000671956	0.00219368	0.00908976	0.020213	0.0176298	0.0052176	0.00985613	0.00698332	0.00261955	0.0108731	0.0037938	0.00540233	0.0401187	0.00674996	0.00777863	0.0116803	0.00351103	0.0049774	0.0129508	0.00404192	0.0134505	0.0265587	0.00548436	0.0106122	0.0198039	0.0168609	0.00456986	0.00500939	0.00276412	0.0167342	0.00904855	0.00392569	0.0124965	0.0141945	0.00466781	0.0154786	0.0258961	0.0175258	5.764204
108	-3279.853	-3444.815	164.9623	0.0170759	0.0148408	0.0620646	0.0459674	0.0364801	0.00180513	0.0101173	0.091356	0.0521798	0.135404	0.139021	0.23574	0.100058	0.019322	0.141403	0.0610789	0.13208	0.0451423	0.046736	0.00147724	0.0265345	0.0754939	0.0409753	0.00238441	0.032694	0.0545099	0.0202565	0.025282	0.0148511	0.00272245	0.0220806	0.0690986	0.0887127	0.0797557	0.0253704	0.0271075	0.0582257	0.00107046	0.00607002	0.0670966	0.123912	0.0426756	0.0213253	0.137362	0.0387798	0.019609	0.1471	0.00335009	0.0317621	0.00998877	0.0871088	0.0158413	0.0402744	0.00320156	0.0295033	0.0558794	0.0528199	0.0767171	0.090933	0.0167288	0.0180518	0.0551119	0.137566	0.0778568	0.0485773	0.0406576	0.0210891	0.00667448	0.144723	0.024452	0.0273944	0.165483	0.0659656	0.011949	0.0770536	0.0343553	0.0528658	0.0454288	0.0181765	0.0624979	0.0690249	0.0164128	0.0375824	0.0935718	0.0785135	0.0229068	0.0421742	0.0422799	0.107375	0.0679267	0.0374227	0.0300251	0.0434013	0.0380001	0.0882317	0.117887	0.0503757	1.544802	0.0032258	0.00280356	0.0117246	0.00868366	0.00689143	0.000341006	0.00191126	0.017258	0.00985723	0.025579	0.0262623	0.0445334	0.0189018	0.0036501	0.0267122	0.0115384	0.0249511	0.0085278	0.00882884	0.000279065	0.00501261	0.0142615	0.0077406	0.000450436	0.00617619	0.0102974	0.00382663	0.004776	0.00280552	0.000514295	0.00417122	0.0130533	0.0167586	0.0150666	0.00479269	0.00512086	0.0109994	0.000202219	0.00114668	0.0126751	0.023408	0.0080618	0.00402855	0.0259489	0.00732585	0.00370432	0.0277885	0.000632863	0.00600014	0.00188697	0.0164556	0.00299257	0.0076082	0.000604804	0.00557344	0.0105561	0.00997815	0.0144926	0.0171781	0.00316022	0.00341015	0.0104111	0.0259874	0.0147079	0.00917669	0.00768058	0.00398393	0.00126087	0.0273395	0.00461921	0.00517506	0.0312611	0.0124615	0.00225727	0.0145561	0.00649003	0.00998683	0.00858191	0.0034337	0.0118064	0.0130394	0.00310052	0.00709966	0.0176766	0.0148319	0.00432731	0.00796709	0.00798705	0.0202842	0.012832	0.00706948	0.00567202	0.00819891	0.00717857	0.0166678	0.02227	0.00951643	5.293553
144	-3298.139	-3462.912	164.7723	0.00703654	0.0351258	0.0476136	0.0200498	0.0688614	0.00320274	0.0644804	0.0794004	0.0219054	0.179578	0.117557	0.0743741	0.0748841	0.0379885	0.154084	0.0788301	0.100395	0.0624108	0.0826889	0.0138218	0.0643692	0.0784132	0.0248755	0.0363263	0.0304367	0.0629058	0.0390834	0.0639944	0.0627033	0.00178728	0.0449723	0.0718128	0.0943201	0.0932052	0.0398491	0.0597836	0.0638401	0.00325763	0.00339403	0.0742411	0.0848346	0.032528	0.0219261	0.0797507	0.0213111	0.0261283	0.119653	0.00274108	0.00490183	0.0177251	0.0585961	0.0210915	0.0363628	0.0172978	0.0298285	0.0425239	0.0338244	0.0773149	0.0258642	0.0517821	0.0274756	0.0781588	0.0162113	0.109098	0.0419845	0.024994	0.0170473	0.0646404	0.0659899	0.0347153	0.0667337	0.0846688	0.10326	0.0293851	0.0422868	0.0640524	0.0690602	0.0767743	0.101935	0.0124377	0.0497985	0.112366	0.0552906	0.109751	0.066695	0.0528911	0.0591822	0.153732	0.0897424	0.0483146	0.019844	0.00852694	0.0687931	0.0124681	0.0244067	0.127602	0.138254	1.401913	0.00128582	0.00641871	0.00870065	0.0036638	0.0125834	0.000585252	0.0117828	0.0145092	0.00400288	0.0328151	0.0214817	0.0135907	0.0136839	0.00694182	0.0281564	0.014405	0.0183457	0.0114046	0.0151101	0.00252573	0.0117625	0.0143288	0.00454561	0.00663807	0.00556184	0.0114951	0.0071419	0.011694	0.0114581	0.000326598	0.00821801	0.0131227	0.0172356	0.0170318	0.00728182	0.0109245	0.0116658	0.000595283	0.000620208	0.0135664	0.0155022	0.00594399	0.00400666	0.0145732	0.00389428	0.00477455	0.0218648	0.000500891	0.000895735	0.00323899	0.0107075	0.00385416	0.00664475	0.00316091	0.00545071	0.00777059	0.0061809	0.0141281	0.00472628	0.00946238	0.00502074	0.0142823	0.00296236	0.0199361	0.00767203	0.00456728	0.00311513	0.011812	0.0120586	0.00634369	0.0121946	0.0154719	0.0188691	0.00536968	0.00772726	0.0117046	0.0126197	0.0140293	0.0186271	0.0022728	0.00909992	0.0205332	0.0101035	0.0200553	0.0121875	0.00966504	0.0108146	0.0280922	0.016399	0.00882876	0.00362619	0.00155817	0.0125709	0.00227836	0.00445996	0.0233173	0.0252638	5.472413
180	-3285.233	-3450.114	164.8811	0.011955	0.0216153	0.0526875	0.0174292	0.0111589	0.00156969	0.017976	0.0519662	0.0286576	0.181901	0.112473	0.127572	0.117438	0.0257956	0.126313	0.0627456	0.114466	0.0737883	0.0546999	0.00369881	0.0525886	0.139159	0.023321	0.01533	0.0177133	0.0406793	0.0127326	0.0284389	0.0227177	0.0154226	0.0439788	0.0899664	0.096411	0.124498	0.057607	0.0399963	0.0178484	0.00231372	0.0245838	0.0322425	0.0749925	0.0981271	0.0243575	0.125723	0.0385132	0.00156038	0.17998	0.0103602	0.00635428	0.0199266	0.0502932	0.039727	0.0607229	0.00775291	0.0117622	0.0089108	0.0810255	0.0705253	0.0684603	0.0465848	0.0562657	0.0221914	0.0440302	0.20215	0.040695	0.024127	0.016182	0.0339842	0.0833562	0.0432564	0.0424822	0.108029	0.039209	0.0605882	0.034264	0.0716564	0.0520532	0.0375115	0.0701272	0.0284434	0.0760963	0.112728	0.0706332	0.0603144	0.0208657	0.0397255	0.0848593	0.165888	0.05734	0.0215332	0.0291098	0.00441628	0.128011	0.0820808	0.0273074	0.0448191	0.128012	1.419231	0.00221246	0.00400027	0.0097507	0.00322556	0.00206515	0.000290497	0.00332677	0.00961721	0.00530356	0.0336638	0.020815	0.0236093	0.0217339	0.0047739	0.0233763	0.0116121	0.0211839	0.0136558	0.0101231	0.000684526	0.0097324	0.0257538	0.00431594	0.00283707	0.00327814	0.00752838	0.00235638	0.0052631	0.00420428	0.00285422	0.008139	0.0166498	0.0178425	0.0230405	0.0106611	0.00740197	0.00330314	0.000428192	0.00454965	0.005967	0.0138786	0.0181601	0.00450775	0.0232671	0.00712751	0.000288775	0.0333083	0.00191733	0.00117596	0.00368775	0.0093076	0.00735214	0.0112378	0.00143481	0.00217679	0.00164909	0.0149951	0.0130519	0.0126697	0.00862129	0.0104129	0.00410688	0.00814852	0.0374112	0.0075313	0.0044651	0.00299474	0.00628935	0.0154265	0.00800531	0.00786204	0.0199926	0.00725629	0.0112128	0.00634113	0.0132612	0.00963332	0.00694213	0.0129782	0.00526392	0.0140829	0.0208622	0.0130718	0.0111622	0.00386154	0.00735187	0.0157046	0.0307004	0.0106117	0.00398507	0.00538725	0.000817306	0.0236905	0.0151904	0.00505369	0.00829451	0.0236907	5.403458
216	-3298.955	-3464.434	165.4794	0.0346894	0.0168304	0.0401803	0.0143714	0.0421446	0.000800322	0.0161944	0.10723	0.0445176	0.123859	0.117127	0.104936	0.105264	0.0796827	0.117848	0.0510263	0.0896012	0.0769622	0.0785525	0.000614704	0.0812369	0.106055	0.0188806	0.0116813	0.0466594	0.118993	0.0623227	0.0198776	0.0125698	0.00461577	0.0474236	0.0537853	0.113802	0.0583241	0.0239888	0.0744552	0.0309134	0.00409859	0.00251308	0.0338948	0.0639866	0.0602533	0.00739717	0.0993105	0.0119729	0.00588942	0.141767	0.0051919	0.00507442	0.0171734	0.0343577	0.0507332	0.0524802	0.0377664	0.0184623	0.0384074	0.0785798	0.0293287	0.00548611	0.0342161	0.00302158	0.0374109	0.0336836	0.154861	0.0168165	0.00659011	0.014059	0.0911128	0.0729036	0.0232596	0.0632326	0.109829	0.127983	0.0544989	0.0352583	0.0491332	0.0464055	0.00826628	0.0425485	0.0543811	0.071538	0.133318	0.0185283	0.103283	0.0327986	0.0342532	0.0686764	0.126596	0.0743927	0.0219248	0.0317282	0.00468562	0.0952963	0.0624229	0.000376344	0.0391779	0.0971265	1.466743	0.00687227	0.00333425	0.00796006	0.00284709	0.0083492	0.000158551	0.00320826	0.0212433	0.00881931	0.0245376	0.0232038	0.0207886	0.0208538	0.0157858	0.0233466	0.0101087	0.0177508	0.0152469	0.0155619	0.000121778	0.0160937	0.0210104	0.0037404	0.00231417	0.00924363	0.0235736	0.0123467	0.00393792	0.00249018	0.000914423	0.00939502	0.0106553	0.0225451	0.0115545	0.00475238	0.0147502	0.00612422	0.000811965	0.000497862	0.00671485	0.0126763	0.0119367	0.00146544	0.0196743	0.00237194	0.00116675	0.0280853	0.00102856	0.00100529	0.00340221	0.00680655	0.0100507	0.0103968	0.00748185	0.00365753	0.00760883	0.0155673	0.00581027	0.00108685	0.00677851	0.000598602	0.00741143	0.00667301	0.0306793	0.00333149	0.00130556	0.00278521	0.0180502	0.0144428	0.00460792	0.0125269	0.0217582	0.0253546	0.0107967	0.00698498	0.0097337	0.00919332	0.00163762	0.00842922	0.0107734	0.0141723	0.0264115	0.00367062	0.0204613	0.00649769	0.00678586	0.0136054	0.0250798	0.0147378	0.00434349	0.00628562	0.000928261	0.018879	0.0123665	7.45571e-05	0.00776147	0.0192416	5.047737
252	-3287.249	-3451.857	164.6081	0.0270445	0.050077	0.0567253	0.0513052	0.00906036	0.00117342	0.0245163	0.113085	0.0590042	0.151473	0.0896274	0.1112	0.0819367	0.0794929	0.112725	0.0549084	0.148735	0.0534266	0.0400311	0.0010484	0.00893594	0.146875	0.0432567	0.00513828	0.0358961	0.0508959	0.0157423	0.0124987	0.0577689	0.00819848	0.0523706	0.0814852	0.0902276	0.0775455	0.0473679	0.0380015	0.0264063	0.00390147	0.00794664	0.0834414	0.0788655	0.0417711	0.00698455	0.0644762	0.00752342	0.0041657	0.213675	0.00150802	0.00354484	0.0451244	0.0622317	0.0644784	0.0183756	0.0302918	0.0160326	0.0203133	0.0784518	0.0961581	0.0280382	0.0106719	0.000218082	0.0786252	0.0156382	0.113445	0.0563047	0.0253617	0.038209	0.0852593	0.0720799	0.0290413	0.0411817	0.118147	0.127313	0.0487541	0.0193855	0.0832118	0.0665384	0.00621405	0.141536	0.0463271	0.0997559	0.134387	0.0387536	0.103145	0.0356739	0.0158917	0.0453463	0.142976	0.081337	0.0421058	0.0263908	0.00663196	0.153702	0.08887	0.00690974	0.0793435	0.0986344	1.492035	0.00490307	0.00907879	0.0102841	0.00930145	0.00164261	0.000212736	0.00444472	0.0205019	0.0106973	0.0274616	0.0162491	0.0201602	0.0148549	0.0144118	0.0204367	0.00995471	0.0269651	0.00968606	0.0072575	0.000190071	0.00162006	0.0266279	0.00784229	0.000931552	0.00650785	0.00922726	0.00285402	0.00226597	0.0104733	0.00148636	0.00949462	0.014773	0.0163579	0.0140587	0.00858764	0.00688955	0.00478737	0.000707323	0.0014407	0.0151276	0.014298	0.00757295	0.00126628	0.0116893	0.00136397	0.000755227	0.0387385	0.000273398	0.000642668	0.00818091	0.0112824	0.0116897	0.00333143	0.0054918	0.00290666	0.00368273	0.014223	0.0174331	0.00508323	0.00193477	3.95376e-05	0.0142545	0.00283516	0.0205672	0.0102079	0.00459798	0.00692717	0.0154572	0.0130678	0.00526508	0.00746611	0.0214196	0.0230814	0.00883896	0.00351452	0.015086	0.0120632	0.00112659	0.0256601	0.00839895	0.0180854	0.0243638	0.00702589	0.0186998	0.00646756	0.00288111	0.00822113	0.0259211	0.0147461	0.00763363	0.00478456	0.00120235	0.0278656	0.0161118	0.00125271	0.0143847	0.0178821	5.515823
288	-3291.287	-3457.077	165.7902	0.00649886	0.0207642	0.0413828	0.0273442	0.0366386	0.00147449	0.0219604	0.0807339	0.0687323	0.145358	0.072665	0.11533	0.120423	0.0338466	0.146417	0.0336554	0.142288	0.046412	0.0249107	0.0174305	0.043144	0.0948009	0.0158493	0.0129725	0.0316352	0.0475682	0.0361986	0.00328315	0.0569408	0.00220844	0.0310105	0.0935118	0.106074	0.0782196	0.04683	0.0364674	0.012946	0.00990787	0.0122186	0.041937	0.0804053	0.0392517	0.0242371	0.077961	0.021922	0.0328597	0.103312	0.0181064	0.00968087	0.0210031	0.0801195	0.0407146	0.0790499	0.067099	0.0104926	0.0366507	0.0643921	0.0354961	0.0103932	0.0560139	0.00453156	0.0307559	0.0196479	0.0960574	0.0450351	0.00971347	0.0563561	0.0253446	0.0564421	0.0153197	0.035149	0.0998418	0.0882005	0.0250121	0.0342168	0.0622564	0.0315437	0.0109841	0.106763	0.0131345	0.0624791	0.0991129	0.040749	0.0360253	0.0172371	0.0330743	0.0746743	0.161129	0.108313	0.028369	0.0446212	0.0377003	0.124692	0.0698094	0.0283497	0.0438679	0.0275973	1.550504	0.00134517	0.0042979	0.00856564	0.00565985	0.00758365	0.000305199	0.00454548	0.0167107	0.0142266	0.030087	0.0150406	0.0238716	0.0249259	0.00700575	0.0303062	0.00696617	0.0294515	0.00960661	0.00515616	0.00360786	0.00893018	0.0196224	0.00328057	0.00268512	0.00654804	0.00984592	0.00749258	0.000679565	0.0117859	0.000457115	0.00641873	0.0193556	0.0219557	0.0161903	0.00969313	0.00754822	0.00267963	0.00205079	0.00252907	0.00868035	0.0166427	0.00812453	0.00501673	0.0161368	0.00453755	0.00680149	0.0213841	0.00374776	0.0020038	0.00434734	0.0165836	0.00842733	0.0163622	0.0138885	0.00217182	0.00758616	0.0133282	0.00734718	0.00215124	0.0115941	0.000937967	0.00636602	0.00406682	0.0198825	0.00932162	0.00201055	0.0116649	0.00524597	0.0116827	0.00317095	0.00727534	0.0206658	0.0182562	0.00517715	0.00708237	0.0128862	0.00652909	0.00227354	0.0220984	0.00271866	0.0129323	0.0205149	0.00843445	0.00745672	0.00356783	0.00684589	0.0154565	0.0333513	0.0224193	0.00587198	0.00923595	0.00780343	0.0258094	0.0144495	0.00586797	0.00908001	0.00571223	4.831257
324	-3292.053	-3456.586	164.5327	0.0177731	0.0112989	0.0293073	0.0303185	0.0244669	0.00941585	0.0248981	0.0665368	0.0348801	0.121928	0.119388	0.251038	0.138334	0.0858661	0.191753	0.0441951	0.113493	0.0535102	0.043678	0.00604812	0.0677629	0.0459501	0.0156729	0.0197606	0.0460422	0.0565255	0.0370453	0.027124	0.0435268	0.0223821	0.0237382	0.0986106	0.146121	0.0980496	0.0547466	0.0341903	0.0364172	0.0129325	0.00157069	0.0877288	0.118716	0.0513113	0.0192026	0.0508463	0.0153226	0.0268979	0.190949	0.0344039	0.0141287	0.0347539	0.0490796	0.0471831	0.0222888	0.0354775	0.0104808	0.0672494	0.0518725	0.111542	0.089409	0.0504145	0.0200613	0.0209148	0.095949	0.0577924	0.0190837	0.0325508	0.0351691	0.0964831	0.0762162	0.0149899	0.0523003	0.135104	0.0465813	0.0299826	0.0425341	0.0145646	0.0399556	0.0898728	0.0275592	0.0689035	0.144417	0.0222096	0.0426992	0.0422056	0.0681384	0.0146815	0.0796948	0.00920767	0.0626006	0.0615018	0.023193	0.0348536	0.109886	0.040346	0.0404149	0.168759	0.0981826	1.476891	0.00319367	0.0020303	0.00526625	0.00544795	0.00439648	0.00169194	0.00447395	0.0119561	0.00626764	0.0219094	0.0214529	0.0451092	0.0248573	0.0154294	0.0344564	0.00794146	0.0203937	0.00961529	0.00784854	0.00108679	0.0121764	0.00825681	0.00281628	0.00355081	0.00827336	0.0101571	0.00665669	0.00487393	0.00782137	0.00402187	0.00426554	0.0177194	0.0262566	0.0176186	0.00983746	0.00614368	0.00654384	0.00232385	0.000282239	0.0157641	0.0213322	0.00922018	0.00345053	0.00913662	0.00275334	0.0048333	0.0343117	0.00618207	0.0025388	0.00624495	0.00881916	0.00847838	0.00400509	0.00637498	0.00188331	0.0120841	0.00932101	0.0200431	0.016066	0.00905903	0.00360483	0.00375819	0.0172412	0.0103848	0.00342916	0.00584908	0.00631957	0.0173371	0.0136954	0.00269354	0.00939789	0.024277	0.00837024	0.0053876	0.00764299	0.00261713	0.00717966	0.0161493	0.00495214	0.0123813	0.0259504	0.00399087	0.00767265	0.00758397	0.0122439	0.00263814	0.0143204	0.00165454	0.0112488	0.0110513	0.00416756	0.00626287	0.0197455	0.00724981	0.00726219	0.0303244	0.0176425	5.565112
