Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3293.753	-3458.389	164.6364	1.471306	5.51101
6	-3286.244	-3451.378	165.1347	1.375036	5.286821
12	-3290.648	-3455.275	164.6272	1.40122	5.552582
18	-3293.014	-3458.64	165.6253	1.340879	5.033392
24	-3293.878	-3458.504	164.6263	1.537371	5.482527
30	-3297.845	-3463.363	165.5174	1.443502	5.038831
36	-3298.433	-3463.801	165.3685	1.636819	5.021706
42	-3290.036	-3455.508	165.4714	1.475898	5.047375
48	-3288.437	-3452.957	164.5203	1.475898	5.572448
54	-3291.513	-3456.732	165.2189	1.346426	5.255515
60	-3290.973	-3455.657	164.6844	1.53489	5.451826
66	-3291.901	-3456.561	164.6608	1.560359	5.451826
72	-3290.988	-3455.054	164.0652	1.589041	5.764204
78	-3289.158	-3453.266	164.1072	1.635543	5.717892
84	-3296.499	-3461.832	165.333	1.428117	5.149184
90	-3296.911	-3461.645	164.7349	1.406729	5.490495
96	-3292.474	-3457.128	164.6544	1.493027	5.489867
102	-3300.449	-3465.87	165.4201	1.565709	5.029329
108	-3279.853	-3444.815	164.9623	1.544802	5.293553
114	-3280.294	-3445.46	165.1656	1.418626	5.246756
120	-3286.749	-3451.772	165.023	1.570686	5.246756
126	-3290.047	-3455.106	165.0584	1.645923	5.189028
132	-3286.877	-3451.97	165.0937	1.60107	5.192206
138	-3289.747	-3454.865	165.1188	1.391268	5.287026
144	-3298.139	-3462.912	164.7723	1.401913	5.472413
150	-3291.46	-3456.272	164.8125	1.521412	5.388209
156	-3299.462	-3464.147	164.6852	1.537049	5.450276
162	-3284.57	-3448.839	164.2686	1.57039	5.662183
168	-3280.429	-3445.233	164.8036	1.518017	5.394852
174	-3277.743	-3442.19	164.4469	1.677082	5.510714
180	-3285.233	-3450.114	164.8811	1.419231	5.403458
186	-3281.802	-3447.1	165.2988	1.420553	5.172093
192	-3279.279	-3444.27	164.9904	1.401951	5.35225
198	-3280.728	-3445.697	164.9689	1.375774	5.377925
204	-3283.443	-3448.487	165.0437	1.452912	5.296136
210	-3295.74	-3460.169	164.4286	1.452912	5.63469
216	-3298.955	-3464.434	165.4794	1.466743	5.047737
222	-3290.62	-3455.793	165.1731	1.654394	5.121248
228	-3293.907	-3458.603	164.6957	1.394333	5.518532
234	-3285.735	-3450.793	165.0576	1.398646	5.316917
240	-3286.455	-3451.436	164.981	1.479499	5.316917
246	-3289.233	-3453.653	164.4202	1.553099	5.587764
252	-3287.249	-3451.857	164.6081	1.492035	5.515823
258	-3287.959	-3452.623	164.6645	1.492035	5.484831
264	-3293.156	-3457.441	164.2851	1.507444	5.685224
270	-3292.288	-3457.101	164.8136	1.557163	5.369239
276	-3303.17	-3468.263	165.0928	1.415281	5.288754
282	-3295.471	-3460.341	164.8695	1.49436	5.370708
288	-3291.287	-3457.077	165.7902	1.550504	4.831257
294	-3290.054	-3454.999	164.945	1.474916	5.339126
300	-3289.051	-3454.569	165.5182	1.427977	5.046554
306	-3300.291	-3465.051	164.7596	1.339052	5.512624
312	-3295.54	-3460.563	165.0237	1.442739	5.31248
318	-3300.075	-3464.903	164.8287	1.476891	5.402252
324	-3292.053	-3456.586	164.5327	1.476891	5.565112
330	-3293.229	-3458.413	165.1844	1.41648	5.23748
336	-3287.483	-3452.03	164.5477	1.467668	5.561628
342	-3285.554	-3450.657	165.103	1.458228	5.260614
348	-3303.354	-3467.646	164.2923	1.479264	5.695798
354	-3302.158	-3466.599	164.4401	1.480129	5.614283
360	-3290.198	-3455.454	165.2566	1.353943	5.230658
366	-3290.639	-3455.596	164.9578	1.442292	5.349106
372	-3285.989	-3450.688	164.6996	1.444595	5.490088
378	-3280.724	-3445.545	164.8207	1.369367	5.462953
384	-3291.197	-3455.577	164.3798	1.453645	5.661068
390	-3285.058	-3449.953	164.8953	1.462546	5.372994
396	-3282.788	-3447.812	165.0241	1.462546	5.301926
402	-3278.522	-3443.432	164.9105	1.584388	5.301926
408	-3275.77	-3440.803	165.0336	1.520124	5.266872
414	-3317.488	-3482.535	165.0466	1.419568	5.312015
420	-3299.468	-3464.219	164.7509	1.568011	5.39827
426	-3295.023	-3460.035	165.0126	1.292242	5.39827
432	-3288.845	-3453.737	164.8917	1.369828	5.423626
438	-3289.085	-3453.829	164.7436	1.437713	5.46946
444	-3285.965	-3450.408	164.4431	1.516715	5.5938
450	-3292.219	-3456.675	164.4555	1.50346	5.5938
456	-3289.972	-3454.977	165.0057	1.50346	5.290833
462	-3295.634	-3460.741	165.1071	1.394532	5.291763
468	-3290.96	-3456.099	165.1392	1.361002	5.291763
474	-3287.855	-3453.166	165.3102	1.361002	5.197282
480	-3293.007	-3458.119	165.1119	1.361002	5.306872
486	-3289.443	-3454.384	164.9412	1.541485	5.306872
492	-3276.182	-3441.296	165.1138	1.358984	5.306872
498	-3283.819	-3449.26	165.4406	1.382287	5.113756
504	-3286.016	-3451.251	165.2351	1.424817	5.205104
510	-3288.871	-3453.22	164.3495	1.470347	5.669027
516	-3283.577	-3448.723	165.1459	1.566233	5.181088
522	-3287.418	-3451.59	164.1715	1.538014	5.731883
528	-3284.923	-3449.937	165.0139	1.280919	5.403654
534	-3281.367	-3446.728	165.3604	1.432304	5.131784
540	-3292.239	-3456.743	164.5043	1.516354	5.560384
546	-3293.534	-3457.647	164.113	1.631064	5.716943
552	-3280.549	-3445.08	164.5309	1.526294	5.540671
558	-3279.768	-3444.176	164.4086	1.389001	5.678967
564	-3292.525	-3457.3	164.7759	1.435432	5.452912
570	-3304.18	-3469.438	165.2576	1.426454	5.191788
576	-3302.035	-3466.933	164.8981	1.520141	5.341618
582	-3298.834	-3462.888	164.0539	1.740544	5.695135
588	-3291.068	-3456.366	165.2979	1.453353	5.155345
594	-3296.866	-3461.912	165.0458	1.454325	5.294231
600	-3296.589	-3461.734	165.1449	1.395463	5.270398
606	-3299.865	-3464.687	164.8219	1.406948	5.442478
612	-3301.825	-3466.606	164.7815	1.514884	5.408644
618	-3297.946	-3462.149	164.2029	1.514884	5.726457
624	-3286.507	-3451.352	164.845	1.438853	5.413065
630	-3286.525	-3451.397	164.8724	1.368116	5.435158
636	-3290.138	-3455.042	164.9035	1.335767	5.435158
642	-3279.282	-3443.744	164.4617	1.505266	5.589444
648	-3282.431	-3447.304	164.8727	1.585274	5.322315
654	-3297.239	-3461.517	164.278	1.517062	5.684194
660	-3293.039	-3458.516	165.4768	1.405393	5.081454
666	-3295.951	-3460.287	164.336	1.392933	5.716725
672	-3286.675	-3452.118	165.4426	1.549681	5.025089
678	-3284.665	-3449.291	164.6268	1.546133	5.47776
684	-3293.788	-3457.685	163.8964	1.815665	5.744956
690	-3287.815	-3453.005	165.1901	1.319721	5.285688
696	-3285.588	-3450.452	164.8638	1.470995	5.385941
702	-3281.917	-3446.335	164.4176	1.38022	5.678625
708	-3291.821	-3456.652	164.8303	1.320756	5.483463
714	-3287.163	-3452.559	165.3959	1.605851	5.022274
720	-3287.083	-3452.694	165.6113	1.374054	5.023474
