Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3292.526	-3457.328	164.8022	1.399632	5.457181
6	-3288.018	-3453.161	165.1432	1.399632	5.269137
12	-3300.377	-3464.894	164.5173	1.441995	5.591651
18	-3280.903	-3445.727	164.8236	1.452847	5.41755
24	-3285.442	-3450.331	164.8892	1.478613	5.368004
30	-3278.775	-3443.461	164.686	1.45107	5.494207
36	-3293.721	-3458.483	164.7624	1.363508	5.498085
42	-3301.791	-3465.969	164.178	1.444515	5.776347
48	-3308.606	-3472.718	164.1114	1.34436	5.865109
54	-3287.508	-3452.102	164.5938	1.450062	5.545452
60	-3279.671	-3444.604	164.9329	1.355899	5.408271
66	-3282.397	-3447.86	165.463	1.402936	5.090405
72	-3286.18	-3451.569	165.3896	1.407514	5.128649
78	-3290.525	-3455.744	165.2184	1.526349	5.161406
84	-3283.687	-3448.357	164.6707	1.409802	5.524157
90	-3296.628	-3461.543	164.9147	1.560321	5.311848
96	-3290.404	-3455.605	165.2005	1.351696	5.262859
102	-3289.04	-3453.977	164.9371	1.599542	5.279523
108	-3290.021	-3455.078	165.0568	1.417586	5.307385
114	-3288.946	-3453.716	164.7697	1.441134	5.453344
120	-3291.368	-3456.519	165.1509	1.472713	5.226579
126	-3290.244	-3455.006	164.7617	1.450604	5.452778
132	-3283.762	-3448.596	164.8335	1.472942	5.401675
138	-3290.189	-3454.887	164.698	1.524189	5.44985
144	-3291.421	-3456.122	164.7016	1.464754	5.478509
150	-3291.688	-3456.647	164.9591	1.436889	5.351201
156	-3293.821	-3458.852	165.0317	1.393108	5.334163
162	-3286.113	-3451.771	165.6577	1.419894	4.973323
168	-3291.43	-3456.601	165.1709	1.358184	5.275793
174	-3292.689	-3457.189	164.4999	1.579586	5.530539
180	-3290.434	-3455.177	164.7429	1.366785	5.507112
186	-3297.879	-3462.887	165.0078	1.426838	5.329567
192	-3292.705	-3458.405	165.7001	1.426838	4.946088
198	-3296.765	-3461.824	165.0592	1.511405	5.257228
204	-3291.057	-3455.422	164.3657	1.605903	5.590964
210	-3302.637	-3467.857	165.2198	1.395524	5.228955
216	-3293.881	-3459.012	165.1312	1.546544	5.199297
222	-3290.527	-3455.106	164.5786	1.40376	5.577959
228	-3292.418	-3456.992	164.5743	1.408208	5.577959
234	-3291.401	-3456.673	165.2724	1.442677	5.175078
240	-3283.769	-3448.334	164.5653	1.360398	5.608077
246	-3290.384	-3455.93	165.5466	1.482844	5.002029
252	-3281.011	-3445.094	164.083	1.482844	5.808557
258	-3288.63	-3453.322	164.6921	1.418544	5.507806
264	-3284.546	-3449.476	164.9304	1.640296	5.26261
270	-3287.203	-3451.741	164.5389	1.378747	5.612877
276	-3290.046	-3455.201	165.1554	1.361809	5.282413
282	-3289.922	-3455.206	165.2843	1.437873	5.170974
288	-3285.673	-3449.691	164.0179	1.591298	5.788954
294	-3299.545	-3464.774	165.2296	1.579191	5.128088
300	-3300.751	-3466.078	165.3263	1.450918	5.140905
306	-3280.545	-3445.586	165.0413	1.4922	5.277022
312	-3283.923	-3449.035	165.1116	1.363123	5.305912
318	-3286.724	-3451.115	164.391	1.302551	5.734276
324	-3282.453	-3447.074	164.6215	1.283985	5.617799
330	-3292.341	-3456.824	164.4834	1.427493	5.617799
336	-3280.895	-3445.855	164.9593	1.427408	5.35604
342	-3282.526	-3447.381	164.8547	1.413582	5.420958
348	-3284.24	-3449.245	165.0053	1.28178	5.407905
354	-3285.341	-3450.003	164.6624	1.279395	5.59777
360	-3274.438	-3439.431	164.9929	1.38888	5.357794
366	-3286.204	-3451.283	165.0796	1.530077	5.236298
372	-3285.277	-3451.058	165.7807	1.315479	4.960688
378	-3304.76	-3471.017	166.2573	1.292728	4.707209
384	-3288.19	-3453.183	164.993	1.322745	5.392776
390	-3290.5	-3455.488	164.9875	1.256185	5.431494
396	-3285.487	-3449.677	164.1907	1.453473	5.764789
402	-3289.509	-3454.398	164.8884	1.45654	5.379916
408	-3294.749	-3459.665	164.9158	1.358626	5.416231
414	-3284.447	-3449.331	164.8836	1.557441	5.330488
420	-3300.938	-3465.511	164.5734	1.419617	5.572529
426	-3291.833	-3456.302	164.4699	1.630223	5.521464
432	-3290.684	-3455.526	164.8423	1.395065	5.43749
438	-3298.188	-3463.722	165.5336	1.588178	4.954752
444	-3296.897	-3461.562	164.6645	1.552269	5.453899
450	-3298.712	-3463.079	164.3675	1.385983	5.70308
456	-3296.221	-3461.643	165.422	1.556537	5.033009
462	-3291.114	-3456.105	164.9908	1.434577	5.334916
468	-3291.219	-3456.306	165.0875	1.434577	5.281537
474	-3293.861	-3459.442	165.5811	1.449549	5.000285
480	-3289.335	-3454.214	164.879	1.520888	5.351766
486	-3287.659	-3452.538	164.879	1.520888	5.351766
492	-3289.989	-3454.859	164.8701	1.514265	5.360127
498	-3282.231	-3447.43	165.1993	1.458622	5.207175
504	-3291.09	-3455.979	164.8886	1.436923	5.390052
510	-3290.323	-3455.044	164.7216	1.427914	5.486732
516	-3291.238	-3455.417	164.1793	1.444467	5.775665
522	-3296.674	-3461.581	164.9073	1.444467	5.375784
528	-3309.207	-3473.739	164.5321	1.45243	5.578101
534	-3301.845	-3467.151	165.3061	1.41675	5.170026
540	-3289.699	-3454.688	164.9881	1.41675	5.345775
546	-3287.804	-3452.584	164.7794	1.542156	5.395765
552	-3286.756	-3451.959	165.2035	1.707355	5.077855
558	-3295.84	-3461.206	165.3666	1.586551	5.048342
564	-3283.122	-3448.277	165.1548	1.354205	5.286796
570	-3289.868	-3454.659	164.7916	1.580821	5.369301
576	-3299.138	-3463.865	164.7262	1.40916	5.494002
582	-3294.761	-3459.9	165.1389	1.450681	5.244686
588	-3291.182	-3456.368	165.1858	1.506446	5.189762
594	-3286.39	-3451.449	165.0585	1.341789	5.346561
600	-3298.741	-3463.076	164.3349	1.341789	5.744208
606	-3287.859	-3453.451	165.5924	1.51726	4.958619
612	-3284.17	-3449.748	165.5777	1.521872	4.964399
618	-3298.269	-3463.557	165.2883	1.39119	5.193388
624	-3288.417	-3453.71	165.2926	1.487007	5.140733
630	-3285.566	-3450.27	164.7041	1.487007	5.465617
636	-3280.411	-3445.86	165.4497	1.487007	5.053654
642	-3292.297	-3457.081	164.784	1.46037	5.435433
648	-3290.746	-3455.944	165.1979	1.598682	5.135714
654	-3288.308	-3453.09	164.7819	1.64322	5.343109
660	-3291.583	-3456.557	164.9746	1.435994	5.343109
666	-3286.235	-3451.239	165.0044	1.435994	5.326662
672	-3284.724	-3450.283	165.559	1.536244	4.967348
678	-3286.648	-3451.496	164.8478	1.482489	5.388795
684	-3291.183	-3456.027	164.8443	1.454777	5.405119
690	-3281.972	-3447.225	165.253	1.331747	5.244475
696	-3294.2	-3459.53	165.33	1.469027	5.1294
702	-3293.393	-3458.663	165.2698	1.362161	5.219014
