Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4416	-1305.526	-1474.697	169.1714	1.578276	1.152772	0.9251494	0.7486516	0.9136491
4422	-1305.368	-1474.16	168.7924	2.399528	1.152772	0.5677694	0.8271723	0.6436506
4428	-1302.877	-1471.879	169.0019	1.351175	1.406216	0.7009235	1.340259	0.5087153
4434	-1311.356	-1480.952	169.5961	1.082582	0.9865791	0.785628	1.340259	0.5611015
4440	-1300.985	-1470.26	169.2747	0.8367147	1.980295	0.7784824	0.9843655	0.5611015
4446	-1294.94	-1465.476	170.5357	0.5742852	1.165857	0.6698182	0.8357889	0.573116
4452	-1304.265	-1474.196	169.9313	0.5742852	1.729872	0.5316683	1.025287	0.459955
4458	-1297.631	-1467.722	170.0906	0.7504525	1.485154	0.5918116	0.8691238	0.4605167
4464	-1300.542	-1470.468	169.9261	0.5596557	1.323075	0.8614555	1.118918	0.4197955
4470	-1306.058	-1474.476	168.4179	0.1413767	3.019801	1.023795	1.383855	0.2951456
4476	-1304.207	-1474.719	170.512	0.1964678	1.024789	1.056877	0.9834624	0.3931333
4482	-1317.545	-1486.804	169.2591	1.142783	2.104876	0.4771835	0.7407552	0.7618951
4488	-1310.513	-1480.126	169.6131	1.271799	1.488744	0.4771835	0.8018645	0.7618951
4494	-1316.954	-1486.869	169.9144	0.9525185	1.230319	0.7993925	0.8196733	0.7334979
4500	-1308.666	-1478.793	170.1277	0.1636093	1.342511	1.053906	1.053632	0.3423058
4506	-1312.408	-1481.205	168.7966	0.2055773	1.870431	1.053906	1.755901	0.2643231
4512	-1302.133	-1472.458	170.3254	0.1266889	1.22714	0.6595762	1.414739	0.3754214
4518	-1298.04	-1468.512	170.4717	0.09646973	1.414106	0.6595762	1.146968	0.438936
4524	-1280.03	-1450.18	170.1498	0.3268487	1.414106	0.812434	1.090745	0.4249716
4530	-1290.883	-1459.722	168.8396	0.7334572	1.409446	1.095501	1.721295	0.4379534
4536	-1290.188	-1456.091	165.9038	3.50497	1.890742	0.7442583	1.795014	0.4379534
4542	-1298.488	-1468.588	170.1002	0.5858085	1.019656	0.8841045	1.207207	0.4625056
4548	-1294.185	-1463.462	169.2762	0.8687782	2.071976	0.7339688	0.8890803	0.6414841
4554	-1290.038	-1458.286	168.2483	2.457655	1.07201	0.652751	1.356137	0.5305508
4560	-1290.985	-1458.26	167.2757	2.362438	1.49293	1.306161	1.377546	0.5198096
4566	-1289.386	-1460.053	170.6667	0.1156923	1.257907	0.81947	0.9399018	0.4736209
4572	-1300.096	-1470.601	170.5046	0.1011275	1.376752	0.7210251	1.093135	0.546644
4578	-1301.734	-1472.896	171.162	0.1254434	1.149453	0.7210251	0.6372583	0.507746
4584	-1297.129	-1467.823	170.6948	0.3718936	1.229587	0.7210251	0.7765536	0.5367615
4590	-1298.194	-1468.604	170.4101	0.2245027	1.229587	1.063633	0.8660887	0.5657503
4596	-1301.392	-1471.745	170.3529	0.3126843	1.203823	1.086413	0.8432792	0.5352042
4602	-1300.945	-1470.789	169.8435	0.4978346	1.538682	0.9499928	0.975411	0.433444
4608	-1306.07	-1474.458	168.3879	1.977267	1.141772	1.151588	1.02085	0.7889188
4614	-1309.551	-1476.089	166.5372	3.784896	1.05006	1.172024	1.02085	0.9262743
4620	-1292.881	-1460.052	167.1708	2.576631	1.770412	1.038607	1.219234	0.6949372
4626	-1293.919	-1462.069	168.1499	1.617339	1.903094	0.8357112	1.345802	0.493192
4632	-1303.259	-1471.706	168.4469	1.18136	1.938898	0.8879336	1.402486	0.4991102
4638	-1300.937	-1468.803	167.8655	0.8365935	2.826389	1.162943	1.356208	0.4800292
4644	-1298.157	-1466.45	168.2927	1.437024	1.796179	1.162943	1.151013	0.503971
4650	-1287.389	-1456.443	169.0539	1.693424	1.382276	0.7139186	0.8937568	0.6995076
4656	-1289.634	-1457.809	168.1745	2.122415	1.894565	0.6331243	0.9459606	0.7057
4662	-1300.548	-1468.272	167.7231	2.357047	1.421139	1.133587	1.002623	0.8520132
4668	-1293.954	-1462.152	168.1978	1.840925	1.421139	1.092962	1.203905	0.6782392
4674	-1307.775	-1477.555	169.7798	0.9327518	0.9639894	0.838137	1.27876	0.4474166
4680	-1301.434	-1468.401	166.9671	3.35062	1.373799	0.5585657	1.51304	0.589386
4686	-1296.682	-1467.108	170.4254	1.01277	0.6598402	0.5924253	1.07701	0.5211911
4692	-1303.445	-1471.21	167.765	2.485278	1.909409	0.6726857	0.9804661	0.6360387
4698	-1316.038	-1485.378	169.3396	0.6789387	1.770715	0.9033963	1.124808	0.6031947
4704	-1317.405	-1487.918	170.5125	0.1848232	1.235075	0.7928852	1.041993	0.3828828
4710	-1307.332	-1477.252	169.9195	0.4227791	1.473918	0.683424	1.298886	0.4557756
4716	-1302.538	-1472.538	169.9992	0.1499774	1.665908	0.6641133	1.298886	0.3758835
4722	-1295.595	-1464.569	168.9744	0.4001448	2.420426	0.8393568	1.284066	0.3930114
4728	-1293.463	-1461.662	168.1983	0.963689	2.780716	0.5703	1.487669	0.4366006
4734	-1298.298	-1466.41	168.112	0.8224872	2.265533	0.7115298	1.913464	0.3233884
4740	-1297.147	-1465.613	168.4658	1.157799	1.666763	0.867596	1.658887	0.4382744
4746	-1303.038	-1469.966	166.9279	1.280661	3.086856	0.785273	1.975409	0.339223
4752	-1301.492	-1470.436	168.9435	0.1501275	2.085664	1.035276	1.579622	0.3198368
4758	-1305.289	-1474.893	169.6036	0.7311612	1.515031	0.7476061	1.19027	0.402174
4764	-1297.792	-1467.342	169.5498	0.7145955	1.331829	0.7476061	1.456565	0.4894305
4770	-1297.162	-1467.102	169.94	0.5303024	1.645857	0.7342692	0.9686771	0.5069003
4776	-1293.146	-1463.463	170.3174	0.169151	1.453514	0.8811805	0.9568579	0.3848932
4782	-1291.434	-1462.585	171.1505	0.08719012	0.9783885	0.6895065	0.8783208	0.5680013
4788	-1310.438	-1480.674	170.2354	0.08719012	1.434451	0.8043182	1.243798	0.5326018
4794	-1304.787	-1473.985	169.198	0.06313821	2.458339	0.9788572	1.243798	0.5830094
4800	-1296.21	-1465.737	169.5271	0.06313821	2.047833	0.9788572	1.240356	0.5982676
4806	-1313.028	-1482.699	169.6709	0.06313821	1.874535	0.9599778	1.222673	0.6897056
4812	-1305.935	-1476.573	170.6386	0.06313821	1.116915	0.6507629	1.222673	0.7528604
4818	-1298.837	-1468.998	170.1609	0.06313821	1.380545	1.152467	0.9036311	0.8211314
4824	-1306.038	-1475.57	169.5316	1.624909	0.8993905	0.7290872	0.9252481	0.7353774
4830	-1313.984	-1482.002	168.0182	2.494452	1.454456	0.768724	1.006778	0.701559
4836	-1306.993	-1475.091	168.0981	2.092014	1.705835	0.6547109	1.255968	0.5792137
4842	-1311.168	-1480.201	169.0335	1.191178	2.108255	0.559622	0.908167	0.6854666
4848	-1314.111	-1484.132	170.0213	0.9593926	1.00654	0.6708358	1.064819	0.707324
4854	-1302.422	-1471.993	169.5705	0.359589	2.316404	0.6651381	0.9932975	0.4369557
4860	-1292.707	-1463.042	170.3348	0.09858993	1.376372	0.7478714	1.244338	0.4861538
4866	-1293.711	-1464.325	170.614	0.1517892	1.14946	0.6773887	1.185467	0.4219139
4872	-1306.22	-1476.279	170.0593	0.3981081	1.498376	0.6773887	1.169875	0.4853009
4878	-1298.103	-1466.683	168.5803	1.678869	1.578934	0.7351629	1.223296	0.5982301
4884	-1296.292	-1464.268	167.9762	1.678869	1.923069	0.6429608	1.612227	0.5716435
4890	-1296.746	-1466.781	170.0353	0.504903	1.073776	0.9267173	1.258796	0.5203076
4896	-1299.546	-1468.502	168.9565	2.019618	1.114381	0.876145	0.7693989	0.7009512
4902	-1294.473	-1464.257	169.7841	1.159096	1.114381	0.5940736	1.09908	0.6302307
4908	-1294.387	-1463.37	168.9832	1.159096	1.839704	0.7972012	1.034524	0.6302307
4914	-1300.679	-1470.076	169.3973	1.117839	1.705629	0.7813031	0.751673	0.7166863
4920	-1311.64	-1480.256	168.616	1.870242	1.488728	0.6499496	1.110206	0.7021831
4926	-1324.605	-1494.166	169.5613	1.600933	0.8831374	0.5742158	1.105308	0.6755334
4932	-1311.945	-1482.545	170.6	0.7626878	0.9278959	0.5779199	0.8809816	0.6244041
4938	-1310.588	-1481.132	170.5437	0.5865324	1.007502	0.7050348	0.9500506	0.4788785
4944	-1305.919	-1474.409	168.4902	1.847865	1.826829	0.7037579	0.9445087	0.615556
4950	-1314.618	-1484.532	169.9137	0.898521	1.204117	0.8817107	0.7933071	0.772092
4956	-1308.511	-1474.675	166.1645	4.071055	1.682637	0.838829	0.7749472	0.987355
4962	-1309.568	-1478.19	168.6214	1.715528	1.400223	0.8286989	1.125059	0.7798476
4968	-1308.64	-1477.414	168.7737	1.294293	1.674537	1.184393	0.8726402	0.626922
4974	-1301.683	-1470.777	169.0944	0.2234288	1.876156	0.9298993	1.627491	0.3102378
4980	-1303.127	-1471.529	168.403	0.1443637	2.555592	1.170429	1.590318	0.2973687
4986	-1311.536	-1480.99	169.4544	0.2773921	2.185029	0.4965526	1.298866	0.2814511
4992	-1310.901	-1479.013	168.1129	0.3033045	2.662888	0.8410453	2.022545	0.3455128
4998	-1301.573	-1471.043	169.47	0.1393595	1.476328	1.075488	1.562908	0.3192156
5004	-1300.349	-1468.716	168.3664	1.121847	1.415632	1.075488	1.795941	0.3827666
5010	-1298.188	-1468.713	170.5249	0.09590024	1.497259	0.7989024	0.8817092	0.5814026
5016	-1298.417	-1468.673	170.2568	0.1160137	1.688642	0.7539529	1.004814	0.4567462
5022	-1287.021	-1456.602	169.5808	0.5256731	1.66315	0.7539529	1.294273	0.4567462
5028	-1300.277	-1469.126	168.8497	1.032909	1.777512	1.196076	0.9779272	0.5462089
5034	-1309.339	-1478.107	168.7674	1.838352	1.141111	1.211427	0.6976254	0.8208129
5040	-1300.396	-1469.398	169.0019	1.313464	1.952271	0.6621121	0.7525035	0.8470724
5046	-1298.014	-1465.53	167.5162	2.930405	1.846195	0.5518846	0.7898889	0.8633177
5052	-1295.088	-1464.244	169.1568	1.544569	1.17783	0.8623433	1.029093	0.6322369
5058	-1300.429	-1466.503	166.074	4.735422	1.046369	0.7332608	1.082824	0.7916057
5064	-1305.378	-1473.267	167.8886	2.856139	1.268096	0.7332608	0.8602208	0.8765827
5070	-1297.538	-1465.211	167.6735	2.455609	1.559597	1.036048	0.9001537	0.8765827
5076	-1294.021	-1461.677	167.6563	2.799881	1.326544	1.036048	0.9001537	0.7360281
5082	-1305.596	-1474.037	168.441	2.266335	1.305836	0.5842417	1.074333	0.7713562
5088	-1311.456	-1480.119	168.663	2.165895	1.161958	0.5842417	1.060081	0.8169275
5094	-1303.379	-1469.117	165.7385	4.156076	1.541251	1.154137	1.127188	0.7562212
5100	-1289.904	-1458.395	168.4907	2.15436	1.164489	0.91287	0.9414756	0.8090602
5106	-1313.505	-1478.426	164.9207	4.995869	1.704534	0.7723963	1.322306	0.7736067
5112	-1310.088	-1479.368	169.2796	1.033435	1.600616	0.7551698	1.087371	0.6941819
5118	-1310.692	-1478.089	167.3971	3.719375	0.827047	0.7551698	1.002256	0.7503734
5124	-1313.345	-1480.389	167.044	3.504252	1.295056	0.6956678	0.9702776	0.9796931
5130	-1312.065	-1480.662	168.5966	1.795047	1.748143	0.7211456	0.9254272	0.6594105
5136	-1308.779	-1478.081	169.302	1.879446	1.06622	0.5195714	0.9084122	0.7348772
5142	-1307.117	-1476.308	169.1915	1.705365	1.004725	0.7353979	1.084406	0.7183103
5148	-1299.536	-1469.126	169.5903	1.527568	0.9453135	0.5063181	1.167499	0.6025913
5154	-1309.69	-1477.049	167.3592	2.4852	1.83825	0.855246	1.216858	0.7415524
5160	-1305.613	-1470.885	165.2723	3.883516	2.086309	1.181256	1.436752	0.6109026
5166	-1311.175	-1479.929	168.7541	1.547378	1.16967	1.006305	1.31372	0.5732752
5172	-1316.847	-1485.602	168.7545	2.03049	1.383601	0.641461	0.9067553	0.7219684
5178	-1304.486	-1471.33	166.844	2.963418	1.551423	0.9428515	1.437801	0.7219684
5184	-1302.677	-1471.397	168.7193	1.413464	1.664925	0.6988553	1.318379	0.542879
5190	-1305.822	-1475.355	169.5333	0.5810297	2.131238	0.7836991	0.8551744	0.5305644
5196	-1300.717	-1471.19	170.4735	0.3922026	1.384474	0.6977784	0.8500478	0.5271455
5202	-1299.165	-1469.695	170.5295	0.08543439	1.384474	0.8487371	0.8983851	0.692423
5208	-1295.747	-1466.321	170.5731	0.0951843	1.140311	1.125896	0.8659169	0.5161142
5214	-1296.632	-1466.888	170.2562	0.0951843	1.524876	1.042021	0.8946551	0.4746944
5220	-1290.477	-1461.017	170.5405	0.1921312	1.275685	0.7480395	1.041378	0.4746944
5226	-1304.595	-1474.747	170.1523	0.207655	1.503821	0.8345213	1.098573	0.4182793
5232	-1298.029	-1468.572	170.5431	0.306724	1.446456	0.5318352	0.942892	0.4660402
5238	-1303.075	-1472.683	169.6085	0.4407307	2.025269	0.6398602	1.106122	0.3759455
5244	-1303.585	-1473.159	169.5747	0.149554	1.566675	0.9855696	1.50983	0.3858177
5250	-1307.784	-1477.682	169.8984	0.3607726	1.61114	0.7327213	1.202084	0.4296559
5256	-1308.985	-1479.058	170.0735	0.3065351	1.210353	1.007963	1.177318	0.3948834
5262	-1317.969	-1487.106	169.1373	0.6729013	1.612533	0.9617836	1.435839	0.4848454
5268	-1302.618	-1471.215	168.5971	2.13835	1.115451	0.7036552	1.21395	0.6210273
5274	-1313.149	-1481.786	168.6371	1.09518	1.799306	1.001907	1.299664	0.559196
5280	-1303.935	-1472.975	169.0399	1.794105	1.165129	0.7612427	0.918606	0.7847813
5286	-1304.29	-1474.679	170.3885	0.7352219	1.165129	0.5904943	0.8200153	0.7275642
5292	-1295.868	-1465.963	170.0951	0.7841284	1.165129	0.8609808	0.8843415	0.5766216
5298	-1309.037	-1478.63	169.593	0.7841284	1.165129	1.219882	1.020434	0.6058679
5304	-1304.42	-1472.359	167.9386	2.370296	1.675306	0.5773982	1.223368	0.5988214
5310	-1300.991	-1469.987	168.9954	2.140628	1.046424	0.5506979	0.7882599	0.9394124
5316	-1313.347	-1481.6	168.2529	2.38177	1.549963	0.6914635	0.6327394	0.992644
5322	-1303.837	-1474.078	170.241	0.6661246	1.06166	0.9998085	0.64155	0.874701
5328	-1312.146	-1480.123	167.9776	2.168667	2.188278	0.6140861	0.7743165	0.8368741
5334	-1320.42	-1489.942	169.522	0.8803849	1.16473	1.326905	0.8559627	0.6844996
5340	-1300.828	-1470.73	169.9012	0.3714729	1.101744	0.628891	1.700806	0.324414
5346	-1305.658	-1475.707	170.0491	0.2418492	1.450997	0.774567	1.207589	0.3229855
5352	-1300.21	-1469.828	169.6181	0.2883888	1.015694	1.586409	1.238388	0.333728
5358	-1300.34	-1469.797	169.4567	0.1974737	2.193846	0.7830735	1.238388	0.3907722
5364	-1297.012	-1467.192	170.1794	0.2378708	1.385547	0.7212888	1.238388	0.3735455
5370	-1302.719	-1473.189	170.4698	0.3442404	1.138734	0.7212888	1.107585	0.4219039
5376	-1302.525	-1472.277	169.7524	0.2382823	1.604684	0.8216618	1.352155	0.358302
5382	-1296.462	-1466.08	169.6179	0.3003251	1.86619	0.7298164	1.212883	0.2961851
5388	-1296.972	-1466.46	169.4882	0.2803086	1.830684	0.8632562	1.330567	0.3582329
5394	-1299.317	-1468.174	168.8572	0.4633708	2.749942	0.777502	1.152161	0.3976466
5400	-1302.74	-1473.409	170.6691	0.4633708	0.9518752	0.777502	0.9359082	0.5035203
5406	-1294.254	-1464.726	170.472	0.5427984	1.048864	0.777502	0.9359082	0.6087972
5412	-1305.231	-1474.097	168.8656	1.277735	1.986637	0.7013941	0.9359082	0.7443511
5418	-1298.022	-1468.613	170.5903	0.6902248	0.9729619	0.5743131	0.8932843	0.6834115
5424	-1300.033	-1469.564	169.5302	0.8888263	1.701864	0.5743131	1.101202	0.5647499
5430	-1312.086	-1479.893	167.807	1.560296	1.643885	1.139344	1.659874	0.4222889
5436	-1309.067	-1479.459	170.3921	0.09997285	1.118248	1.036931	1.139739	0.4222889
5442	-1315.14	-1483.919	168.7793	0.6574657	1.860589	0.7471824	1.753216	0.3637494
5448	-1301.596	-1471.323	169.7277	0.9001388	1.380474	0.6532774	1.120778	0.4255159
5454	-1300.546	-1470.56	170.014	0.2058926	1.629112	0.8315039	1.120778	0.4067087
5460	-1299.707	-1469.6	169.8921	0.3475394	1.468715	0.9370406	1.15302	0.4258296
5466	-1313.892	-1483.739	169.8474	0.2107546	1.614226	0.9370406	1.163513	0.3606177
5472	-1307.706	-1478.05	170.3436	0.7584071	1.145303	0.7657768	0.7417279	0.6611741
5478	-1313.143	-1483.364	170.2214	0.4264442	1.212913	0.6592995	1.267868	0.4642468
5484	-1312.54	-1482.177	169.6366	0.7430069	1.217857	0.9726393	1.228771	0.4642468
5490	-1300.157	-1470.694	170.5376	0.1119352	1.462408	0.6924636	0.9932453	0.4510746
5496	-1299.775	-1469.325	169.5508	0.8341783	1.56013	0.8378683	1.016419	0.5962821
5502	-1300.542	-1468.515	167.9733	2.357653	1.689617	0.6846275	1.075414	0.652773
5508	-1310.817	-1478.377	167.5594	2.803546	1.206081	0.97174	1.173028	0.7394338
5514	-1300.865	-1470.056	169.1911	1.680555	0.9699001	1.071621	0.7832624	0.763747
5520	-1307.35	-1473.33	165.9802	4.242174	1.717006	0.8468209	0.9781551	0.7034497
5526	-1307.736	-1476.122	168.386	1.467321	1.994566	0.8928984	1.119365	0.5552465
5532	-1317.189	-1482.907	165.7179	3.980898	1.994566	0.6758746	1.459119	0.6293184
5538	-1322.355	-1490.254	167.8995	1.300128	2.247044	0.8085335	1.647349	0.4476964
5544	-1301.324	-1469.893	168.5684	2.133095	1.089645	0.8085335	1.173508	0.6221109
5550	-1309.898	-1478.303	168.4046	2.600208	0.8901647	0.6149136	1.244047	0.6302525
5556	-1308.217	-1477.353	169.1362	0.7928485	1.908544	0.9164361	1.096356	0.5404662
5562	-1308.782	-1477.205	168.4226	1.164923	2.228965	0.9164361	1.170306	0.5404662
5568	-1309.72	-1476.728	167.0084	2.043832	2.715675	0.7997873	1.428419	0.6067663
5574	-1298.748	-1467.544	168.7961	1.575934	1.492064	0.6231753	1.284087	0.6204015
5580	-1305.398	-1476.447	171.0486	0.1765556	1.161268	0.5072169	0.8498721	0.423832
5586	-1299.321	-1469.624	170.3037	0.1992532	1.351838	0.7522976	1.147559	0.3619525
5592	-1300.41	-1467.603	167.1931	1.964164	2.379117	0.9695914	1.424851	0.5577247
5598	-1301.035	-1468.929	167.8939	1.534395	2.255821	1.208664	0.975968	0.6636511
5604	-1298.54	-1464.04	165.4997	4.21914	2.294915	0.7915178	1.022329	0.7429335
5610	-1304.505	-1469.077	164.5727	5.067157	2.033186	0.8518614	1.229563	0.7823067
5616	-1306.075	-1473.036	166.9603	3.396878	1.52599	0.5525755	1.278589	0.7106483
5622	-1309.696	-1477.541	167.8444	2.434525	0.9976431	1.135879	1.342938	0.6657578
5628	-1308.033	-1474.769	166.7361	3.310567	1.474598	0.8934594	1.313278	0.7320104
5634	-1302.92	-1471.432	168.5122	1.508792	1.959813	0.8559211	0.9983873	0.6207716
5640	-1304.279	-1473.418	169.1395	1.708342	1.055176	0.7445025	1.085551	0.6995027
5646	-1306.568	-1476.711	170.1428	0.6872455	1.055176	0.7445025	1.164181	0.5355841
5652	-1300.625	-1470.052	169.4263	0.6872455	1.358083	0.8823434	1.450183	0.478401
5658	-1290.475	-1460.391	169.9152	0.7024809	1.358083	0.8063253	1.006738	0.5916295
5664	-1293.953	-1464.04	170.0865	0.4222321	1.358083	0.8063253	1.122617	0.4390963
5670	-1303.865	-1474.085	170.2204	0.5369419	1.373292	0.7010513	0.9582625	0.4349891
5676	-1308.241	-1475.713	167.4718	2.417884	1.384456	0.8425621	1.688934	0.4965998
5682	-1298.008	-1467.794	169.7864	0.756425	1.237083	0.801659	1.216611	0.4682976
5688	-1305.78	-1474.89	169.1095	0.8253943	2.06167	0.7818266	1.095958	0.4972907
5694	-1306.111	-1475.856	169.7447	0.229146	1.588182	0.984615	1.270569	0.4721941
5700	-1299.252	-1467.206	167.9537	1.61003	2.329403	0.9158385	1.10423	0.5856336
5706	-1310.127	-1479.199	169.0713	1.905303	1.030502	0.4837559	1.109628	0.8208808
5712	-1300.162	-1468.737	168.5753	1.50643	1.987314	0.5984621	1.142652	0.6439765
5718	-1297.808	-1466.557	168.7489	1.057036	2.143194	0.9786405	0.9279062	0.6439765
5724	-1293.039	-1462.866	169.8262	0.8026354	1.186236	0.9856587	0.9279062	0.7151888
5730	-1300.328	-1471.06	170.7324	0.1836841	1.108365	0.6900922	1.076282	0.5313438
5736	-1297.051	-1465.739	168.6881	1.370129	1.364734	1.158014	1.181926	0.6619825
5742	-1300.365	-1469.949	169.5837	1.370129	0.9468459	0.9301791	0.9091151	0.6940783
5748	-1302.23	-1471.386	169.1566	1.367633	1.259841	0.9575071	1.043625	0.5985895
5754	-1292.216	-1461.712	169.4962	1.367633	1.108093	0.5433234	1.245101	0.5630578
5760	-1292.068	-1459.057	166.9897	3.172167	1.401079	0.8371231	1.398924	0.5630578
5766	-1308.271	-1476.563	168.2925	1.940731	1.401079	0.7943375	1.337738	0.6528646
5772	-1306.019	-1473.78	167.7608	2.468527	1.401079	0.7396478	1.393988	0.6528646
5778	-1304.156	-1473.535	169.3791	1.446541	1.131642	0.5956639	1.219957	0.5625342
5784	-1305.558	-1475.152	169.5933	1.446541	1.038752	0.6922194	0.9965032	0.6211322
5790	-1312.503	-1479.727	167.224	3.125494	1.113959	1.157761	1.011187	0.8490954
5796	-1308.931	-1476.169	167.2373	3.016709	1.718302	0.6546629	0.9915074	0.8869712
5802	-1292.781	-1462.321	169.5395	1.199662	0.8988298	0.8505519	1.310309	0.5157841
5808	-1300.334	-1470.376	170.0414	0.5044135	1.105132	0.8697097	1.252936	0.3938059
5814	-1303.151	-1471.622	168.471	0.6511755	2.343491	0.8627844	1.576579	0.3984529
5820	-1315.845	-1482.001	166.1563	2.194895	2.800375	0.8792517	2.003081	0.4453561
5826	-1312.107	-1478.918	166.8109	2.413026	2.508737	0.6428413	1.532629	0.6657073
5832	-1300.257	-1469.138	168.8806	0.9281675	1.993089	1.006294	1.037965	0.6058427
5838	-1308.339	-1476.918	168.5794	2.420423	1.025045	0.4370598	1.256519	0.5461205
5844	-1317.572	-1487.65	170.0777	0.1884772	1.569965	0.8911268	1.016166	0.3316658
5850	-1310.076	-1479.321	169.2448	0.7476468	1.996384	0.7159701	1.149703	0.4466486
5856	-1294.589	-1464.459	169.8706	0.6358745	1.250726	0.7751901	1.24764	0.6058048
5862	-1301.65	-1470.972	169.3223	0.3701533	1.972384	0.6601781	1.50113	0.394929
5868	-1308.063	-1477.079	169.0152	0.4388001	2.418177	0.6601781	1.376684	0.394929
5874	-1304.347	-1472.714	168.3668	1.600233	1.239585	0.8928933	1.702264	0.4970609
5880	-1299.814	-1469.396	169.5823	0.9497636	1.232722	0.6327173	1.386064	0.4568653
5886	-1297.309	-1468.277	170.9681	0.1843249	0.9939479	0.6513022	0.9627252	0.3908086
5892	-1296.298	-1466.62	170.3222	0.1458053	1.181789	1.05442	1.050173	0.3623594
5898	-1295.961	-1466.323	170.3619	0.2220314	1.290973	0.607933	1.251384	0.3570651
5904	-1294.12	-1463.984	169.8641	0.1929222	1.35874	0.8055511	1.500431	0.3237844
5910	-1283.75	-1453.704	169.954	0.1565468	1.647536	0.8183572	1.229853	0.4150683
5916	-1293.001	-1463.31	170.3082	0.1798876	0.9027014	0.8183572	1.492875	0.3109874
5922	-1294.431	-1465.237	170.8058	0.1389514	1.164487	0.9511871	0.7397144	0.519158
5928	-1296.134	-1465.606	169.4716	0.4201162	1.508858	0.8223017	1.574738	0.4200228
5934	-1301.063	-1469.871	168.808	0.9546227	1.872675	0.8729334	1.332417	0.4403984
5940	-1296.957	-1466.731	169.774	0.6681227	0.8416746	1.187807	1.327369	0.4744456
5946	-1295.418	-1464.736	169.3183	0.7618769	1.65634	0.7523786	1.327369	0.5508113
5952	-1295.123	-1463.668	168.5447	1.336377	2.036854	0.5794485	1.327369	0.618113
5958	-1299.84	-1468.953	169.1124	0.6675066	1.641916	0.9165709	1.476821	0.5662992
5964	-1302.058	-1471.839	169.7815	0.5524334	1.370545	0.9770744	1.11848	0.4477282
5970	-1319.915	-1488.063	168.1485	2.122422	1.962284	0.6885363	0.7687171	0.8420011
5976	-1306.696	-1476.275	169.5791	0.7745673	1.760344	0.7084213	1.002406	0.5464094
5982	-1315.51	-1481.885	166.3748	3.053832	2.411491	0.7097551	1.2992	0.7413371
5988	-1305.181	-1473.08	167.899	1.527784	2.172599	1.042362	1.237194	0.597996
5994	-1308.378	-1478.065	169.6876	0.09670706	1.873578	0.7523094	1.398852	0.3771697
6000	-1308.949	-1479.815	170.8666	0.09670706	1.218731	0.7523094	0.8636871	0.4961531
6006	-1312.3	-1482.95	170.6509	0.08209414	1.218731	0.5960554	1.222011	0.5796633
6012	-1300.298	-1470.892	170.5945	0.07393485	1.232002	0.8992256	0.8649647	0.8092556
6018	-1303.625	-1474.254	170.6286	0.06009771	1.239832	0.626396	1.170929	0.6953171
6024	-1304.176	-1473.679	169.5034	0.05271123	2.004687	1.004249	1.14633	0.8338497
6030	-1305.119	-1475.812	170.6925	0.05765302	1.103463	0.6457239	1.132304	0.8338497
6036	-1292.763	-1463.304	170.5412	0.05738416	1.25549	0.6457239	1.137696	0.8288421
6042	-1299.542	-1469.967	170.4249	0.05738416	1.22395	0.8711441	1.177368	0.6684043
6048	-1305.13	-1475.379	170.2483	0.05924445	1.483565	0.8878147	0.8390454	0.9863725
6054	-1307.027	-1477.73	170.7024	0.05924445	0.8895165	1.074466	0.8676305	0.8939204
6060	-1300.943	-1470.564	169.6211	0.05924445	1.859796	1.074466	1.071534	0.8397551
6066	-1300.175	-1471.165	170.9898	0.05924445	1.244338	0.587594	0.7980303	0.7596477
6072	-1295.68	-1465.901	170.2208	0.05522658	1.806632	0.5472327	1.068353	0.7734134
6078	-1296.72	-1467.467	170.7466	0.06113994	1.381184	0.6203887	0.8683177	0.7761991
6084	-1291.172	-1461.612	170.4398	0.06113994	1.513242	0.800329	0.8979192	0.7569914
6090	-1295.439	-1465.903	170.4642	0.0687112	1.432922	0.800329	1.003143	0.6502282
6096	-1302.755	-1473.563	170.808	0.08002764	0.8280901	0.9067238	1.176159	0.5056624
6102	-1290.725	-1460.783	170.0582	0.08002764	1.660259	0.9067238	1.11433	0.553425
6108	-1300.268	-1470.579	170.3106	0.1003854	1.660259	0.7130105	1.0343	0.48353
6114	-1302.171	-1472.518	170.3468	0.2605847	0.8193427	0.8143166	1.502758	0.353428
6120	-1309.836	-1479.997	170.1613	0.2559857	1.676806	0.7537847	0.9494164	0.394878
6126	-1303.128	-1473.601	170.4731	0.1042916	1.504765	0.8000908	0.9202703	0.4369998
6132	-1301.487	-1470.852	169.3653	0.1412328	1.898496	1.093533	1.295668	0.3483142
6138	-1296.28	-1466.785	170.5051	0.08512684	1.135089	0.75062	1.311412	0.4337787
6144	-1296.476	-1466.264	169.788	0.3051064	1.771413	0.75062	1.178317	0.3726367
6150	-1302.541	-1472.426	169.8846	0.181669	1.706859	0.7167824	1.26988	0.3417284
6156	-1304.161	-1474.252	170.0912	0.3138903	1.212066	0.9729183	1.193933	0.4121044
6162	-1311.431	-1481.274	169.8434	0.3161786	1.372323	0.8757727	1.336985	0.3451757
6168	-1303.318	-1472.192	168.8747	0.1654155	2.017223	1.146266	1.574041	0.3147124
6174	-1317.895	-1485.841	167.9457	0.4356982	2.115522	1.366971	1.929376	0.3100335
