Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
264	-1045.443	-1213.86	168.417	1.758499	1.898156	2.044221
270	-1044.86	-1213.815	168.9547	1.357907	2.193705	1.7295
276	-1044.608	-1212.992	168.3846	1.861376	1.874615	2.021236
282	-1051.928	-1221.074	169.1457	1.014514	2.007117	1.95862
288	-1050.727	-1219.567	168.8401	1.343759	2.253455	1.7774
294	-1042.251	-1211.213	168.9623	1.343759	2.293922	1.662749
300	-1034.409	-1203.415	169.0057	1.37899	2.327265	1.582763
306	-1046.17	-1214.514	168.3444	1.800583	2.475225	1.673176
312	-1042.162	-1211.075	168.9133	1.48439	2.24978	1.633446
318	-1038.666	-1207.951	169.2847	0.9817354	2.130302	1.802353
324	-1034.636	-1203.994	169.3583	1.016706	2.021692	1.802353
330	-1045.784	-1214.769	168.9856	1.327763	2.021692	1.847673
336	-1040.146	-1209.512	169.3662	0.9287036	1.882571	1.951765
342	-1049.176	-1217.485	168.3084	2.027495	1.951176	1.925745
348	-1046.047	-1215.326	169.2786	1.232876	1.963303	1.749163
354	-1038.045	-1207.12	169.0748	1.228416	1.963303	1.892642
360	-1040.493	-1209.588	169.0942	0.8292648	2.003868	2.116971
366	-1056.88	-1226.237	169.3572	1.101006	1.457244	2.125537
372	-1056.337	-1225.107	168.7697	1.424495	1.634399	2.187245
378	-1055.714	-1224.754	169.04	1.362105	1.946405	1.839259
384	-1064.222	-1233.379	169.1567	1.434578	1.946405	1.709804
390	-1056.745	-1225.86	169.1144	1.150143	2.263062	1.711188
396	-1045.845	-1214.841	168.9957	1.583044	2.117661	1.603034
402	-1048.615	-1217.511	168.8961	1.229196	2.514352	1.632066
408	-1043.837	-1212.764	168.9271	1.773244	1.918881	1.671644
414	-1047.255	-1216.56	169.3046	0.8764292	2.229848	1.792304
420	-1040.144	-1209.466	169.322	1.108481	2.188369	1.645997
426	-1039.151	-1208.474	169.3236	0.9658541	1.977301	1.891487
432	-1042.387	-1211.403	169.0161	1.414209	1.964561	1.808879
438	-1032.021	-1200.698	168.6769	1.410864	2.637972	1.573724
444	-1033.836	-1202.006	168.1701	2.283923	2.381332	1.573724
450	-1030.466	-1199.05	168.5833	1.512327	2.635872	1.573724
456	-1031.354	-1199.531	168.1776	2.112717	2.652456	1.469864
462	-1038.152	-1207.34	169.188	1.174412	2.44172	1.510763
468	-1042.802	-1211.792	168.99	1.286312	2.430631	1.584119
474	-1046.318	-1214.939	168.6212	1.5395	2.105191	1.902222
480	-1046.308	-1215.563	169.2543	0.9676003	2.418794	1.63017
486	-1033.229	-1202.216	168.987	1.334179	2.555916	1.458453
492	-1039.749	-1208.691	168.9419	1.282108	2.555916	1.53032
498	-1056.382	-1225.2	168.8188	0.9335881	3.130353	1.450817
504	-1045.699	-1214.512	168.8133	1.599564	2.572846	1.386458
510	-1049.036	-1218.319	169.2831	0.8434876	2.041755	1.95742
516	-1040.489	-1209.512	169.0225	1.260041	1.794577	2.020319
522	-1040.197	-1208.625	168.4279	1.7484	2.05823	1.936028
528	-1035.99	-1204.923	168.9327	1.281896	1.87002	2.015737
534	-1035.892	-1204.862	168.9705	1.281896	2.046957	1.8711
540	-1047.561	-1215.639	168.0772	2.240895	2.577458	1.52298
546	-1039.949	-1208.841	168.8924	1.295534	2.577458	1.541357
552	-1046.841	-1215.617	168.7762	1.495894	2.427788	1.596048
558	-1035.067	-1203.905	168.8385	1.429834	2.427788	1.596048
564	-1034.146	-1203.394	169.2481	1.227627	2.315885	1.520696
570	-1044.71	-1213.954	169.2439	1.074015	2.125746	1.769789
576	-1038.725	-1208.023	169.2973	1.074015	2.157945	1.709753
582	-1047.791	-1217.275	169.4844	0.9523281	2.472851	1.430306
588	-1042.559	-1210.825	168.2657	2.187568	2.341504	1.589749
594	-1039.321	-1208.636	169.3153	0.8765225	2.147711	1.841508
600	-1043.314	-1212.372	169.057	1.233712	1.945071	1.913576
606	-1036.221	-1205.241	169.0198	1.177396	1.945071	1.975964
612	-1039.998	-1209.092	169.0943	1.171038	1.994315	1.896788
618	-1044.852	-1214.091	169.239	1.145086	1.994315	1.815284
624	-1038.439	-1207.25	168.8107	1.315578	2.098126	1.922682
630	-1048.301	-1216.86	168.5593	1.739102	2.196379	1.756874
636	-1047.554	-1216.603	169.0496	1.213225	2.34202	1.656861
642	-1051.898	-1220.233	168.3347	1.630956	2.769487	1.577627
648	-1039.44	-1208.587	169.1476	1.332887	2.336337	1.503918
654	-1054.079	-1222.712	168.6331	1.539367	2.615242	1.533636
660	-1053.424	-1222.471	169.0472	0.9935528	2.06222	2.001652
666	-1041.029	-1209.787	168.7585	1.712802	2.118369	1.68808
672	-1033.235	-1201.786	168.5509	1.712802	1.940415	1.953989
678	-1027.377	-1196.224	168.8474	1.450035	2.46936	1.544968
684	-1031.986	-1200.945	168.9592	1.253622	2.46936	1.601585
690	-1037.815	-1206.714	168.899	1.62838	2.376173	1.451703
696	-1036.26	-1205.187	168.9273	1.382117	2.2993	1.657544
702	-1029.119	-1198.643	169.5232	0.9950961	2.084433	1.657432
708	-1041.883	-1211.213	169.3297	0.9114629	2.617882	1.468831
714	-1038.151	-1207.17	169.0189	1.665841	1.958982	1.646214
720	-1037.148	-1206.42	169.2716	0.9651252	2.381688	1.646214
726	-1033.576	-1202.911	169.3353	0.9011891	2.381688	1.646214
732	-1055.746	-1223.628	167.8815	2.065222	2.720214	1.666561
738	-1034.828	-1204.129	169.3008	0.9328422	2.720214	1.396064
744	-1031.412	-1200.626	169.2135	1.025691	2.217516	1.760679
750	-1030.743	-1199.424	168.6805	1.534438	2.238341	1.773244
756	-1033.978	-1202.67	168.6918	1.318762	2.431931	1.773244
762	-1034.254	-1203.13	168.8757	1.301099	2.593703	1.537692
768	-1055.321	-1224.582	169.2608	1.052495	2.551597	1.464502
774	-1040.937	-1209.642	168.705	1.571199	2.500286	1.543658
780	-1043.653	-1211.958	168.3056	1.571199	2.853446	1.577686
786	-1051.567	-1220.841	169.2741	1.156888	2.434003	1.464811
792	-1036.836	-1205.51	168.6744	1.443847	1.981552	2.009852
798	-1044.804	-1213.804	169.0008	1.311818	2.128003	1.774378
804	-1051.543	-1220.876	169.3332	1.136046	2.142056	1.651526
810	-1044.468	-1213.672	169.2041	0.9111636	2.5058	1.644205
816	-1040.513	-1208.334	167.8211	2.061054	3.338334	1.242764
822	-1037.827	-1205.873	168.0464	1.361336	3.703751	1.274272
828	-1040.2	-1208.695	168.495	1.361336	3.425441	1.128253
834	-1049.013	-1217.626	168.6131	1.339492	3.328416	1.128253
840	-1046.861	-1215.41	168.5488	1.318384	2.903152	1.538208
846	-1051.182	-1220.581	169.3983	1.084079	2.433909	1.425271
852	-1048.393	-1217.411	169.0187	1.387174	2.367562	1.537823
858	-1041.526	-1210.443	168.9173	1.041367	2.367562	1.850869
864	-1034.957	-1204.32	169.3623	0.6975217	3.147612	1.182839
870	-1039.918	-1208.506	168.5879	1.325218	3.005187	1.426669
876	-1043.035	-1212.243	169.2076	1.126625	2.58042	1.426669
882	-1044.033	-1213.037	169.004	1.438332	2.13857	1.679311
888	-1037.883	-1206.965	169.0817	1.39701	2.152853	1.641602
894	-1041.501	-1210.175	168.6743	1.383451	2.340177	1.805801
900	-1045.907	-1214.543	168.6362	1.383451	2.340177	1.832102
906	-1049.047	-1217.762	168.7149	1.383451	1.921515	2.060906
912	-1046.536	-1215.098	168.5615	1.82143	2.321222	1.614663
918	-1040.077	-1209.112	169.0353	1.014781	2.707914	1.54456
924	-1048.139	-1216.33	168.1913	1.912602	2.707914	1.54456
930	-1045.761	-1214.585	168.8241	1.571179	2.048006	1.782034
936	-1037.777	-1206.353	168.5758	1.623439	2.586703	1.53978
942	-1044.825	-1213.695	168.8699	1.241331	2.522096	1.636766
948	-1042.845	-1211.169	168.3233	1.978989	2.232377	1.750498
954	-1039.739	-1208.212	168.4726	1.750792	2.09608	1.878661
960	-1036.514	-1205.449	168.935	1.231808	2.269532	1.775981
966	-1035.707	-1205.03	169.3228	1.145877	2.299411	1.537367
972	-1041.967	-1211.263	169.2965	0.9398595	2.434338	1.608465
978	-1039.685	-1208.763	169.078	1.352273	1.975194	1.799746
984	-1042.904	-1211.855	168.9505	1.156784	2.198874	1.865013
990	-1041.283	-1209.988	168.7044	1.476212	2.135841	1.865013
996	-1033.182	-1201.999	168.817	1.125243	2.191566	1.981257
1002	-1044.772	-1213.777	169.0052	1.056008	2.012741	2.021006
1008	-1042.836	-1212.078	169.2419	1.056008	1.876408	1.953962
1014	-1045.431	-1214.145	168.7134	1.457278	2.189636	1.834223
1020	-1052.045	-1221.429	169.3844	0.9663754	2.247023	1.660996
1026	-1051.836	-1220.892	169.0559	1.081938	2.192615	1.848084
1032	-1045.869	-1214.575	168.706	1.574994	1.933516	1.938713
1038	-1033.616	-1202.776	169.1599	1.313573	1.692678	1.961836
1044	-1037.678	-1206.758	169.0794	1.313573	1.90153	1.875037
1050	-1031.372	-1200.816	169.4445	1.232242	1.808628	1.741713
1056	-1029.817	-1198.822	169.0049	1.232242	1.875905	1.996034
1062	-1038.408	-1207.352	168.9436	1.232242	1.991537	1.959687
1068	-1034.406	-1203.514	169.109	1.232242	2.211709	1.694081
1074	-1038.145	-1206.852	168.7077	1.655829	1.826329	1.959886
1080	-1032.002	-1201.093	169.0906	1.380931	2.031525	1.732469
1086	-1025.809	-1194.751	168.9429	1.361563	2.632238	1.413514
1092	-1034.62	-1203.317	168.6972	1.571483	2.632238	1.450244
1098	-1042.719	-1211.596	168.8766	1.452244	2.77162	1.286789
1104	-1040.606	-1209.561	168.9547	0.9168163	3.02823	1.437777
1110	-1041.329	-1210.805	169.4764	0.7885585	2.63287	1.437777
1116	-1043.68	-1212.238	168.5575	1.772498	2.417117	1.579242
1122	-1044.912	-1213.892	168.98	1.535154	1.963663	1.75549
1128	-1032.763	-1201.851	169.0884	1.222153	2.134073	1.770097
1134	-1036.779	-1206.272	169.4929	0.9731873	2.282672	1.551334
1140	-1034.427	-1203.73	169.3039	1.069645	2.245199	1.645983
1146	-1035.275	-1204.321	169.0461	1.019946	2.441189	1.725244
1152	-1029.371	-1198.179	168.8074	1.496479	2.452217	1.554872
1158	-1032.594	-1200.996	168.4012	1.66071	2.782931	1.498309
1164	-1036.121	-1205.161	169.0402	1.308872	2.36188	1.581661
1170	-1045.105	-1214.023	168.9183	1.217758	2.7576	1.443572
1176	-1055.053	-1224.019	168.966	1.239318	2.40447	1.653608
1182	-1057.998	-1227.021	169.0233	1.424235	2.434193	1.457842
1188	-1048.689	-1218.044	169.3551	1.13209	2.386717	1.457842
1194	-1042.836	-1211.491	168.6553	1.501024	2.047161	1.942679
1200	-1034.709	-1203.651	168.9421	1.327325	2.108796	1.817979
1206	-1041.844	-1211.505	169.6604	0.8296	1.968133	1.75894
1212	-1061.401	-1230.232	168.8316	1.424366	2.211282	1.75894
1218	-1044.61	-1213.07	168.4604	1.676435	2.548584	1.616865
1224	-1040.434	-1209.582	169.1474	1.078818	2.363824	1.666562
1230	-1054.69	-1224.146	169.4558	0.9707612	2.163425	1.666562
1236	-1041.642	-1210.988	169.3465	0.9707612	1.916125	1.914097
1242	-1031.804	-1200.985	169.1808	1.145125	2.001426	1.850413
1248	-1046.647	-1215.685	169.0375	1.039578	2.208942	1.87834
1254	-1037.799	-1207.202	169.4034	0.8191414	2.208942	1.777333
1260	-1040.069	-1208.373	168.3042	2.111767	1.95167	1.880565
1266	-1050.23	-1218.776	168.5459	2.111767	1.678924	1.901643
1272	-1047.115	-1215.588	168.4722	1.456712	2.83094	1.550379
1278	-1050.416	-1219.507	169.0918	1.423194	1.814053	1.854464
1284	-1054.83	-1223.791	168.9605	1.377297	2.004119	1.844176
1290	-1044.641	-1213.509	168.8672	1.377297	2.01131	1.902928
1296	-1046.854	-1215.943	169.0884	1.624926	2.079151	1.534998
1302	-1044.346	-1212.706	168.3602	1.946799	2.079151	1.850041
1308	-1027.291	-1195.503	168.212	2.150235	2.056818	1.850041
1314	-1027.181	-1196.133	168.9522	1.174817	1.948094	2.020727
1320	-1035.491	-1204.387	168.8965	1.174817	1.637396	2.259807
1326	-1037.524	-1206.527	169.0027	1.174817	1.803918	2.082635
1332	-1036.508	-1205.248	168.74	1.374478	1.803918	2.127327
1338	-1053.006	-1222.398	169.3916	1.057287	1.554353	2.067799
1344	-1062.834	-1231.87	169.0356	1.28973	2.269364	1.665301
1350	-1046.464	-1215.675	169.211	1.133246	2.19862	1.700283
1356	-1035.858	-1204.932	169.0736	1.407061	1.896363	1.820998
1362	-1032.552	-1201.629	169.0764	1.41007	1.843897	1.85315
1368	-1028.476	-1197.954	169.4783	1.199752	1.744038	1.785495
1374	-1032.01	-1200.867	168.8574	1.465577	2.497213	1.50593
1380	-1039.956	-1208.429	168.4736	1.571317	2.497213	1.712845
1386	-1043.081	-1211.337	168.2551	2.078085	2.333457	1.668293
1392	-1033.835	-1202.058	168.2232	1.952323	2.705452	1.497258
1398	-1028.696	-1197.493	168.7973	1.387016	2.107357	1.878808
1404	-1029.298	-1198.105	168.807	1.376933	2.107357	1.878808
1410	-1040.42	-1209.365	168.9456	1.239175	2.174478	1.829436
1416	-1034.727	-1203.658	168.9306	1.679625	1.991819	1.676896
1422	-1037.386	-1205.987	168.6015	1.588456	2.078752	1.902775
1428	-1050.206	-1218.584	168.3786	2.144106	1.817894	1.902775
1434	-1035.164	-1203.866	168.7026	1.82867	1.897865	1.809655
1440	-1039.929	-1208.36	168.4307	1.694043	1.926636	2.054487
1446	-1045.313	-1214.514	169.2011	1.054275	2.127214	1.812145
1452	-1039.699	-1209.011	169.3119	0.8606856	2.112625	1.87854
1458	-1047.115	-1215.6	168.4845	1.567163	2.251116	1.87854
1464	-1036.323	-1205.483	169.1595	1.116182	2.077869	1.832326
1470	-1035.941	-1204.842	168.9011	1.379522	2.186131	1.75784
1476	-1052.495	-1221.234	168.7397	1.502993	2.21238	1.770567
1482	-1045.372	-1214.887	169.5149	0.8396138	2.108169	1.755866
1488	-1040.411	-1209.179	168.7679	1.550452	2.466004	1.536713
1494	-1051.918	-1220.944	169.0265	0.9084244	2.646116	1.672836
1500	-1043.618	-1212.333	168.715	1.408718	2.498382	1.6488
1506	-1041.673	-1210.854	169.1805	1.316775	2.18909	1.599816
1512	-1053.879	-1222.681	168.8021	1.197741	2.336755	1.844494
1518	-1059.676	-1228.465	168.7887	1.231781	2.837181	1.471148
1524	-1054.206	-1223.854	169.6479	0.8889271	2.318999	1.471148
1530	-1036.957	-1206.121	169.164	1.461785	2.104568	1.572303
1536	-1034.55	-1203.758	169.2074	1.039808	2.434554	1.600448
1542	-1033.702	-1202.213	168.5111	1.753677	2.702836	1.411952
1548	-1030.806	-1199.518	168.7117	1.562739	2.675667	1.411952
1554	-1037.438	-1205.604	168.1657	1.553893	3.224027	1.416433
1560	-1051.524	-1220.487	168.9633	1.220068	2.900011	1.294099
1566	-1039.503	-1208.752	169.2487	1.220068	2.314872	1.526561
1572	-1041.631	-1211.03	169.3995	1.079824	2.302952	1.526561
1578	-1044.967	-1214.306	169.3391	0.9764831	2.418419	1.562236
1584	-1049.354	-1217.94	168.5858	1.60883	1.680391	2.165019
1590	-1044.777	-1213.514	168.7365	1.359308	1.809381	2.13554
1596	-1052.015	-1220.575	168.56	1.566497	1.809381	2.123134
1602	-1048.934	-1217.363	168.4287	1.966753	1.762596	2.006036
1608	-1041.555	-1210.27	168.7155	1.519957	1.762596	2.080196
1614	-1050.147	-1218.892	168.7452	1.560293	1.846943	1.979646
1620	-1048.397	-1217.256	168.8586	1.719528	1.926085	1.748839
1626	-1055.767	-1224.303	168.5352	1.528007	2.448544	1.732041
1632	-1054.319	-1222.505	168.1855	1.915044	2.417471	1.755696
1638	-1037.447	-1206.65	169.2032	1.014721	2.407742	1.641
1644	-1043.249	-1212.084	168.8351	1.514999	2.335177	1.607558
1650	-1038.06	-1207.022	168.9623	1.240316	2.476217	1.603849
1656	-1051.812	-1220.976	169.1645	1.192736	2.329055	1.597854
1662	-1050.185	-1219.571	169.3853	0.7585841	2.421487	1.681765
1668	-1049.78	-1219.025	169.2448	0.816704	2.813365	1.455866
1674	-1050.622	-1218.987	168.3643	1.411239	2.221463	2.076805
1680	-1037.068	-1205.915	168.8466	1.458327	1.960752	1.898899
1686	-1049.895	-1218.349	168.4544	1.458327	1.940521	2.172423
1692	-1043.013	-1212.208	169.1942	1.189709	2.167338	1.694755
1698	-1039.901	-1208.668	168.7669	1.500814	2.295072	1.694755
1704	-1049.338	-1218.301	168.9628	1.24183	2.347551	1.694755
1710	-1042.15	-1211.107	168.957	1.296955	2.347551	1.660579
1716	-1047.084	-1215.085	168.0003	2.350369	2.378322	1.660579
1722	-1036.008	-1204.472	168.4647	1.886425	2.286352	1.668601
1728	-1037.929	-1206.484	168.5553	1.53782	2.446076	1.713202
1734	-1040.411	-1209.231	168.8195	1.618531	2.509406	1.417415
1740	-1038.714	-1207.461	168.7468	1.752381	2.354629	1.498524
1746	-1037.269	-1206.705	169.4355	0.998043	2.196785	1.637623
1752	-1044.856	-1213.996	169.1399	1.376018	2.306041	1.501307
1758	-1053.317	-1221.676	168.3591	1.793637	2.434579	1.696046
1764	-1032.541	-1201.93	169.3885	0.8088868	2.647865	1.478226
1770	-1031.236	-1199.935	168.6993	1.629824	2.661315	1.384758
1776	-1046.388	-1214.492	168.104	2.201058	2.767816	1.381922
1782	-1042.644	-1211.869	169.2259	1.204646	2.701333	1.253984
1788	-1047.693	-1217.013	169.3208	1.237992	2.32245	1.453376
1794	-1034.706	-1203.931	169.2257	1.369081	2.027942	1.647161
1800	-1031.669	-1200.521	168.8515	1.607973	1.946559	1.809864
1806	-1046.112	-1215.591	169.4787	0.8171127	2.088716	1.809864
1812	-1044.64	-1214.232	169.5917	0.8171127	2.088716	1.731118
1818	-1039.911	-1209.15	169.2385	1.073633	1.779608	2.009213
1824	-1033.628	-1202.895	169.2669	1.073633	1.779608	1.990289
1830	-1040.824	-1209.675	168.8506	1.619204	1.907427	1.830424
1836	-1041.696	-1211.033	169.3367	1.107265	1.91221	1.830424
1842	-1040.821	-1209.539	168.7182	1.543139	1.966493	1.928179
1848	-1037.846	-1206.745	168.899	1.507742	2.252403	1.62614
1854	-1040.761	-1209.711	168.9495	1.713582	2.341684	1.3797
1860	-1047.828	-1217.187	169.3593	0.8406523	2.535758	1.560329
1866	-1043.502	-1212.518	169.0164	1.384551	2.521879	1.424946
1872	-1057.901	-1227.22	169.3191	1.040629	2.293339	1.621235
1878	-1050.741	-1219.544	168.8022	1.801011	2.076211	1.630769
1884	-1044.446	-1213.753	169.3073	0.9347746	2.433304	1.605049
1890	-1037.934	-1206.3	168.3654	1.578858	2.452532	1.814649
1896	-1036.807	-1205.588	168.7809	1.578858	2.224309	1.683539
1902	-1040.12	-1209.262	169.1416	1.073177	2.188468	1.797872
1908	-1034.579	-1203.538	168.959	1.011376	2.284544	1.899503
1914	-1033.214	-1201.873	168.6589	1.55476	2.223343	1.785538
1920	-1039.148	-1208.574	169.426	1.023211	2.050973	1.730214
1926	-1029.761	-1198.835	169.0742	1.150122	2.326602	1.694695
1932	-1038.587	-1207.402	168.8141	1.551786	2.551206	1.436721
1938	-1043.102	-1211.637	168.5342	1.850923	2.533312	1.458547
1944	-1038.644	-1206.979	168.335	1.810564	3.033973	1.247257
1950	-1036.953	-1205.778	168.8254	1.219459	3.095325	1.247257
1956	-1061.412	-1230.302	168.8897	1.729002	2.490596	1.297567
1962	-1048.643	-1217.533	168.8902	1.546046	2.866515	1.11849
1968	-1040.85	-1209.512	168.6612	1.635293	2.537677	1.504597
1974	-1045.059	-1214.086	169.0265	1.376267	2.405562	1.511507
1980	-1036.135	-1204.694	168.5587	1.614789	2.313365	1.754076
1986	-1042.797	-1211.619	168.8218	1.767693	2.098489	1.621818
1992	-1054.339	-1223.151	168.8121	1.758328	1.921686	1.760168
1998	-1041.242	-1209.866	168.6235	1.559091	1.961876	1.984925
2004	-1052.531	-1221.678	169.1473	1.35228	2.000583	1.73371
2010	-1045.878	-1214.822	168.9435	1.24171	2.85512	1.329161
2016	-1037.644	-1206.206	168.5625	1.62049	2.571218	1.562974
2022	-1030.353	-1199.311	168.9578	1.149003	2.601322	1.581558
2028	-1032.003	-1200.831	168.8276	1.712129	1.854633	1.824576
2034	-1026.033	-1194.925	168.893	1.389789	2.009636	1.878436
2040	-1053.255	-1221.912	168.657	1.111935	1.901125	2.284296
2046	-1045.014	-1214.176	169.162	1.117456	1.73545	2.06028
2052	-1039.587	-1208.889	169.3019	1.122159	2.044752	1.752383
2058	-1040.559	-1209.903	169.3437	1.046607	2.078258	1.752383
2064	-1050.553	-1219.805	169.252	1.239209	1.979111	1.752383
2070	-1045.349	-1214.073	168.7246	1.250198	2.93398	1.432441
2076	-1034.399	-1202.612	168.2123	2.344346	2.479589	1.432441
2082	-1032.398	-1201.264	168.8659	1.052483	2.7043	1.643141
2088	-1035.141	-1204.083	168.9412	1.464107	2.756145	1.2368
2094	-1036.523	-1205.173	168.6496	1.500572	2.562168	1.587186
2100	-1043.94	-1212.032	168.0914	1.630225	3.230948	1.414197
2106	-1046.248	-1214.704	168.4558	1.290435	3.140845	1.449806
2112	-1037.555	-1206.979	169.4242	0.8344183	2.624579	1.449806
2118	-1042.91	-1211.218	168.3073	1.690523	2.624579	1.66317
2124	-1055.883	-1224.169	168.286	2.00407	3.040052	1.14041
2130	-1039.788	-1208.541	168.7529	1.393019	2.918372	1.313821
2136	-1028.937	-1197.513	168.5758	1.457802	2.789767	1.503241
2142	-1042.26	-1211.17	168.91	1.312986	2.048127	1.890946
2148	-1026.26	-1195.28	169.0201	1.105556	2.044771	1.956695
2154	-1035.605	-1204.161	168.5559	1.598071	2.554068	1.595424
2160	-1042.276	-1211.064	168.7883	1.428032	2.696039	1.434504
2166	-1032.466	-1201.458	168.9921	1.428032	2.422906	1.487274
2172	-1051.351	-1220.058	168.7075	1.580036	2.327187	1.661694
2178	-1048.432	-1217.233	168.8008	1.447267	1.949566	1.944457
2184	-1047.173	-1216.019	168.8461	1.792939	2.386286	1.370353
2190	-1044.961	-1213.559	168.598	1.792771	2.324278	1.604331
2196	-1049.455	-1218.737	169.2817	1.159818	2.310657	1.549221
2202	-1056.437	-1225.642	169.2048	1.231455	2.304984	1.558093
2208	-1045.693	-1214.41	168.7171	1.202381	2.473832	1.805492
2214	-1040.323	-1209.844	169.5216	1.015182	1.855435	1.805492
2220	-1046.084	-1215.351	169.2676	1.015182	1.958457	1.9088
2226	-1062.499	-1231.614	169.1155	1.066008	2.180172	1.826603
2232	-1058.152	-1227.298	169.146	1.378038	1.901911	1.786237
2238	-1035.656	-1204.721	169.065	1.411219	2.290767	1.543381
2244	-1031.634	-1200.301	168.6669	1.411219	2.372936	1.769806
2250	-1041.356	-1210.327	168.9702	1.405471	2.255907	1.641863
2256	-1044.69	-1214.603	169.913	0.794223	1.941637	1.622905
2262	-1044.34	-1213.815	169.4756	0.9549657	1.941637	1.819268
2268	-1041.819	-1210.921	169.1014	1.274361	2.021655	1.803593
2274	-1036.931	-1206.121	169.1893	1.209985	2.298928	1.589357
2280	-1036.269	-1204.479	168.21	1.957142	2.366831	1.748725
2286	-1034.759	-1203.999	169.2394	1.281314	1.838578	1.830049
2292	-1036.586	-1205.421	168.8355	1.31685	1.838578	2.078359
2298	-1037.292	-1206.299	169.007	1.31685	2.034063	1.831705
2304	-1033.364	-1201.545	168.1806	1.864514	2.090282	2.011662
2310	-1044.54	-1213.537	168.9971	1.469744	2.025706	1.742928
2316	-1041.582	-1210.535	168.9529	1.469744	2.489673	1.436317
2322	-1038.002	-1206.257	168.2549	2.055375	2.800292	1.331908
2328	-1034.967	-1203.72	168.753	1.467815	2.566323	1.530635
2334	-1033.659	-1202.746	169.0877	1.175353	2.435292	1.588846
2340	-1035.092	-1204.163	169.0708	1.345546	2.166563	1.674946
2346	-1026.099	-1195.314	169.2151	1.15399	2.127533	1.733073
2352	-1023.893	-1192.921	169.0272	1.347359	1.92372	1.873252
2358	-1039.867	-1207.668	167.8009	2.812783	1.92372	1.873252
2364	-1037.544	-1206.758	169.2147	0.9968823	2.100857	1.860325
2370	-1031.499	-1200.239	168.74	1.559313	1.884888	1.958321
2376	-1029.99	-1199.029	169.0388	1.178379	1.951404	1.958321
2382	-1031.712	-1200.863	169.1501	1.381558	1.803955	1.848681
2388	-1041.468	-1210.762	169.2942	0.8782778	1.767413	2.10922
2394	-1039.363	-1208.076	168.7132	1.613841	1.957464	1.893453
2400	-1036.968	-1205.51	168.5423	1.451963	1.878046	2.159774
2406	-1043.386	-1212.743	169.3573	0.9664213	2.212757	1.704564
