Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1046.637	-1215.705	169.0674	0.000163939	0.0556222	0.0403792	0.00176988	0.0313561	0.00492431	0.00913491	0.00673642	0.0281988	0.0182929	0.00448013	0.0049411	0.0327464	0.0476075	0.0368635	0.00624599	0.00150391	0.0117734	0.0019547	0.00920308	0.00363556	0.0253226	0.0507864	0.0273244	0.00292973	0.0216556	0.0439089	0.0641229	0.0019199	0.000869021	0.0157455	0.0508958	0.0124129	0.00132806	0.0386922	0.0124189	0.00452125	0.0104329	0.021256	0.00227044	0.00899295	0.0184239	0.0423306	0.0648528	0.017556	0.00741572	0.00575897	0.00882246	0.00778696	0.015192	0.00781446	0.0339994	0.013467	0.0143852	0.0571517	0.0229383	0.0173872	0.00110469	0.0192907	0.0206379	0.0257853	0.0193053	4.77145e-05	0.0148765	0.00826823	0.0284718	0.00324958	0.000586389	0.0129753	0.0150085	0.00543121	0.00765096	0.00542941	6.03956e-05	0.00832592	0.10017	0.00197615	0.061268	0.0255688	0.00619004	0.0250333	0.00274822	0.00767008	0.00068251	0.0181315	0.0170665	0.000857966	0.0108517	0.00443046	0.0227471	0.00128878	0.00703759	0.0601206	0.00259903	0.00363118	0.0110251	0.00211281	1.15272	2.294592	9.52947e-05	0.0323322	0.0234717	0.0010288	0.0182267	0.00286241	0.00530996	0.00391576	0.0163914	0.0106333	0.00260422	0.00287217	0.0190349	0.0276734	0.0214281	0.00363068	0.000874195	0.00684366	0.00113623	0.00534958	0.00211329	0.0147196	0.0295212	0.0158832	0.001703	0.012588	0.0255234	0.0372735	0.00111601	0.000505146	0.00915256	0.0295848	0.00721538	0.000771979	0.0224911	0.00721889	0.00262812	0.00606448	0.0123557	0.00131976	0.00522744	0.0107095	0.024606	0.0376977	0.010205	0.00431062	0.00334758	0.00512834	0.00452642	0.00883084	0.0045424	0.0197632	0.00782814	0.00836188	0.0332212	0.0133336	0.0101069	0.000642134	0.0112133	0.0119964	0.0149885	0.0112218	2.77356e-05	0.00864746	0.00480617	0.0165502	0.00188892	0.000340857	0.00754233	0.00872414	0.00315706	0.00444737	0.00315601	3.51069e-05	0.0048397	0.058227	0.0011487	0.035614	0.0148627	0.00359816	0.0145514	0.00159749	0.00445848	0.00039673	0.0105395	0.00992045	0.00049872	0.00630792	0.00257534	0.0132225	0.000749146	0.00409082	0.034947	0.00151077	0.00211074	0.00640866	0.00122814	1.720336
36	-1028.804	-1197.675	168.8716	0.00822032	0.0342172	0.0378324	0.000691746	0.0372436	0.0150878	0.0280676	0.0442302	0.0200356	0.0240418	0.00751636	0.0143826	0.0279036	0.0510653	0.0466134	0.00985548	0.000587496	0.0428418	0.00364404	0.00628797	0.0196129	0.0173105	0.0570394	0.0375365	0.000503977	0.0341795	0.0470886	0.0488193	0.0082749	0.00455932	0.0398242	0.0575059	0.0329167	0.000951646	0.0286729	0.0347703	0.0024285	0.0167242	0.0352733	0.00403498	0.0113123	0.0197581	0.0631128	0.0334241	0.0147699	0.0167128	0.0024647	0.0192949	0.0211564	0.0451741	0.0149867	0.0215633	0.00519156	0.0226436	0.0375996	0.0335518	0.0194552	0.00933829	0.00301399	0.0328628	0.0141466	0.0111633	7.09211e-05	0.00219465	0.0156337	0.0167624	0.00144139	0.00150874	0.0113208	0.0160601	0.00732359	0.0106969	0.00355269	0.0139425	0.00446259	0.0629127	0.00526822	0.0414106	0.00861498	0.00288157	0.00614313	0.005717	0.0198395	0.000140707	0.0046719	0.0136999	0.0047432	0.0103188	0.0116557	0.0218476	0.018789	0.000181065	0.0333336	0.0046895	0.0471777	0.0232221	0.00171626	1.289414	2.073891	0.00429251	0.0178677	0.0197555	0.000361218	0.019448	0.00787861	0.0146564	0.0230962	0.0104623	0.0125542	0.00392492	0.00751038	0.0145708	0.0266655	0.0243407	0.00514637	0.000306781	0.0223713	0.00190286	0.00328347	0.0102415	0.00903923	0.029785	0.0196009	0.000263168	0.017848	0.0245889	0.0254926	0.00432101	0.0023808	0.0207955	0.0300286	0.0171885	0.000496934	0.0149725	0.0181565	0.00126812	0.00873308	0.0184191	0.002107	0.00590709	0.0103173	0.0329565	0.0174535	0.00771261	0.00872715	0.00128702	0.0100755	0.0110475	0.0235891	0.00782582	0.01126	0.00271095	0.0118241	0.0196339	0.0175202	0.0101592	0.0048763	0.00157385	0.0171604	0.00738711	0.00582931	3.70338e-05	0.00114601	0.00816365	0.00875305	0.000752671	0.000787838	0.00591152	0.0083863	0.00382426	0.00558572	0.00185515	0.00728056	0.00233029	0.0328519	0.00275098	0.0216239	0.0044986	0.00150471	0.00320784	0.00298532	0.0103598	7.34749e-05	0.00243959	0.00715386	0.00247682	0.00538829	0.0060864	0.0114084	0.00981129	9.45491e-05	0.0174063	0.00244878	0.0246354	0.0121262	0.000896201	1.915036
72	-1039.854	-1208.604	168.7499	0.00473589	0.0481163	0.0140238	0.00315748	0.0482563	0.0179537	0.0163535	0.0453089	0.0121972	0.0147844	0.0184593	0.00411758	0.0592165	0.0598587	0.0118134	0.0113619	0.000666733	0.0108264	0.0110061	0.0320168	0.00641822	0.03462	0.0315061	0.0365295	0.00194282	0.0344123	0.0278284	0.0366188	0.0117642	0.00231647	0.00916157	0.0184634	0.0285339	0.00420473	0.0270938	0.0222136	0.0029199	0.0271904	0.0136815	0.00889213	0.000422949	0.0196451	0.0253167	0.0404523	0.0120133	0.0436492	0.0139597	0.00395367	0.0124498	0.0258393	0.0111817	0.0259865	0.00333372	0.0344716	0.0400278	0.0221754	0.0102548	0.00267689	0.0109738	0.0633129	0.0142176	0.0144121	0.000974646	0.0260861	0.00345152	0.016108	0.00329221	0.00148608	0.0136604	0.0172708	0.0099081	0.0316925	0.000688284	0.000129746	0.0162298	0.0483721	0.00559766	0.0404509	0.0194026	0.00453712	0.00916083	0.00603549	0.03686	0.00120915	0.000382453	0.0366558	0.00192329	0.0273081	0.00829065	0.0144043	0.0114847	0.000303565	0.0137119	0.00204624	0.0224336	0.0218424	0.00494591	1.339942	2.37286	0.00269145	0.0273449	0.00796988	0.00179442	0.0274245	0.0102032	0.00929385	0.0257494	0.00693176	0.00840208	0.0104906	0.00234006	0.0336533	0.0340182	0.00671366	0.00645706	0.00037891	0.00615277	0.00625489	0.0181954	0.00364753	0.0196749	0.0179052	0.02076	0.00110412	0.0195568	0.0158151	0.0208108	0.00668568	0.00131647	0.0052066	0.0104929	0.0162161	0.00238959	0.0153976	0.0126242	0.0016594	0.0154525	0.00777532	0.00505348	0.000240366	0.0111645	0.0143877	0.0229894	0.00682726	0.0248062	0.0079334	0.00224691	0.00707531	0.0146847	0.00635465	0.0147684	0.00189458	0.0195905	0.0227482	0.0126025	0.00582792	0.0015213	0.00623653	0.0359813	0.00807996	0.00819054	0.0005539	0.014825	0.00196153	0.00915431	0.00187099	0.000844554	0.00776331	0.00981512	0.00563086	0.0180111	0.000391158	7.37357e-05	0.00922356	0.0274903	0.0031812	0.0229886	0.0110266	0.00257849	0.00520618	0.00343002	0.0209478	0.00068717	0.000217352	0.0208318	0.00109302	0.0155194	0.00471165	0.00818608	0.00652686	0.000172519	0.00779261	0.0011629	0.0127492	0.0124133	0.00281081	1.759606
108	-1043.609	-1212.144	168.5351	0.0048406	0.0533566	0.0330288	0.00168276	0.0349749	0.0120826	0.00583772	0.0246843	0.0376951	0.0128498	0.00260505	0.0120206	0.0272678	0.0362547	0.0203028	0.00492012	0.000460306	0.017478	0.00249281	0.0263074	0.00347189	0.00456688	0.0245609	0.0216797	0.000162071	0.0425485	0.0549528	0.0353618	0.0058288	0.00640222	0.0152653	0.00794489	0.0247645	0.0148492	0.0106917	0.0262762	0.00259801	0.0253087	0.0139286	0.00133334	0.00369267	0.0083868	0.034383	0.0239829	0.0104538	0.0047687	0.00195631	0.0082518	0.00594955	0.0266977	0.00940601	0.017087	0.0213427	0.0250032	0.0384578	0.00998389	0.0178679	0.00146314	0.00310278	0.0242331	0.00646936	0.0201866	0.00458724	0.0397723	0.00290198	0.00552652	0.00269278	0.00415202	0.00942021	0.0192241	0.000478558	0.0144923	0.00123935	0.000319591	0.00897555	0.0382831	0.0104322	0.0386174	0.0057937	0.00414596	0.00838936	0.0106435	0.0374201	0.00557326	0.00347973	0.0236952	0.00294963	0.0160943	0.00478015	0.0112457	0.00706474	0.000144706	0.00117015	3.8157e-05	0.0259177	0.0140418	0.00251577	1.5856	2.816803	0.00340172	0.0374963	0.0232109	0.00118256	0.0245785	0.00849102	0.00410245	0.0173468	0.0264902	0.00903015	0.00183069	0.00844745	0.0191624	0.0254779	0.0142678	0.00345761	0.00032348	0.0122827	0.00175182	0.0184875	0.00243987	0.00320937	0.0172601	0.0152354	0.000113895	0.0299009	0.038618	0.0248505	0.00409618	0.00449915	0.0107277	0.00558326	0.0174032	0.0104352	0.00751357	0.0184656	0.00182574	0.0177856	0.00978831	0.000937005	0.00259502	0.00589381	0.0241626	0.016854	0.00734638	0.0033512	0.00137479	0.00579894	0.00418104	0.0187617	0.00661006	0.0120079	0.0149986	0.017571	0.0270262	0.00701616	0.0125567	0.00102822	0.00218047	0.0170298	0.00454633	0.0141861	0.00322367	0.0279499	0.00203936	0.00388376	0.00189234	0.00291782	0.00662004	0.0135097	0.000336306	0.0101845	0.000870955	0.000224592	0.00630756	0.0269034	0.00733123	0.0271383	0.00407151	0.00291356	0.00589561	0.00747968	0.0262969	0.0039166	0.00244538	0.0166518	0.00207284	0.0113102	0.00335924	0.0079029	0.00496474	0.000101692	0.000822323	2.68148e-05	0.0182136	0.00986788	0.00176795	1.422984
144	-1051.415	-1220.95	169.535	0.00907683	0.0247944	0.0345889	0.00496297	0.0247249	0.00387473	0.0216057	0.023892	0.0134509	0.00132829	0.00721941	0.0120611	0.0381092	0.0273487	0.029668	0.0239469	0.00238476	0.010503	0.00168641	0.0304723	0.00268748	0.010779	0.0380365	0.0323415	0.00172475	0.0414676	0.0294218	0.023291	0.00562631	0.00119594	0.00780365	0.022465	0.0174781	0.00245197	0.0150343	0.0235528	0.000277237	0.0391911	0.00771029	0.0135649	0.0175483	0.0112726	0.0264322	0.0222108	0.020741	0.0160737	0.00863591	0.00663861	0.00771232	0.0303215	0.0119944	0.0233729	0.0242397	0.0157841	0.0296397	0.0106945	0.0443403	0.00763433	0.0151753	0.0440424	0.00543009	0.0062439	0.00483726	0.0182326	0.0129151	0.0293644	0.000678274	0.00268851	0.00557958	0.014203	0.00343872	0.0192777	0.00791749	0.0012645	0.00787989	0.0683714	0.0118482	0.0216653	0.00497636	0.00382994	0.024848	0.00634478	0.0134132	0.00650906	0.013133	0.00748727	0.00259061	0.00436549	0.0149559	0.0185858	0.00217154	0.000722373	0.00638711	0.000688811	0.00992959	0.00742982	0.0033675	1.02951	2.29322	0.00617523	0.0168684	0.0235318	0.00337646	0.0168211	0.00263609	0.014699	0.0162544	0.009151	0.000903675	0.00491158	0.00820551	0.0259268	0.0186061	0.020184	0.0162917	0.00162242	0.00714553	0.00114732	0.0207312	0.00182837	0.00733327	0.0258773	0.0220029	0.0011734	0.0282116	0.0200165	0.0158455	0.00382774	0.000813631	0.00530905	0.0152836	0.0118908	0.00166815	0.0102283	0.0160236	0.000188612	0.0266628	0.00524554	0.00922856	0.0119386	0.00766909	0.0179826	0.0151107	0.0141107	0.0109354	0.00587526	0.00451644	0.00524692	0.0206286	0.00816013	0.0159013	0.0164909	0.0107384	0.0201647	0.00727581	0.030166	0.00519385	0.0103242	0.0299633	0.00369425	0.00424791	0.00329093	0.0124042	0.00878653	0.0199775	0.000461449	0.00182907	0.00379595	0.00966272	0.00233946	0.0131151	0.0053865	0.000860275	0.00536092	0.046515	0.0080607	0.0147395	0.00338556	0.00260562	0.0169048	0.00431654	0.00912538	0.0044283	0.00893474	0.0050938	0.00176246	0.00296997	0.0101749	0.0126445	0.00147736	0.000491451	0.00434534	0.000468618	0.00675539	0.00505472	0.00229101	1.469877
180	-1049.459	-1218.48	169.0214	0.0206713	0.0638237	0.0292501	0.00461406	0.0333556	0.00803328	0.0143369	0.0137665	0.0117684	0.0235063	0.00193103	0.000293757	0.0129442	0.0295507	0.0364265	0.00234351	0.00384682	0.0218319	0.0029229	0.0137768	0.00669982	0.00398406	0.0474525	0.0398722	0.00402174	0.010794	0.0553801	0.0570237	0.00496811	0.00793054	0.0330327	0.0173746	0.0169541	0.00954125	0.0621296	0.0153561	0.000943893	0.0182152	0.0228451	0.00664017	0.00439789	0.00225014	0.0232346	0.0284857	0.00708333	0.0216789	0.0059186	0.0239529	0.0162751	0.0282079	0.00852309	0.0131189	0.0246242	0.00181834	0.0469144	0.0339142	0.0310499	0.0266509	0.0128945	0.0093539	0.0202274	0.00394977	0.0379365	0.00513161	0.00176924	0.00636541	0.0212074	0.0180829	0.00635097	0.0118141	0.0110525	0.0501011	0.0115016	0.0024065	0.0447978	0.000710772	0.0163534	0.0230526	0.00963668	0.00139313	0.0200598	0.00866615	0.0124905	0.00260305	0.0050403	0.0169517	0.0314788	0.00671812	0.00946793	0.0100155	0.00372648	0.0027751	0.00288131	0.0180877	0.00603225	0.000949809	0.00275853	1.331376	2.299169	0.0127204	0.039275	0.0179995	0.00283934	0.0205259	0.00494342	0.00882244	0.00847144	0.00724186	0.014465	0.00118829	0.000180769	0.00796544	0.0181845	0.0224157	0.00144212	0.00236721	0.0134347	0.00179866	0.00847778	0.00412285	0.00245166	0.0292007	0.0245361	0.00247485	0.00664228	0.0340791	0.0350905	0.00305721	0.00488019	0.0203273	0.0106917	0.010433	0.00587137	0.0382326	0.00944966	0.000580841	0.011209	0.0140581	0.00408614	0.00270632	0.00138466	0.0142978	0.0175292	0.00435885	0.0133405	0.00364211	0.0147399	0.0100152	0.0173582	0.00524483	0.00807292	0.0151529	0.00111895	0.0288696	0.0208697	0.0191071	0.0164001	0.00793484	0.00575609	0.0124473	0.00243056	0.0233449	0.00315782	0.00108873	0.00391707	0.0130503	0.0111276	0.00390818	0.00727004	0.00680136	0.0308306	0.00707771	0.00148088	0.0275671	0.000437386	0.0100633	0.0141858	0.0059301	0.000857287	0.0123442	0.00533286	0.00768626	0.00160183	0.00310164	0.0104316	0.019371	0.00413411	0.00582625	0.00616319	0.00229315	0.00170771	0.00177306	0.0111306	0.00371205	0.000584482	0.00169751	1.625045
216	-1040.41	-1209.496	169.0864	0.0231962	0.029668	0.0270712	0.0111913	0.0626679	0.0110191	0.00569165	0.0417626	0.00394263	0.00991826	0.0148481	0.0122456	0.0586109	0.0590113	0.0829784	0.0193509	0.00173904	0.0226043	0.00246086	0.0202042	0.00828851	0.0289498	0.066687	0.0711213	0.00203151	0.0246268	0.0812375	0.0576571	0.000513216	0.00301343	0.0222935	0.017369	0.0453642	0.0156432	0.030418	0.0484016	0.00384918	0.00759122	0.0130276	0.0040696	0.0183383	0.00265416	0.0411643	0.0380796	0.0191254	0.051001	0.00186585	0.0102331	0.0169895	0.0252336	0.00338938	0.0194783	0.0180506	0.0086784	0.037283	0.00645522	0.0428243	0.0238155	0.0276102	0.00887943	0.01616	0.0202301	0.00162645	0.0071259	0.000572652	0.00194179	0.0084479	0.0463501	0.0017539	0.00409694	0.0129818	0.0354308	0.0619982	0.0160437	0.0229832	0.0118899	0.0144273	0.0360996	0.0203368	0.00441877	0.0154839	0.00831866	0.00228572	0.011471	0.00801566	0.023637	0.0197854	0.00145422	0.0175944	0.0113402	0.0116272	0.00766349	0.0314016	0.0103862	0.0242541	0.00216611	0.00343041	1.30994	1.639283	0.0113223	0.0144813	0.0132137	0.00546258	0.0305889	0.00537852	0.00277815	0.0203848	0.00192444	0.00484121	0.00724752	0.00597723	0.0286086	0.028804	0.0405026	0.00944539	0.000848844	0.0110334	0.00120117	0.0098619	0.00404571	0.0141307	0.0325506	0.0347151	0.000991601	0.0120206	0.0396529	0.0281431	0.000250506	0.00147089	0.0108817	0.00847799	0.0221427	0.00763563	0.0148473	0.0236253	0.00187882	0.00370535	0.00635893	0.00198641	0.00895112	0.00129553	0.0200927	0.0185871	0.00933533	0.0248941	0.00091074	0.00499489	0.00829277	0.0123168	0.00165439	0.00950755	0.00881066	0.00423602	0.0181982	0.00315086	0.020903	0.0116246	0.0134768	0.00433414	0.00788788	0.00987452	0.000793889	0.00347823	0.000279517	0.000947807	0.00412351	0.022624	0.000856099	0.00199976	0.00633653	0.0172941	0.030262	0.00783112	0.0112183	0.00580359	0.00704214	0.0176206	0.00992662	0.00215685	0.00755787	0.00406042	0.00111568	0.00559909	0.00391253	0.0115374	0.00965744	0.000709819	0.008588	0.00553528	0.00567538	0.00374063	0.0153274	0.00506962	0.0118387	0.0010573	0.00167442	2.048716
252	-1037.081	-1206.142	169.0617	0.00399126	0.0483328	0.0206102	0.000323057	0.0165589	0.0273571	0.045015	0.0416306	0.010574	0.0214892	0.00481317	0.0258292	0.0714147	0.0566637	0.0811207	0.0248533	0.00317837	0.0210995	0.00560946	0.0244481	0.00618772	0.00519066	0.0657693	0.0254617	0.00403626	0.0577698	0.0342727	0.0453931	0.00575054	0.000280197	0.0162586	0.0266599	0.0236796	0.0201744	0.0355675	0.0758292	0.00904472	0.0183248	0.0367169	0.00275028	0.012933	0.0162306	0.0547023	0.0690694	0.0122281	0.0148767	0.00105896	0.00249063	0.0329416	0.025117	0.01014	0.0177571	0.012247	0.0507985	0.00607635	0.00919248	0.0923676	0.0273191	0.00755033	0.00432989	0.0230219	0.00748086	0.00219653	0.0122498	0.00689461	0.0578018	0.0100827	0.0591573	0.000816436	0.00233964	0.022984	0.141657	0.00537535	0.00490191	0.0414249	0.00557484	0.027541	0.033504	0.0233709	0.00209586	0.0169588	0.0271791	0.00740203	0.0101608	0.0133858	0.0196155	0.0108325	0.00141414	0.0168089	0.00945444	0.01693	0.0265959	0.010196	0.00374767	0.0100957	0.0022179	0.0121616	0.9223346	1.731269	0.00176989	0.0214328	0.00913943	0.000143257	0.0073429	0.0121313	0.0199615	0.0184608	0.00468896	0.00952923	0.00213436	0.0114538	0.0316683	0.0251271	0.0359724	0.011021	0.00140942	0.00935643	0.00248747	0.0108413	0.0027439	0.00230176	0.0291649	0.0112908	0.00178985	0.0256176	0.015198	0.0201292	0.00255003	0.000124251	0.00720976	0.0118221	0.0105005	0.00894618	0.0157721	0.0336259	0.00401081	0.00812599	0.0162818	0.00121959	0.00573503	0.00719734	0.0242573	0.0306283	0.00542243	0.00659697	0.000469588	0.00110445	0.0146077	0.0111379	0.00449652	0.00787426	0.00543085	0.0225262	0.00269451	0.00407633	0.0409597	0.0121144	0.00334813	0.00192006	0.0102089	0.00331733	0.000974035	0.00543209	0.00305736	0.0256317	0.00447108	0.0262328	0.000362042	0.0010375	0.0101921	0.0628167	0.00238366	0.00217371	0.0183696	0.00247212	0.0122128	0.0148571	0.0103637	0.000929391	0.00752025	0.0120524	0.00328237	0.00450571	0.00593583	0.00869833	0.00480357	0.000627087	0.00745378	0.0041925	0.00750749	0.0117938	0.00452132	0.00166188	0.00447684	0.000983509	0.00539298	2.255085
288	-1050.727	-1219.567	168.8401	0.00168689	0.0271797	0.0256917	0.00128413	0.0351357	0.0039305	0.0254534	0.051525	0.0156967	0.00175198	0.0270972	0.018573	0.0456026	0.0689989	0.0395601	0.00361463	0.00825001	0.0103051	0.00269092	0.00513306	0.00760477	0.0100463	0.0321717	0.0307195	0.00984281	0.0263484	0.0645977	0.0479633	0.0200537	0.00225648	0.0330241	0.0207772	0.0202158	0.0172233	0.0260806	0.0536907	0.00113126	0.00503275	0.00523939	0.00215089	0.0253667	0.00801214	0.0446166	0.0256184	0.0277089	0.0269213	1.11713e-05	0.00918056	0.0260846	0.0329663	0.00896681	0.000185533	0.0192964	0.0170425	0.00560245	0.00409189	0.0388246	0.0131922	0.00627183	0.00582411	0.021404	0.0029102	0.0231154	0.00825443	0.011411	0.0194327	0.00764132	0.0316044	0.00262759	0.0275835	0.0160659	0.0664658	0.023504	0.0033344	0.0242612	0.0135624	0.0192138	0.0246734	0.00464751	0.0112177	0.00538238	0.0181502	0.0107375	0.00386609	0.016783	0.0185575	0.0119345	0.00778978	0.0294206	0.0190792	0.0109905	0.0180703	0.0229041	0.00858718	0.00205375	0.00457789	0.00446858	1.343759	2.253455	0.000949077	0.0152918	0.0144546	0.000722474	0.019768	0.00221138	0.0143206	0.028989	0.00883127	0.000985699	0.0152454	0.0104495	0.0256569	0.0388202	0.0222573	0.00203366	0.00464162	0.00579783	0.00151396	0.00288796	0.00427859	0.00565224	0.0181004	0.0172834	0.00553776	0.0148241	0.0363439	0.0269851	0.0112826	0.00126954	0.01858	0.0116897	0.0113738	0.00969015	0.0146734	0.0302074	0.000636469	0.00283152	0.00294778	0.00121013	0.0142718	0.00450779	0.0251022	0.0144134	0.0155896	0.0151465	6.28518e-06	0.00516516	0.0146757	0.0185475	0.0050449	0.000104384	0.0108565	0.00958843	0.00315205	0.00230218	0.0218435	0.00742218	0.00352865	0.00327676	0.0120423	0.00163734	0.0130051	0.0046441	0.00642004	0.0109332	0.00429915	0.0177812	0.00147833	0.015519	0.009039	0.037395	0.0132238	0.001876	0.0136498	0.00763045	0.01081	0.0138817	0.00261478	0.0063113	0.00302823	0.0102116	0.0060411	0.00217514	0.00944245	0.0104408	0.00671457	0.00438268	0.0165526	0.0107343	0.00618345	0.0101667	0.0128863	0.00483131	0.00115548	0.00257561	0.00251411	1.7774
324	-1034.636	-1203.994	169.3583	0.0103154	0.0284497	0.0180408	0.00258107	0.0117028	0.0052832	0.0235973	0.0501436	0.0125336	0.0236891	0.018313	0.00456232	0.0663771	0.0641384	0.0429342	0.0102012	0.00462172	0.0157151	0.000469368	0.0194833	0.00617831	0.0253887	0.0295612	0.0441506	0.00283079	0.027727	0.0443749	0.0381119	0.0139915	0.000777733	0.0232375	0.0227284	0.0283991	0.00919464	0.0454501	0.018116	0.00192628	0.0160342	0.0159611	0.0203416	0.00288043	0.0142438	0.0180164	0.0370677	0.0103173	0.0321203	1.29986e-05	0.00202784	0.0169433	0.0243996	0.00830801	0.00191496	0.0220701	0.00937374	0.0096916	0.00856447	0.0297762	0.0234208	0.0306742	0.00642447	0.0333124	0.000829181	0.0041164	0.00178922	0.0015043	0.00731702	0.0311528	0.00612502	0.00221868	0.0110266	0.00602961	0.090267	0.0238821	0.0100623	0.0072603	0.00633061	0.010687	0.0415221	0.00504332	0.0323305	0.0102783	0.0141407	0.0440889	0.00389307	0.0066054	0.0230065	0.00192779	0.00584719	0.0564708	0.0166931	0.0371096	0.0240376	0.0208224	0.00602132	0.00105049	0.00711872	0.0145523	1.016706	2.021692	0.0057233	0.0157848	0.0100096	0.00143206	0.00649308	0.00293128	0.0130925	0.0278212	0.00695402	0.0131434	0.0101606	0.00253132	0.0368281	0.035586	0.0238212	0.00565996	0.00256427	0.00871919	0.000260419	0.0108099	0.00342791	0.0140864	0.0164014	0.0244961	0.00157061	0.0153838	0.0246205	0.0211456	0.00776291	0.00043151	0.0128929	0.0126104	0.0157567	0.00510147	0.0252171	0.0100513	0.00106876	0.00889625	0.0088557	0.0112861	0.00159815	0.00790291	0.00999602	0.0205663	0.00572437	0.0178213	7.21202e-06	0.00112511	0.00940067	0.0135377	0.00460953	0.00106248	0.0122452	0.00520084	0.00537719	0.00475183	0.0165207	0.0129946	0.017019	0.00356449	0.0184828	0.000460055	0.0022839	0.000992714	0.000834629	0.00405971	0.0172845	0.00339835	0.00123099	0.00611789	0.00334541	0.0500829	0.0132505	0.00558285	0.00402824	0.00351241	0.0059295	0.0230377	0.00279819	0.0179379	0.00570274	0.00784569	0.0244618	0.00215999	0.00366488	0.0127647	0.0010696	0.0032442	0.0313317	0.00926186	0.0205895	0.0133368	0.0115529	0.00334081	0.000582846	0.00394968	0.00807407	1.802353
