Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1042.409	-1211.1	168.6909	1.248547	3.039981	1.377628
6	-1041.629	-1210.751	169.1215	1.026765	2.829211	1.377628
12	-1055.768	-1223.775	168.0067	2.272753	2.989987	1.233941
18	-1044.77	-1213.429	168.659	1.370643	3.164031	1.205698
24	-1043.494	-1212.085	168.5915	0.9162496	3.434661	1.404909
30	-1039.002	-1207.754	168.7521	1.468163	2.417796	1.639581
36	-1033.338	-1201.957	168.6186	1.765247	2.202697	1.694249
42	-1033.378	-1202.49	169.1121	1.181803	2.112135	1.796481
48	-1037.957	-1206.279	168.3227	1.859543	1.990331	1.986476
54	-1044.964	-1213.703	168.7395	1.365512	2.093383	1.941398
60	-1034.788	-1203.485	168.6965	1.51883	2.179641	1.812955
66	-1049.64	-1218.389	168.7492	1.770205	1.860803	1.83856
72	-1041.269	-1209.991	168.7223	1.662019	1.860803	1.923035
78	-1035.558	-1204.58	169.0217	1.299652	1.860803	1.950818
84	-1037.138	-1205.97	168.8322	1.185399	2.707214	1.569584
90	-1028.654	-1197.641	168.9876	1.179929	2.240747	1.794925
96	-1035.083	-1204.111	169.0286	1.131866	2.032284	1.941754
102	-1030.775	-1199.335	168.5596	1.637078	2.367439	1.701082
108	-1036.688	-1205.238	168.5501	1.882796	2.062579	1.768418
114	-1028.253	-1196.932	168.6788	1.669233	2.165881	1.738527
120	-1022.216	-1191.082	168.8664	1.709233	2.227451	1.532976
126	-1038.825	-1207.175	168.35	1.832658	1.897834	2.045423
132	-1043.489	-1212.71	169.2204	1.337544	2.065412	1.645823
138	-1053.296	-1221.89	168.5941	1.337544	2.099379	2.052374
144	-1047.584	-1216.513	168.9294	1.326863	2.145869	1.801426
150	-1048.604	-1218.172	169.5687	0.9310453	1.997926	1.731942
156	-1043.21	-1212.287	169.0767	1.024782	3.015228	1.265589
162	-1039.93	-1209.01	169.0791	0.9131849	2.727377	1.572693
