Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1042.409	-1211.1	168.6909	0.00486086	0.0269913	0.020449	0.00258669	0.00986597	0.010399	0.00582498	0.0299266	0.0121014	0.00875747	0.0106228	0.00780007	0.0289943	0.0489904	0.0389358	0.00630279	0.00708742	0.0236611	0.00504321	0.0195728	0.00553438	0.0317043	0.0380675	0.0261269	0.00866505	0.0252273	0.0437523	0.0286445	0.00332347	0.00148936	0.0230908	0.0444957	0.0160363	0.000356001	0.0372886	0.020132	0.00635245	0.00383125	0.0218778	0.00218899	0.0169246	0.013472	0.0284781	0.0369308	0.00194937	0.022603	0.00163841	0.00725722	0.0209177	0.0162326	0.00271164	0.0129427	0.0190508	0.00519356	0.0266422	0.00417914	0.000332117	0.00762834	0.0110795	0.00819467	0.0053352	0.00359288	0.0059286	0.0105003	0.00161663	0.0352964	0.00288575	0.00239376	0.0145168	0.00339561	0.00803474	0.00626524	0.00978555	0.00653469	0.0488563	0.00104468	0.00831651	0.0165	0.00942329	0.0052948	0.00734452	0.00147692	0.0495557	0.00363042	0.0018983	0.00331993	0.00162642	0.0169014	0.0252019	0.0034299	0.00192152	0.00921115	0.0248064	0.0154078	0.00119388	0.00996942	0.0138969	1.248547	3.039981	0.00352843	0.0195926	0.0148436	0.00187764	0.00716156	0.00754846	0.00422827	0.0217233	0.00878425	0.00635692	0.00771091	0.00566196	0.0210465	0.0355614	0.0282629	0.0045751	0.00514466	0.0171752	0.00366079	0.0142076	0.00401732	0.0230137	0.0276327	0.0189651	0.00628984	0.0183121	0.0317592	0.0207926	0.00241246	0.0010811	0.0167613	0.0322988	0.0116405	0.000258416	0.0270672	0.0146136	0.00461115	0.00278105	0.0158808	0.00158896	0.0122853	0.00977913	0.0206718	0.0268075	0.00141502	0.0164072	0.0011893	0.00526791	0.0151838	0.011783	0.00196834	0.00939493	0.0138287	0.00376993	0.0193392	0.00303358	0.000241079	0.0055373	0.00804248	0.00594839	0.00387274	0.00260802	0.00430348	0.00762205	0.00117349	0.0256211	0.00209472	0.0017376	0.0105375	0.00246483	0.0058323	0.00454785	0.00710319	0.00474343	0.0354641	0.000758321	0.00603683	0.0119771	0.00684023	0.00384342	0.00533128	0.00107208	0.0359718	0.00263527	0.00137795	0.00240989	0.00118059	0.0122685	0.0182937	0.00248971	0.0013948	0.00668624	0.0180066	0.0111843	0.00086662	0.00723666	0.0100875	1.377628
36	-1033.338	-1201.957	168.6186	0.00957256	0.0476825	0.0250621	0.00420014	0.0375593	0.00555471	0.0264879	0.0246439	0.00832224	0.0446766	0.0105822	0.00750601	0.0376595	0.0362208	0.0248526	0.000388441	0.00139931	0.010666	0.000378494	0.0427472	0.00262086	0.00895065	0.0498813	0.0564123	0.00433894	0.010835	0.0256741	0.0445558	0.0103459	0.0017856	0.0184769	0.0254248	0.0328423	0.024903	0.0292861	0.0326606	0.00127081	0.0127003	0.0158282	0.00874291	0.0051778	0.0174612	0.0499761	0.0322185	0.000957221	0.0116401	0.000563563	0.00975696	0.0278195	0.018711	0.0011785	0.00985316	0.0359057	0.00216823	0.00351112	0.0344245	0.00820827	0.0364257	0.0271898	0.0217917	0.0285782	0.000822811	0.0105285	0.035309	0.000598161	0.0407775	0.00254971	0.024467	0.00841533	0.00504662	0.000131631	0.026636	0.00336139	0.000243378	0.0182694	0.00683666	0.0053047	0.0615651	0.0186601	0.00752446	0.0035196	0.0115544	9.16044e-05	0.0626426	0.0109737	0.0084622	0.00288686	0.0207397	0.0118422	0.0129126	0.00174706	0.00295154	0.00105266	0.00447441	0.00369721	0.0156253	0.034812	1.765247	2.202697	0.00565003	0.0281437	0.0147925	0.00247906	0.0221687	0.00327857	0.015634	0.0145456	0.00491205	0.0263696	0.00624593	0.00443028	0.0222278	0.0213786	0.0146688	0.00022927	0.000825916	0.00629543	0.0002234	0.0252308	0.00154691	0.00528296	0.0294416	0.0332964	0.00256098	0.00639517	0.0151536	0.0262983	0.00610649	0.00105392	0.0109056	0.0150065	0.0193846	0.0146986	0.0172856	0.0192773	0.000750073	0.00749612	0.00934233	0.00516035	0.0030561	0.0103062	0.0294975	0.0190164	0.000564983	0.00687035	0.000332633	0.00575887	0.0164199	0.0110438	0.000695586	0.00581565	0.0211927	0.00127976	0.00207238	0.0203184	0.00484479	0.0214996	0.0160483	0.0128622	0.0168678	0.000485649	0.00621428	0.0208405	0.000353054	0.0240682	0.00150492	0.0144412	0.004967	0.00297868	7.76928e-05	0.0157214	0.001984	0.00014365	0.0107832	0.00403522	0.00313101	0.0363377	0.0110138	0.00444118	0.00207738	0.0068198	5.40679e-05	0.0369737	0.00647705	0.00499466	0.00170392	0.0122413	0.00698966	0.00762143	0.00103117	0.00174209	0.000621314	0.00264094	0.00218221	0.00922255	0.0205471	1.694249
72	-1041.269	-1209.991	168.7223	0.00857878	0.0632048	0.0290746	0.0103503	0.0227693	0.0169584	0.0241283	0.0300502	0.0095908	0.0280842	0.00979231	0.0265078	0.0330874	0.016705	0.0432477	0.00605184	0.00655655	0.0175118	0.00402233	0.0518104	0.000197143	0.0100191	0.0745701	0.0705525	0.00380569	0.0375376	0.0296714	0.0422505	0.00551049	0.000657148	0.029712	0.0317781	0.0198634	0.0314571	0.0380723	0.0347276	0.00189347	0.00621471	0.0237373	0.00882965	0.0125041	0.0205905	0.0524978	0.0250873	0.00169578	0.0186045	0.00222564	0.0041835	0.0128826	0.0217562	0.00278722	0.00347512	0.0105616	0.00275722	0.0213404	0.026512	0.0334698	0.0344328	0.0344057	0.00342117	0.0229188	0.00178807	0.0272112	0.00303822	0.00417629	0.0535128	0.0145585	0.021006	0.0372008	0.010833	0.0131222	0.048647	0.00354219	0.00634084	0.014436	0.0178372	0.0205932	0.0426708	0.00707845	0.018554	0.0128802	0.00480646	0.000567541	0.0687522	0.0151659	0.00127548	0.0195898	0.00963566	0.00792384	0.0240656	0.000556035	0.00276842	0.00872463	0.0259923	0.00146667	0.0221943	0.00327335	1.662019	1.860803	0.00446106	0.0328672	0.0151191	0.00538227	0.0118403	0.00881857	0.012547	0.0156265	0.00498732	0.0146041	0.00509211	0.0137843	0.0172058	0.00868681	0.0224893	0.00314702	0.00340948	0.00910632	0.00209166	0.026942	0.000102517	0.00521005	0.0387773	0.0366881	0.001979	0.01952	0.0154294	0.0219707	0.00286552	0.000341724	0.0154506	0.016525	0.0103292	0.016358	0.019798	0.0180588	0.000984626	0.00323172	0.0123437	0.00459152	0.00650228	0.0107073	0.0272995	0.0130457	0.000881825	0.00967455	0.00115736	0.00217547	0.00669912	0.0113135	0.00144939	0.0018071	0.00549215	0.00143379	0.0110972	0.0137865	0.0174047	0.0179055	0.0178914	0.00177905	0.011918	0.000929818	0.0141501	0.00157991	0.00217172	0.0278273	0.00757059	0.0109233	0.0193448	0.00563329	0.00682371	0.025297	0.00184198	0.00329731	0.00750688	0.00927556	0.0107087	0.0221893	0.00368087	0.00964829	0.00669783	0.00249941	0.000295127	0.0357519	0.00788643	0.000663262	0.0101869	0.00501065	0.00412048	0.0125144	0.000289144	0.00143961	0.00453691	0.0135163	0.000762683	0.0115413	0.00170218	1.923035
108	-1036.688	-1205.238	168.5501	0.00328251	0.0509479	0.0100213	0.00066713	0.0314347	0.0116538	0.0193353	0.0177041	0.00826174	0.0224627	0.00864367	0.0235431	0.031163	0.0484299	0.0488808	0.0192374	0.00100187	0.0206996	0.022502	0.0286718	0.00180819	0.017748	0.0430881	0.0366982	0.00315356	0.0312325	0.0683454	0.0518438	0.0207642	0.00111649	0.029053	0.017428	0.015041	0.0174157	0.0444143	0.0122793	0.00370091	0.017928	0.00697035	0.0104019	0.0205778	0.00530971	0.0876385	0.014032	6.82162e-05	0.0300407	0.00591944	0.00377664	0.0246048	0.0195353	0.00148563	0.000348734	0.0189035	0.00448079	0.0181263	0.0221625	0.0349703	0.0323496	0.0291069	0.00184153	0.00749621	0.00235476	0.0136737	0.00153617	0.0112819	0.0124689	0.00800114	0.00195863	0.0458245	0.00870059	0.0198662	0.0167363	0.00203513	0.0117789	0.0131525	0.0175133	0.0057916	0.0433418	0.00930894	0.0271348	0.0404052	0.0012228	0.00187239	0.00716203	0.0193196	0.00705993	0.0222536	0.0151265	0.00502855	0.0245675	0.00079551	0.000498902	0.00743169	0.0106696	0.0279747	0.0301088	0.0127106	1.882796	2.062579	0.00185619	0.0288099	0.00566681	0.000377247	0.0177756	0.00658998	0.0109336	0.0100112	0.00467182	0.0127022	0.0048878	0.0133131	0.017622	0.027386	0.027641	0.0108783	0.000566533	0.0117051	0.0127243	0.0162132	0.00102249	0.0100361	0.0243653	0.020752	0.00178326	0.0176612	0.0386477	0.0293165	0.0117417	0.000631349	0.0164288	0.00985511	0.00850535	0.00984816	0.0251153	0.00694364	0.00209278	0.0101379	0.00394157	0.00588201	0.0116363	0.00300252	0.0495576	0.00793478	3.85747e-05	0.0169873	0.00334731	0.0021356	0.0139135	0.0110467	0.000840087	0.000197201	0.0106895	0.00253378	0.01025	0.0125324	0.0197749	0.018293	0.0164593	0.00104134	0.00423894	0.00133156	0.00773219	0.000868667	0.00637968	0.00705088	0.00452446	0.00110756	0.0259127	0.00491998	0.0112339	0.00946402	0.00115082	0.00666072	0.00743742	0.00990339	0.00327502	0.0245088	0.00526399	0.0153441	0.0228482	0.000691466	0.00105879	0.00404996	0.0109248	0.00399223	0.0125839	0.00855367	0.00284353	0.0138924	0.000449842	0.000282118	0.00420245	0.00603339	0.015819	0.0170258	0.00718757	1.768418
144	-1047.584	-1216.513	168.9294	0.00765792	0.0444774	0.0205499	0.000581825	0.0118284	0.00822041	0.0205772	0.0292302	0.018502	0.0176611	0.0075349	0.0127154	0.0451099	0.0509224	0.0129946	0.0214146	0.0103093	0.0430486	0.0158913	0.0275749	0.000181808	0.0390217	0.0332368	0.0322168	0.0028686	0.0194138	0.0434413	0.0666155	0.0155505	0.00153286	0.0217049	0.00248027	0.0307918	0.00931927	0.032367	0.0305456	0.0035838	0.0126539	0.00981959	0.00163634	0.0106578	0.000326034	0.0382774	0.0430379	0.00768904	0.0268354	0.00722568	0.00856333	0.0300344	0.0357112	0.00168458	0.00150546	0.000373958	0.0110238	0.0117296	0.0239739	0.0716155	0.0195159	0.00742426	0.00411265	0.00984478	0.00988943	0.00879866	0.00173127	0.0184366	0.01266	0.0263256	0.029	0.0437036	0.0093666	0.0329566	0.0157552	0.000202228	0.0110529	0.026128	0.00818768	0.000746444	0.0247504	0.0151744	0.0131896	0.0282924	0.0160613	0.0135013	0.0043589	0.00523606	0.0127004	0.0297562	0.0165814	0.0116098	0.0302126	0.00793454	0.00226977	0.0217818	0.0207108	0.0279701	0.0348686	0.0025782	1.326863	2.145869	0.00425103	0.0246901	0.0114076	0.00032298	0.00656614	0.00456328	0.0114227	0.0162261	0.0102708	0.00980397	0.00418274	0.00705854	0.0250412	0.0282678	0.00721353	0.0118876	0.00572285	0.023897	0.00882151	0.0153073	0.000100925	0.0216615	0.0184503	0.017884	0.00159241	0.0107769	0.024115	0.0369793	0.00863231	0.000850917	0.0120487	0.00137684	0.017093	0.00517327	0.0179674	0.0169564	0.00198942	0.00702438	0.00545101	0.00090836	0.00591634	0.000180987	0.0212484	0.023891	0.00426831	0.0148968	0.00401109	0.00475364	0.0166726	0.0198238	0.000935135	0.000835702	0.00020759	0.00611949	0.00651127	0.0133083	0.0397549	0.0108336	0.00412133	0.002283	0.00546499	0.00548978	0.00488428	0.000961056	0.0102344	0.00702779	0.0146138	0.0160984	0.0242606	0.00519955	0.0182947	0.00874597	0.00011226	0.00613566	0.0145041	0.00454511	0.000414363	0.0137393	0.00842354	0.00732173	0.0157055	0.00891589	0.00749476	0.00241969	0.00290662	0.00705017	0.0165181	0.00920458	0.00644476	0.0167715	0.00440459	0.00125998	0.0120914	0.0114969	0.0155266	0.0193561	0.0014312	1.801426
180	-1031.584	-1200.837	169.2528	0.00575843	0.0311654	0.0287455	0.000274622	0.025106	0.0118744	0.011792	0.00607546	0.0164721	0.00314834	0.00329235	0.015252	0.0262618	0.046041	0.0352977	0.0162937	0.00389928	0.0255881	0.00171775	0.0113536	0.00045817	0.00625197	0.0481516	0.0324715	0.00628803	0.031471	0.0390164	0.0229808	0.0108812	0.000814679	0.011802	0.0224146	0.0105924	0.0121376	0.0190564	0.0498228	0.00394817	0.0192915	0.026327	0.00312269	0.0210551	0.0130758	0.0462245	0.0229639	0.00934708	0.0119399	0.0125779	0.0102603	0.0189813	0.0253529	0.00115488	0.0054009	0.00245686	0.00303965	0.0154338	0.0263731	0.0211567	0.0194075	0.0169215	0.00318661	0.00835641	0.00735666	0.0225921	0.007459	0.000788564	0.0065977	0.000375228	0.00686415	0.0610664	0.00414488	0.027814	0.00557149	0.0113973	0.00738253	0.0104307	0.00574354	0.000596575	0.026594	0.0117583	0.0194022	0.0368464	0.00369885	0.0118831	0.00456519	0.011001	0.0192693	0.0175898	0.00987881	0.0103352	0.00849301	0.000671362	0.000138226	0.00271828	0.0260349	0.0316336	0.00609969	0.0116174	1.234882	2.366535	0.00390724	0.0211465	0.0195045	0.000186338	0.0170351	0.00805706	0.00800114	0.00412235	0.0111767	0.00213623	0.00223394	0.0103489	0.0178192	0.0312399	0.0239504	0.0110557	0.00264575	0.0173622	0.00116554	0.00770367	0.00031088	0.00424212	0.0326721	0.0220327	0.00426658	0.0213539	0.0264736	0.015593	0.00738314	0.00055278	0.00800795	0.0152089	0.00718723	0.00823567	0.0129302	0.033806	0.00267893	0.0130898	0.0178635	0.00211882	0.0142864	0.00887227	0.0313645	0.0155816	0.00634222	0.00810151	0.00853442	0.00696188	0.0128792	0.0172026	0.000783611	0.00366464	0.00166704	0.00206248	0.0104722	0.0178948	0.0143553	0.0131685	0.0114816	0.00216219	0.00567003	0.00499167	0.0153293	0.00506112	0.00053506	0.0044767	0.000254601	0.00465749	0.041435	0.00281241	0.0188725	0.00378039	0.00773334	0.00500923	0.00707748	0.00389713	0.000404791	0.0180447	0.0079783	0.0131649	0.0250012	0.00250976	0.00806298	0.00309759	0.00746443	0.0130747	0.0119351	0.00670301	0.00701269	0.00576272	0.000455536	9.37899e-05	0.00184442	0.0176653	0.0214642	0.00413879	0.00788272	1.473786
216	-1027.754	-1196.496	168.7416	0.00383304	0.0433455	0.0314758	0.000605186	0.0693615	0.0123542	0.0138728	0.0143919	0.0262828	0.02706	0.00900957	0.00901086	0.0352084	0.0727508	0.0642066	0.00838593	0.000372422	0.0180713	0.0018003	0.0142883	0.00214213	0.0150672	0.0373348	0.0601201	0.00138411	0.0334078	0.100182	0.0721697	0.00871629	0.00841186	0.0040514	0.0453556	0.0301754	0.0171998	0.0542598	0.0672477	0.00616997	0.0254416	0.0335685	0.00063773	0.00460662	0.00161129	0.0772903	0.0569043	0.00592331	0.0372938	0.0123303	0.00464282	0.0207274	0.035653	0.00332728	0.0154445	0.000894133	0.00958272	0.0129355	0.0327105	0.0277384	0.0400945	0.0311172	0.000169419	0.00566794	0.00985231	0.0038286	0.0153225	0.00935091	0.0165217	0.00735928	0.00265357	0.0715621	0.016966	0.0527838	0.0273329	0.00378979	0.0228238	0.0114991	0.0168074	0.000371407	0.0715648	0.00504211	0.0312297	0.0523867	0.00562628	0.0209237	0.0021463	0.0270469	0.0246407	0.0108758	0.0120294	0.0189347	0.0222711	0.00723618	0.000619013	0.00152208	0.0115803	0.0394472	0.010043	0.0241531	1.358388	1.669571	0.00172385	0.0194939	0.0141557	0.000272173	0.0311942	0.00555608	0.00623904	0.00647253	0.0118202	0.0121698	0.0040519	0.00405248	0.0158344	0.0327185	0.0288759	0.00377143	0.000167491	0.00812724	0.000809654	0.00642594	0.000963386	0.00677623	0.0167907	0.027038	0.000622481	0.0150246	0.0450553	0.0324571	0.00392001	0.00378309	0.00182205	0.0203979	0.0135709	0.00773531	0.0244024	0.0302435	0.00277484	0.0114419	0.0150969	0.000286809	0.00207175	0.000724652	0.03476	0.0255917	0.00266391	0.0167723	0.00554536	0.00208803	0.00932181	0.0160343	0.00149639	0.00694591	0.000402121	0.00430967	0.00581751	0.014711	0.0124749	0.0180318	0.0139944	7.61935e-05	0.00254906	0.00443091	0.00172185	0.00689103	0.00420542	0.00743034	0.00330971	0.0011934	0.0321839	0.00763017	0.0237386	0.0122925	0.00170439	0.0102646	0.00517153	0.00755886	0.000167034	0.0321851	0.0022676	0.014045	0.02356	0.00253033	0.00941008	0.000965265	0.0121639	0.0110817	0.0048912	0.00541001	0.00851556	0.010016	0.00325435	0.000278391	0.000684529	0.00520806	0.0177407	0.00451665	0.0108624	2.22354
252	-1048.348	-1217.386	169.0382	0.00322135	0.0659253	0.064594	0.000607468	0.0300145	0.00806369	0.0134766	0.0193952	0.022799	0.0195108	0.00762586	0.00376049	0.0183151	0.0286382	0.0302198	0.00625187	0.0115666	0.0427975	0.00426113	0.00978649	0.0146783	0.0312009	0.0514305	0.0296359	3.15668e-05	0.0238026	0.0449945	0.0491884	0.0071529	0.00868722	0.0154812	0.0219932	0.0247754	0.012252	0.0348076	0.0342796	0.00152476	0.00684086	0.059293	0.000905031	0.0165941	0.00517052	0.0475725	0.0201582	0.00648788	0.0141637	0.00386191	0.0403846	0.0177504	0.0494744	0.0162239	0.00165571	0.000887925	0.000806066	0.0186545	0.0308895	0.0478428	0.0197141	0.0126098	0.000552991	0.0148994	0.00261897	0.010945	0.00353084	0.00617828	0.00302076	0.00574893	0.000662701	0.0889094	0.00324302	0.0441534	0.0329703	0.000470368	0.00780817	0.0255102	0.0276217	0.00181352	0.035194	0.0263049	0.0167546	0.0429958	0.0197893	0.00473069	0.000750714	0.00736928	0.00165351	0.0119821	0.00873642	0.0417436	0.00197669	0.0194993	0.00217307	0.00199018	0.00456929	0.0239409	0.00325723	0.0280559	1.244213	2.063286	0.00175186	0.0358521	0.0351281	0.000330359	0.0163228	0.00438527	0.00732897	0.0105477	0.0123987	0.0106105	0.00414716	0.00204506	0.0099603	0.0155743	0.0164344	0.00339994	0.00629023	0.0232745	0.00231732	0.00532217	0.00798246	0.0169679	0.0279694	0.0161168	1.71669e-05	0.0129446	0.0244693	0.02675	0.00388995	0.00472436	0.00841914	0.0119606	0.0134736	0.00666299	0.0189294	0.0186422	0.000829207	0.00372026	0.0322452	0.000492182	0.00902434	0.00281188	0.0258713	0.0109626	0.00352829	0.00770262	0.00210022	0.0219623	0.00965316	0.0269056	0.00882302	0.000900423	0.000482879	0.000438362	0.0101448	0.0167986	0.0260183	0.0107211	0.00685755	0.000300733	0.00810272	0.00142427	0.00595222	0.00192017	0.00335993	0.00164278	0.00312643	0.000360396	0.0483515	0.00176365	0.0240119	0.0179302	0.0002558	0.00424631	0.0138732	0.0150215	0.000986242	0.0191395	0.0143054	0.00911163	0.0233824	0.010762	0.00257269	0.00040826	0.00400763	0.000899229	0.00651624	0.00475111	0.0227013	0.00107498	0.0106043	0.00118178	0.00108231	0.00248491	0.0130197	0.00177137	0.0152576	1.838814
288	-1051.953	-1221.042	169.0886	0.00266769	0.0591686	0.0205242	0.00463078	0.0226081	0.0123264	0.0111831	0.0234663	0.00987413	0.00628823	0.00559248	0.00789473	0.0317763	0.0537225	0.0280682	0.00584859	0.00675765	0.0146235	0.00204395	0.0133863	0.00777765	0.0240122	0.0424808	0.0280978	0.00115222	0.0320268	0.0872988	0.0563845	0.000615125	0.000947129	0.0103866	0.0100526	0.0219345	0.00725943	0.0130465	0.041743	0.000797115	0.023824	0.0200754	0.0147235	0.0113472	0.0173612	0.0568345	0.028966	0.00384701	0.0241479	0.00734339	0.018946	0.00384147	0.0606417	0.0218113	0.00169519	0.0126593	0.00425261	0.0553422	0.0125393	0.0146892	0.0545566	0.0142452	0.00113683	0.0151942	0.00397647	0.00040827	0.00355353	0.00393836	0.019526	0.00843161	0.00156628	0.0896694	0.00425672	0.0151774	0.0459941	0.00214473	0.0180973	0.00546526	0.0391018	0.000853075	0.0306209	0.0451123	0.0295189	0.0618713	0.0204236	0.0578921	0.000704765	0.0187075	0.00417225	0.00528358	0.00738732	0.0184595	0.0127328	0.0199367	0.00206695	0.00210187	0.0230751	0.0102355	0.0237105	0.00323168	1.415495	1.775537	0.00141305	0.0313411	0.0108715	0.00245289	0.0119753	0.00652919	0.00592358	0.0124299	0.00523024	0.00333082	0.00296229	0.00418177	0.0168316	0.0284564	0.0148675	0.00309795	0.00357947	0.00774595	0.00108266	0.00709062	0.00411976	0.0127191	0.0225017	0.0148832	0.000610324	0.0169644	0.0462414	0.0298664	0.000325827	0.000501686	0.00550169	0.00532478	0.0116185	0.00384526	0.0069106	0.0221109	0.000422225	0.0126194	0.0106338	0.0077989	0.00601053	0.00919611	0.0301047	0.0153431	0.00203773	0.012791	0.00388973	0.0100355	0.0020348	0.0321214	0.0115532	0.000897929	0.00670553	0.00225257	0.0293143	0.00664198	0.00778076	0.0288982	0.00754554	0.000602169	0.00804822	0.0021063	0.000216257	0.00188227	0.00208612	0.0103428	0.00446615	0.000829645	0.0474971	0.00225475	0.00803932	0.0243627	0.00113605	0.00958601	0.0028949	0.0207119	0.000451867	0.0162196	0.0238956	0.0156359	0.0327727	0.0108182	0.030665	0.000373308	0.0099092	0.00221001	0.00279867	0.003913	0.00977782	0.00674445	0.0105603	0.00109485	0.00111334	0.0122227	0.00542167	0.0125593	0.0017118	1.887891
324	-1031.256	-1199.694	168.4379	0.00143233	0.0555453	0.0185068	0.000173492	0.030335	0.00695731	0.0325898	0.0354203	0.00374736	0.0029308	0.0108184	0.00905934	0.0626364	0.0256419	0.0232812	0.00709653	0.00567834	0.0123877	0.00128488	0.0196608	0.000482068	0.0193448	0.0435922	0.0623645	0.000803802	0.0247041	0.0533595	0.0645947	0.00802017	0.00237281	0.0121097	0.011949	0.0156537	0.0106559	0.0247339	0.0225592	0.00447882	0.00541983	0.0189436	0.0103281	0.0148572	0.00415701	0.0508409	0.0274387	0.00745055	0.0337697	0.00911692	0.0058307	0.021291	0.0291518	0.00232053	0.00514437	0.0180649	0.0236941	0.00511639	0.0113021	0.00162886	0.0390172	0.0027145	0.0190316	0.00171198	0.0125103	0.00102393	0.0114006	0.0023257	0.0440539	0.00527855	0.000964596	0.000301123	0.00263209	0.00918652	0.0311105	0.0100883	0.0141648	0.0243517	0.000105109	0.000241356	0.00288104	0.0047629	0.0240292	0.0442579	0.0318801	0.0598634	0.00197958	0.00881498	0.0103414	0.00127793	0.0124581	0.0131635	0.00262138	0.00191581	0.000178197	0.0230275	0.0097454	0.00859173	0.0102346	0.00563904	1.656397	2.663475	0.00091657	0.0355442	0.0118428	0.00011102	0.0194118	0.00445208	0.0208547	0.022666	0.00239799	0.00187546	0.00692283	0.00579721	0.0400819	0.0164086	0.014898	0.00454117	0.00363366	0.00792707	0.000822213	0.0125813	0.000308482	0.012379	0.0278953	0.039908	0.000514365	0.0158085	0.0341455	0.0413351	0.00513223	0.0015184	0.00774917	0.00764634	0.010017	0.00681885	0.0158276	0.014436	0.00286607	0.00346823	0.0121223	0.00660911	0.00950735	0.00266013	0.0325339	0.0175584	0.00476772	0.0216098	0.00583405	0.00373115	0.0136244	0.0186547	0.00148494	0.00329196	0.01156	0.0151622	0.00327405	0.00723238	0.00104233	0.0249677	0.00173705	0.0121786	0.00109552	0.00800551	0.000655228	0.00729541	0.00148825	0.0281907	0.00337782	0.000617259	0.000192693	0.00168431	0.00587859	0.019908	0.00645568	0.00906425	0.015583	6.72607e-05	0.000154447	0.00184362	0.00304785	0.0153766	0.0283213	0.0204005	0.0383075	0.00126676	0.00564084	0.00661764	0.000817763	0.0079721	0.00842353	0.00167746	0.00122596	0.000114031	0.0147357	0.00623622	0.00549798	0.00654927	0.0036085	1.562708
