Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
414	-64.53807	-233.2196	168.6815	1.206487	0.9201223	0.7436028	1.340429	0.3363351	1.195117	1.637356
420	-56.22883	-225.7762	169.5474	1.768776	0.9472371	0.4113941	0.4772835	0.728326	0.51021	1.685796
426	-49.37118	-218.1565	168.7853	1.768776	1.003944	0.8875187	0.2744497	0.6131859	0.8868526	1.805352
432	-57.71384	-221.6578	163.944	2.731263	0.6745653	1.929742	0.4335312	2.808739	1.288717	2.202431
438	-53.19956	-217.4121	164.2125	2.731263	0.848137	0.4209195	1.65526	2.264179	2.606834	1.56836
444	-61.94705	-219.5363	157.5893	1.14313	1.854372	2.807729	4.593141	6.153137	1.010304	1.052111
450	-58.64053	-226.0299	167.3894	5.078218	0.6829789	0.2685201	0.1244201	1.873271	0.37027	1.466427
456	-52.12691	-222.2399	170.113	1.049663	1.384803	1.469613	0.1387996	0.5560254	0.3419607	1.141162
462	-41.46481	-212.3106	170.8458	1.962365	0.9154561	0.4804859	0.6498822	0.08337984	0.3421375	0.9855122
468	-63.96163	-229.3846	165.423	3.493688	1.018229	2.138934	0.9938088	1.890412	0.7207433	0.9855122
474	-58.8152	-225.2438	166.4286	2.081631	0.5235709	1.192346	1.299043	1.890412	0.7207433	1.892787
480	-50.16673	-217.8371	167.6703	2.081631	0.8835951	0.2948023	0.8202438	1.890412	1.468717	1.162194
486	-51.09792	-220.0793	168.9813	2.085523	0.8835951	1.053631	1.152165	0.2516288	0.9103727	0.9656156
492	-55.29469	-225.181	169.8863	1.668358	0.4711007	1.088084	0.3761879	0.1207125	1.074781	1.461908
498	-59.38888	-227.2924	167.9035	1.975659	0.430399	0.9490861	1.830168	0.01206968	1.784847	1.335161
504	-52.76553	-221.2997	168.5341	3.348989	0.626281	0.9490861	1.298982	0.005626473	0.3853098	1.401609
510	-58.93898	-228.8926	169.9536	2.735672	0.3946092	0.929171	0.2425141	0.03492561	0.6708787	1.401609
516	-57.51395	-227.9051	170.3912	1.479701	1.040673	0.5953268	0.5581194	0.2252013	0.2486373	1.560774
522	-57.59074	-227.8034	170.2126	2.007026	0.840096	0.3919161	0.1199093	0.6244531	0.3039414	1.630316
528	-68.58506	-237.3593	168.7743	1.944711	0.4366171	1.385218	0.6605288	1.1586	0.199936	1.580055
534	-61.46777	-230.8295	169.3617	0.4919708	1.046444	0.6863377	1.436477	0.7869074	0.7270445	1.516747
540	-64.8806	-233.9798	169.0992	2.624795	0.8358305	0.4763712	0.9972822	1.277555	0.1959674	0.8839757
546	-57.70885	-225.8683	168.1594	4.21025	0.8358305	0.1214338	0.5333805	0.7848947	1.098209	1.184922
552	-55.10556	-221.4895	166.384	1.987816	0.7843096	2.365511	0.06947643	1.960767	1.383261	1.296846
558	-54.89914	-222.4249	167.5257	2.728719	0.9932177	1.096337	0.2098107	1.960767	0.1829813	1.598247
564	-50.67671	-215.9791	165.3023	0.9223806	0.7630955	3.282084	2.220303	1.796608	0.1896134	1.598247
570	-48.80167	-213.6713	164.8696	3.779809	1.062776	1.614975	1.614088	1.91678	1.055816	0.8425017
576	-61.4988	-218.7829	157.2841	2.295788	1.682626	3.096631	0.4163598	6.534503	4.272025	0.6718442
582	-43.18943	-212.9166	169.7272	1.145904	0.7664571	0.4321646	1.255444	1.575866	0.3135231	0.9879425
588	-51.92359	-222.7956	170.872	0.969111	0.5185823	0.02441105	0.5186979	1.483357	0.5153602	1.271276
594	-58.59071	-227.483	168.8923	1.591695	0.82195	0.1686346	2.783492	1.082083	0.08242748	0.768594
600	-57.02895	-225.6539	168.6249	3.317445	0.4619807	0.5182556	2.16252	0.616478	0.1255412	0.7323433
606	-48.06729	-216.3962	168.3289	3.597577	0.5856509	0.6339829	2.16252	0.5407403	0.006980313	0.8290032
612	-51.49958	-221.6852	170.1857	1.279099	0.6610319	0.05994592	1.592286	1.036597	0.5577386	0.8147811
618	-58.17793	-225.4234	167.2454	4.756957	0.9595607	0.3734141	1.287576	1.591194	0.1367473	0.8147811
624	-48.84937	-219.4235	170.5741	1.288057	0.7365415	1.11079	1.14614	0.1277802	0.03913726	1.171257
630	-58.99177	-228.1854	169.1936	1.167593	0.7666615	0.7216806	1.585815	1.337231	0.3783132	1.052531
636	-50.0971	-218.2552	168.1581	0.9436414	0.6640107	0.8916928	1.345424	1.236228	1.310562	1.544584
642	-67.42839	-231.8409	164.4126	2.712536	0.4702554	0.9701899	0.6216502	1.236228	2.915875	2.498667
648	-66.04866	-234.1955	168.1469	0.9327812	0.6453227	0.5440186	0.7672555	1.15962	2.047844	1.763958
654	-56.17116	-226.3555	170.1843	0.9327812	0.4303181	0.1301336	0.9676082	0.7852672	1.097853	1.560344
660	-59.61143	-228.9687	169.3573	1.353241	0.4193919	0.3610621	0.7683076	1.221902	0.7797737	1.755406
666	-59.50405	-227.3138	167.8097	1.352208	0.3433676	2.02135	0.965759	1.572837	0.195703	1.755406
672	-66.39945	-232.6037	166.2042	1.452196	1.195826	1.84761	1.052397	3.252739	0.0164947	1.177943
678	-53.21254	-220.2546	167.0421	3.494159	0.9179853	1.729827	0.519518	2.148476	0.0482173	0.7130009
684	-47.84929	-216.0369	168.1876	6.51983	1.287957	0.3432815	0.06950627	0.6024423	0.3486758	0.653262
690	-63.27647	-232.2564	168.9799	3.05118	0.7220818	0.1839596	0.1560755	0.8494032	0.895614	1.562974
696	-50.29489	-220.8918	170.5969	1.612492	0.5196802	0.1839596	0.4058158	0.9585661	0.4101647	1.456599
702	-51.51513	-220.4617	168.9466	1.897965	1.4432	1.501624	0.1656052	0.35359	0.9873087	0.9592349
708	-43.05022	-212.3473	169.2971	3.913493	0.9404615	0.3233688	0.4772338	0.8720747	0.2890394	0.5961335
714	-52.12146	-214.3695	162.248	4.621003	1.013977	2.1428	3.490503	1.480973	0.6444155	1.413871
720	-50.1542	-215.1393	164.9851	1.971517	1.068604	1.624732	0.491618	1.120172	2.859755	1.891013
726	-57.2304	-227.4737	170.2433	1.66484	0.6486797	0.0468577	0.5760545	0.2362444	0.1490334	2.234084
732	-59.5072	-225.4473	165.9401	2.123603	0.4062838	0.3131455	0.6447457	1.901082	0.4196142	3.380204
738	-56.14767	-222.7752	166.6275	1.168158	0.5655484	1.067578	2.966307	1.901082	0.822771	1.082572
744	-51.24114	-216.6664	165.4252	2.463481	1.813405	0.96471	3.083977	1.459277	0.4319869	0.6186929
750	-50.96314	-217.4067	166.4436	2.2487	0.7465389	0.02441087	3.417634	0.794519	1.576149	1.060809
756	-54.77316	-223.0797	168.3065	1.876231	1.270616	0.1711042	1.185833	0.9745185	1.576149	0.8849371
762	-51.76918	-217.8544	166.0852	3.378622	1.613226	2.987532	0.5291615	0.2280042	0.7756259	1.026403
768	-58.01387	-225.4182	167.4043	3.160135	1.508009	0.891718	0.5619813	0.4439273	1.762282	0.7948128
774	-43.98007	-212.5377	168.5576	1.808017	1.234387	0.891718	1.117289	1.093993	0.08079875	1.397831
780	-47.44794	-217.2817	169.8337	1.332535	1.633291	0.891718	0.5612343	0.5641194	0.242872	1.1399
786	-63.51797	-233.6186	170.1006	1.332535	1.164547	0.452449	0.2955013	0.5641194	1.149702	1.1399
792	-67.12156	-233.2905	166.1689	2.093115	1.090553	0.874779	2.905472	1.126141	0.7476059	1.25193
798	-62.63354	-231.2421	168.6086	0.7725497	1.209639	0.3007716	3.08162	0.4800154	0.5803614	1.156759
804	-70.30895	-239.1313	168.8223	0.765753	2.551575	0.05448694	1.995564	0.5355018	0.2986526	1.165016
810	-65.01601	-230.0191	165.003	5.12539	1.784297	0.9096558	2.132593	0.1290786	1.098615	1.165016
816	-62.01067	-230.257	168.2463	3.923188	0.6757153	0.6171341	0.4400939	0.3751427	1.210242	1.300567
822	-61.39588	-229.7004	168.3045	1.956338	1.640182	0.7225816	0.2382172	0.03922775	2.654451	0.5934499
828	-45.93968	-216.7514	170.8117	1.606582	0.6976276	0.2240912	0.03343901	0.2172842	0.4375992	1.925545
834	-61.1599	-223.5914	162.4315	1.668305	0.9952287	2.472962	4.380133	0.3638063	2.193184	1.596041
840	-72.50043	-241.2707	168.7702	1.440445	0.7716862	1.602793	2.554368	0.1929367	0.07205497	0.7800226
846	-84.4238	-253.2581	168.8343	2.699647	0.4945832	0.1373255	3.01047	0.2478714	0.2954403	0.4530808
852	-61.186	-229.2296	168.0436	2.183141	0.734949	0.0527536	3.01047	0.8256076	0.7533281	0.4530808
858	-60.32371	-229.5578	169.2341	1.868415	0.5656853	0.2092439	0.4349753	2.15053	0.7533281	1.035159
864	-63.94285	-230.7641	166.8212	1.144569	0.6816386	0.4262594	1.336138	1.586425	2.769275	1.380854
870	-54.69754	-223.8044	169.1069	1.144569	0.9439835	0.4282508	0.9516277	1.689697	1.056205	0.8747531
876	-59.06075	-226.5359	167.4751	1.57833	0.9098455	0.4282508	0.9441572	2.471313	1.056205	1.317059
882	-63.88594	-227.5147	163.6288	1.57833	0.6961346	0.9137939	4.011077	3.246376	0.7887247	1.317059
888	-67.31649	-229.7848	162.4683	6.375495	1.056875	1.790038	1.127743	3.246376	0.9641369	0.9822239
894	-53.3919	-221.9852	168.5933	2.363619	1.276716	0.6755498	0.3260226	0.6347367	1.420776	1.045826
900	-55.46832	-222.2611	166.7928	4.22915	0.9890347	1.070103	1.065608	0.2722702	1.819575	0.6063506
906	-48.98696	-216.0502	167.0633	2.914443	0.7744649	2.198987	2.297879	0.1256419	0.3975518	0.5792932
912	-48.07526	-218.7036	170.6283	1.196779	0.5653255	0.5009777	0.4887257	0.2032609	1.361954	1.235708
918	-67.81304	-231.7416	163.9286	0.9016563	0.7587823	3.733484	3.810391	0.4292104	0.423904	1.940415
924	-73.38891	-242.5414	169.1525	1.307142	0.6457518	1.925416	1.698229	0.2198113	0.0268088	1.212159
930	-66.80439	-235.3116	168.5072	1.292848	0.4032304	1.093493	2.106208	0.1235024	0.1727764	2.132598
936	-81.6212	-244.7748	163.1536	2.899554	0.6337119	1.078776	1.298413	2.187307	1.660438	2.794085
942	-61.41982	-228.0729	166.6531	1.713067	1.00943	0.1780648	1.253738	1.620572	2.050987	1.618177
948	-60.19466	-224.8859	164.6912	0.8754077	1.00346	1.867995	1.705886	2.589742	2.050987	1.365119
954	-71.07583	-237.0573	165.9814	2.122601	1.819265	2.175686	2.080577	0.7822612	0.05970822	1.243677
960	-57.50991	-228.9228	171.4129	1.924882	0.5800596	0.3760595	0.6354373	0.1671553	0.1429235	1.020043
966	-56.30705	-226.4138	170.1067	1.698643	0.8380859	0.3555826	1.292698	0.6623593	0.08480572	1.179293
972	-53.08948	-224.0027	170.9132	1.148904	0.8320342	0.4974376	0.1403461	0.6505816	0.4992166	1.445697
978	-64.01675	-230.8541	166.8374	1.148904	0.6630927	1.01204	1.556584	0.8905168	1.147265	2.4153
984	-55.62856	-225.7208	170.0922	1.229307	0.6630927	0.2082981	0.7018857	0.5147345	0.8410746	1.760238
990	-58.48288	-224.9957	166.5128	1.887661	0.7463213	0.7124846	1.147081	0.7225008	3.299971	1.206903
996	-65.0794	-234.0657	168.9863	1.838503	1.579054	0.3490127	0.409366	0.6164304	1.497562	0.9716488
1002	-72.94356	-239.2178	166.2742	1.858073	0.9174888	0.4256408	0.109978	3.445879	2.381919	0.8187823
1008	-71.5515	-233.0033	161.4518	1.94408	1.026469	2.470424	0.3044026	6.115544	1.979859	0.9693607
1014	-83.84952	-251.2633	167.4138	2.179961	0.3659367	1.306288	0.5645543	0.9525544	2.045615	1.406903
1020	-62.7755	-228.4384	165.6629	2.309503	0.9416638	1.306288	1.763073	2.621865	0.2000823	1.444252
1026	-56.62968	-226.8388	170.2091	1.555081	1.13166	0.232334	0.361506	1.009462	0.7444931	0.97627
1032	-55.44203	-224.3398	168.8978	1.154158	0.8483414	1.223399	1.133144	1.40392	0.1421262	1.35147
1038	-61.8557	-228.5489	166.6932	1.893294	0.9101103	3.302947	1.444288	0.2635869	0.4242849	1.288636
1044	-65.09522	-236.2293	171.134	1.09754	1.34686	0.2609942	0.3896887	0.01886159	0.9773619	0.9786739
1050	-46.93864	-215.8366	168.8979	0.6819984	0.6021155	0.6316306	2.570501	0.159273	1.656795	0.9953549
1056	-52.59527	-218.269	165.6737	1.346765	0.7101709	0.05119436	4.716192	1.95346	0.8048887	0.9512734
1062	-52.68118	-218.9301	166.2489	0.5933456	0.2618856	0.04821633	4.968923	2.555752	0.7686558	0.6640469
1068	-51.55187	-219.2661	167.7142	1.2553	0.4959897	0.01201706	2.326288	0.7155209	2.287696	1.349396
1074	-44.31553	-216.2699	171.9543	0.6548976	0.9269151	0.03372014	0.2148979	0.1598086	1.302734	0.9437581
1080	-52.93938	-221.3262	168.3869	1.311811	0.8015028	0.6751335	2.622291	0.2753477	0.777386	1.315949
1086	-46.51036	-214.0358	167.5254	1.446472	0.5313602	0.673969	1.161965	1.023816	1.557346	1.99075
1092	-53.69895	-222.55	168.8511	1.587295	0.5097787	0.2674753	2.542921	0.6828016	0.354276	1.37144
1098	-57.52725	-228.2776	170.7503	1.127288	1.554721	0.1625942	0.6393556	0.5477953	0.3595601	1.060982
1104	-55.09418	-227.0922	171.998	0.7974294	0.8058017	0.5118684	0.2395571	0.9255031	0.0359062	0.880443
1110	-56.14339	-221.0119	164.8685	6.984104	0.9175771	1.528639	1.353272	0.5075696	0.9881059	1.191631
1116	-53.82679	-219.042	165.2152	2.049846	0.9257723	2.324223	1.353272	0.05853568	0.5490098	2.940711
1122	-58.32837	-223.1589	164.8305	3.525404	0.5899377	1.471198	0.4883594	0.6407467	0.2399957	3.582863
1128	-54.5756	-224.527	169.9514	1.550855	0.6748486	0.0385282	1.339033	0.3817631	1.249872	1.033037
1134	-62.1819	-230.7481	168.5662	1.303429	0.9549472	0.3639574	0.4473672	2.500423	1.179761	0.8840064
1140	-61.17806	-231.7709	170.5928	0.7306382	0.9549472	0.1068309	0.9779959	0.7434063	1.317167	0.7313095
1146	-70.59303	-238.5265	167.9334	1.299573	0.9764612	0.3707134	0.9857311	0.7512856	2.18051	1.585141
1152	-69.02117	-233.5875	164.5664	2.849816	0.5371305	0.5445251	2.752733	1.97502	0.3582987	2.368282
1158	-61.80658	-224.9824	163.1758	3.118968	1.055312	1.178253	2.392332	2.092571	0.6509308	2.368282
1164	-53.17677	-221.252	168.0753	3.118968	0.9640328	1.533319	0.3348508	0.7193161	0.9717252	0.7973352
1170	-47.09389	-216.8305	169.7367	1.257364	0.836613	0.1346628	1.471312	0.4498033	1.498662	0.7973352
1176	-51.75446	-219.9379	168.1835	2.031384	0.4775002	1.374396	0.2711165	1.88011	0.2669649	1.643878
1182	-50.96631	-219.1247	168.1584	0.8305318	0.8248625	0.8147035	2.397898	1.100276	0.80152	1.248355
1188	-51.07326	-217.8069	166.7336	1.753671	0.6252247	0.963204	2.18231	1.313619	0.4940884	1.909773
1194	-54.50876	-221.9197	167.4109	2.601204	0.5957125	0.1924443	1.616474	2.020545	0.6040888	1.31081
1200	-62.79987	-228.0587	165.2588	2.425364	0.3749413	0.162301	2.828924	2.579638	1.370019	1.31081
1206	-71.94485	-240.7991	168.8542	0.5971304	0.6555305	1.571501	0.4283848	0.6310141	1.370019	1.844053
1212	-67.46675	-235.8045	168.3378	2.335516	1.103887	0.3759622	0.727297	0.844299	1.385512	1.203188
1218	-74.02695	-239.1932	165.1662	3.787185	1.993762	0.9788941	0.5728925	0.9293052	2.464908	0.8707152
1224	-72.34478	-240.5796	168.2348	1.476053	0.9400428	2.363367	0.3380206	0.9293052	0.6165198	1.283051
1230	-62.42877	-231.2008	168.772	1.846904	1.918582	1.411649	0.2767189	0.2857879	0.532686	1.18903
1236	-60.89306	-226.209	165.316	2.69369	1.420984	1.10573	0.4632578	0.09937409	4.306796	1.010087
1242	-58.85166	-224.878	166.0264	3.133767	0.4621009	1.700424	1.131493	1.06002	1.502915	1.448275
1248	-49.7047	-218.9739	169.2692	1.058585	1.269156	0.4774861	0.879846	1.037855	0.6800447	1.45269
1254	-59.21243	-227.7481	168.5357	0.9605883	0.8467383	1.102245	2.23494	0.935768	0.4427887	1.136768
1260	-53.84366	-221.2744	167.4307	1.931365	0.9509685	0.3093395	2.28491	1.564577	1.0128	0.73191
1266	-53.81366	-221.0977	167.284	2.395768	1.714781	0.06315159	1.281956	1.039295	1.789611	0.73191
1272	-44.6631	-212.6284	167.9653	1.711761	1.67003	0.4764108	1.025142	0.8141339	1.789611	0.7406088
1278	-58.89781	-228.4228	169.525	1.010937	1.374241	0.06219547	1.275156	1.493961	0.6703705	0.7568071
1284	-59.17331	-224.8307	165.6574	1.73468	1.226032	2.809914	0.3293072	2.311842	1.405696	0.7081503
1290	-57.01159	-227.3343	170.3227	1.102227	0.9747336	0.8811237	0.5341722	0.3966609	0.8482291	1.135926
1296	-50.46846	-219.2696	168.8012	1.288456	0.7115499	0.9599346	0.464242	1.401906	0.4710632	1.86632
1302	-60.8826	-229.7955	168.9129	1.536715	0.973408	0.8966934	0.5144983	1.292062	0.7736539	1.284725
1308	-70.25964	-241.3056	171.0459	0.9372975	0.6157903	0.2122448	0.7174012	1.292062	0.06443219	1.284725
1314	-69.73093	-240.7175	170.9865	1.455484	0.5085964	0.02113061	0.8659352	1.045227	0.01199105	1.284725
1320	-66.10713	-237.0864	170.9793	1.373835	0.6109215	0.1572715	1.073132	1.278664	0.02235635	0.6104586
1326	-72.36762	-240.995	168.6274	0.4987361	1.628227	0.1310394	2.95522	1.279726	0.3417029	0.4748765
1332	-63.21165	-231.6077	168.396	1.431355	0.9071041	0.1763235	2.839361	1.67426	0.09367217	0.4748765
1338	-72.37932	-241.3119	168.9326	3.497364	0.7267659	0.1985748	1.581666	0.3928493	0.4170144	0.9150217
1344	-74.29353	-241.2208	166.9273	1.527415	0.7807955	0.7105555	1.067984	1.280356	1.253161	2.238191
1350	-55.66228	-225.1235	169.4612	1.581018	0.7676777	0.8593099	1.119251	0.8406179	0.3775411	1.198118
1356	-49.63344	-217.8937	168.2603	1.667249	0.6529946	1.082523	2.193317	0.6869848	0.5481958	1.13017
1362	-56.42839	-225.1953	168.7669	0.9166035	1.826246	0.9365403	1.519003	0.07173256	1.129118	1.037177
1368	-59.48726	-225.0195	165.5322	1.885339	0.4148891	1.28336	2.393007	0.1109998	3.596625	1.037177
1374	-62.40377	-231.1928	168.789	2.742664	0.5077168	1.28336	1.14183	0.1743527	0.4688976	1.286481
1380	-63.80992	-230.9338	167.1239	2.742664	0.4597561	1.306017	1.143435	0.9701465	0.1064642	2.177301
1386	-72.23648	-240.432	168.1955	1.259156	0.8461575	1.306017	1.033316	0.372799	0.6168161	2.177301
1392	-63.79687	-234.3315	170.5346	1.369709	0.8646927	0.349973	0.6400894	1.400933	0.1612756	0.8807182
1398	-66.36818	-236.6386	170.2704	0.6215392	1.073218	1.11865	0.1113794	0.7018097	0.9882541	1.271584
1404	-63.87677	-233.537	169.6603	1.559639	0.7174885	1.242543	0.6576537	0.2421738	1.389258	0.690772
1410	-75.01553	-243.8606	168.8451	1.935015	0.4224721	0.7377319	0.6641801	0.6275787	1.11608	1.73076
1416	-67.10648	-236.2491	169.1426	3.307685	0.6627752	0.6921851	0.4789547	0.8413626	0.1769342	1.267137
1422	-53.83296	-222.7596	168.9267	2.50678	0.4900191	0.2547473	0.39752	0.09197981	0.5706355	2.529672
1428	-55.64958	-223.869	168.2195	1.619744	0.431822	0.362369	1.189151	0.3259906	0.08616564	3.053428
1434	-47.37467	-214.5669	167.1923	1.619744	0.3401286	0.05888913	1.189151	1.187661	0.6468475	3.053428
1440	-50.07396	-216.8239	166.7499	1.770299	0.4325545	0.1790365	3.250183	0.4484965	2.363291	1.045375
