Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-44.75109	-211.5565	166.8054	2.215953	0.4690276	0.4499836	1.86452	1.288904	1.676792	1.456709
6	-45.98821	-212.1387	166.1505	4.554014	0.3031711	2.265393	0.7055513	0.4585302	0.2308674	2.078253
12	-52.80018	-223.7308	170.9306	1.250397	0.6238575	0.4848207	0.09100929	0.8017227	0.536787	1.418079
18	-59.67086	-228.3528	168.6819	1.727377	0.193201	0.08712907	1.432754	0.944251	1.304332	1.696568
24	-63.94879	-233.7334	169.7846	2.116981	0.6442751	0.05263113	0.269343	0.944251	1.304332	1.161601
30	-59.76678	-224.2159	164.4491	2.024166	0.4418157	2.56852	0.8015473	2.365085	1.4954	1.880068
36	-70.62042	-237.9246	167.3042	1.514718	0.2889763	0.1949677	1.475381	0.8014408	1.4954	2.536576
42	-70.18218	-236.3643	166.1821	1.514718	0.4614473	0.6736627	1.554149	0.928896	0.8639026	3.082023
48	-68.14718	-232.4295	164.2823	5.40724	0.2712666	1.849109	0.8012874	0.1757307	0.2708305	3.320935
54	-66.65222	-237.4034	170.7511	0.8741178	0.3909426	0.2792149	0.1631754	0.6295337	0.4839233	2.213003
60	-68.56453	-236.9437	168.3792	2.518849	0.314612	1.22507	0.3866378	0.3611442	0.6995223	2.119232
66	-66.33986	-230.3147	163.9748	1.105872	0.314612	2.1648	0.3573737	2.750145	3.049216	2.119232
72	-65.33142	-228.4653	163.1338	2.437523	0.4963011	0.0268601	0.3415656	4.737417	4.449473	0.6499073
78	-62.35773	-230.0927	167.735	1.321606	0.4938202	0.6278112	0.286854	2.185793	1.775863	1.637084
84	-68.26983	-231.6722	163.4024	1.955573	0.7140725	2.170223	1.962053	2.269956	1.455989	2.017978
90	-64.62013	-233.1411	168.521	0.9122795	0.8633177	0.7916876	0.8492836	0.8594351	1.660598	1.611891
96	-70.54686	-239.0093	168.4624	0.9072404	0.4774345	0.3017772	0.8492836	0.5495846	1.660598	2.444789
102	-64.47616	-236.6918	172.2157	0.8720271	0.4589226	0.1372289	0.07648072	0.1506666	0.09756304	1.92503
108	-66.47978	-233.5193	167.0395	3.168192	0.5106184	0.6065707	0.8256197	1.936415	0.0733044	2.057814
