Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-656.533	-822.4335	165.9005	1.002445	5.020973
6	-662.9613	-829.5231	166.5619	0.924284	4.695918
12	-660.0831	-825.102	165.019	1.396168	5.291092
18	-660.9379	-827.1171	166.1792	1.106388	4.808002
24	-665.9796	-831.3744	165.3948	1.496776	5.027275
30	-682.2046	-845.969	163.7643	1.524299	5.909611
36	-683.7101	-850.7883	167.0782	1.09068	4.311901
42	-674.7712	-838.7978	164.0266	1.606647	5.721098
48	-672.4644	-838.0944	165.63	1.332513	4.987882
54	-673.4023	-836.8713	163.469	0.9218541	6.398225
60	-666.8051	-829.7208	162.9156	1.475212	6.398225
66	-665.2875	-832.3053	167.0178	1.007507	4.393005
72	-666.8092	-833.1576	166.3484	1.678691	4.391999
78	-671.4896	-836.9719	165.4823	1.397699	5.033742
84	-677.3741	-840.6626	163.2885	1.781927	6.028684
90	-684.4575	-847.6024	163.1449	1.601841	6.204953
96	-673.8637	-839.2607	165.397	1.068267	5.263403
102	-660.112	-826.2744	166.1623	0.8652743	4.951697
108	-664.085	-829.878	165.793	1.451218	4.831077
114	-659.3053	-825.1121	165.8068	0.993561	5.077914
120	-656.9749	-822.1683	165.1934	1.251571	5.274624
126	-667.2619	-831.8264	164.5645	1.147388	5.678022
132	-670.7092	-836.7416	166.0324	0.9992617	4.949473
138	-670.8186	-834.7815	163.9629	0.9992617	6.087691
144	-655.8514	-822.3789	166.5276	0.8112331	4.778288
150	-661.9751	-826.637	164.6619	1.947108	5.183928
156	-671.8646	-836.0952	164.2307	1.895802	5.450246
162	-665.3651	-830.2666	164.9015	1.567305	5.261451
168	-666.7235	-833.4269	166.7034	1.140206	4.495376
174	-670.3824	-836.5883	166.2058	1.47285	4.58802
180	-662.1591	-828.6731	166.5141	1.322894	4.499103
186	-662.1191	-826.9923	164.8732	1.012676	5.582516
192	-673.4662	-839.4275	165.9613	0.9341327	5.025126
198	-671.0886	-834.9512	163.8626	1.517148	5.859804
204	-665.6621	-831.963	166.3009	1.078836	4.755431
210	-666.052	-833.2997	167.2477	1.000814	4.266823
216	-679.2985	-843.8785	164.58	1.128953	5.679601
222	-653.9879	-821.4284	167.4405	1.480637	3.883451
228	-654.9257	-822.7034	167.7777	1.170236	3.868041
234	-671.0594	-835.5745	164.515	1.295273	5.624017
240	-650.4101	-813.3819	162.9718	1.548345	6.32807
246	-646.8442	-812.0215	165.1773	1.782447	4.989408
252	-653.2895	-818.6357	165.3463	1.61351	4.989408
258	-657.9487	-821.1987	163.2499	1.489441	6.208952
264	-648.8858	-811.1106	162.2248	1.489291	6.764444
270	-658.0891	-825.9035	167.8144	1.485153	3.665309
276	-659.9585	-827.4064	167.4479	1.160161	4.062506
282	-649.5952	-816.2246	166.6294	1.370675	4.407228
288	-656.8714	-824.4567	167.5853	1.370675	3.863403
294	-654.9274	-820.2923	165.3649	1.092553	5.267709
300	-650.9704	-817.0344	166.064	1.229105	4.803781
306	-650.8083	-817.6586	166.8503	0.9210877	4.535951
312	-644.6865	-810.0147	165.3282	1.065288	5.303041
318	-651.3396	-816.5939	165.2543	1.13922	5.303041
324	-655.9891	-820.0021	164.013	0.9240864	6.101372
330	-659.1812	-825.1283	165.947	0.762718	5.128133
336	-666.8299	-830.0976	163.2677	1.057763	6.433695
342	-672.3848	-838.5454	166.1606	1.128386	4.806093
348	-670.9168	-836.5827	165.6659	1.238565	5.020147
354	-661.798	-827.0803	165.2823	1.293107	5.202496
360	-673.7015	-838.9775	165.276	1.088677	5.318932
366	-672.8526	-837.2743	164.4217	1.259918	5.694591
372	-668.034	-832.9704	164.9364	1.079959	5.510836
378	-680.701	-845.5618	164.8608	1.100866	5.540896
384	-674.9808	-839.4394	164.4586	1.099634	5.762202
390	-661.2172	-826.5616	165.3443	0.8880004	5.391925
396	-667.8883	-833.0311	165.1427	1.221519	5.319178
402	-665.6344	-832.8975	167.2632	1.221519	4.132776
408	-666.6329	-830.316	163.6831	1.221519	6.119015
414	-658.8291	-823.5319	164.7029	1.537205	5.387667
420	-658.2942	-822.8739	164.5797	1.660344	5.387667
426	-659.0391	-825.3125	166.2734	1.22387	4.689715
432	-654.9735	-821.1563	166.1828	1.314455	4.689715
438	-657.3492	-823.4522	166.103	0.8862699	4.973026
444	-660.6781	-826.4368	165.7588	0.7792552	5.223172
450	-662.0886	-828.4857	166.3971	1.225775	4.61934
456	-663.3371	-831.1727	167.8356	1.055301	3.900781
462	-671.9464	-838.6337	166.6873	0.8625336	4.660251
468	-665.8313	-830.7721	164.9408	1.452749	5.303019
474	-661.4147	-827.6745	166.2598	1.027201	4.807196
480	-676.2453	-840.0818	163.8365	1.719819	5.763233
486	-673.914	-837.3891	163.4751	1.476247	6.093592
492	-674.2515	-839.5262	165.2746	1.222571	5.245754
498	-655.8454	-820.5134	164.668	0.9796958	5.713187
504	-664.7324	-829.8295	165.0972	1.436089	5.225823
510	-662.0777	-828.358	166.2803	1.034866	4.791498
516	-676.3539	-842.8074	166.4535	0.8615809	4.791498
522	-670.7279	-836.0006	165.2727	0.9023234	5.423498
528	-662.0168	-826.8561	164.8393	1.168384	5.515565
534	-668.2863	-834.4752	166.189	1.436346	4.617966
540	-659.5578	-825.1311	165.5733	1.269784	5.054195
546	-675.8107	-841.4373	165.6266	1.217592	5.053607
552	-661.781	-827.3406	165.5596	0.9229032	5.253873
558	-658.2428	-824.1721	165.9293	1.233646	4.876369
564	-656.8195	-821.3726	164.5531	1.589004	5.441608
570	-662.1069	-824.7974	162.6904	1.309739	6.609829
576	-675.2092	-838.5713	163.3621	0.9030853	6.466339
582	-672.2018	-838.6259	166.4241	1.168381	4.636366
588	-660.422	-826.6213	166.1993	1.006301	4.852606
594	-671.8843	-837.6401	165.7558	0.8504828	5.185406
600	-672.2863	-835.2929	163.0066	1.636798	6.261117
606	-669.8163	-830.5614	160.7451	1.774126	7.407266
612	-664.1858	-826.2634	162.0776	1.278683	6.957391
618	-668.9852	-835.1294	166.1442	1.023789	4.87358
624	-656.3098	-821.9193	165.6095	1.264721	5.036939
630	-656.515	-822.38	165.865	1.009188	5.036939
636	-654.2363	-821.3417	167.1054	0.8443459	4.435582
642	-646.6805	-812.6064	165.9259	1.241645	4.87381
648	-651.2831	-818.3001	167.0169	0.8479737	4.483391
654	-662.8195	-827.9886	165.1691	1.321625	5.249345
660	-664.123	-830.4054	166.2824	1.323531	4.628818
666	-667.6624	-833.3239	165.6616	1.098259	5.10039
672	-669.8792	-836.7538	166.8746	1.026663	4.462894
678	-664.6483	-831.4977	166.8494	1.051886	4.462894
684	-654.9925	-821.5004	166.5079	1.491939	4.407345
690	-664.5446	-830.1774	165.6328	0.9232724	5.213201
696	-667.7688	-833.2666	165.4978	1.031705	5.227903
702	-680.632	-846.5137	165.8817	1.491529	4.759029
