Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-3170.82	-3337.109	166.289	0.2134075	0.0466291	0.0247164	0.0205263	0.0343874	0.0571211	0.0247578	0.00437154	0.0433955	0.00100927	0.129395	0.012885	0.0594037	0.0815877	0.0220544	0.0955343	0.00972677	0.082698	0.0129976	0.00290293	0.0731566	0.0404222	0.0165908	0.00108928	0.00122416	0.00647256	0.0987665	0.0196506	0.0161747	0.114691	0.00729494	0.0122644	0.0278637	0.0307949	0.00368036	0.00787938	0.267537	0.0187195	0.0993174	0.0377873	0.00320015	0.0186157	0.0621066	0.112897	0.035234	0.104285	0.0326797	0.0720642	0.282617	0.055324	0.103855	0.0103059	0.0737778	0.0192044	0.12027	0.136276	0.0194833	0.076736	0.0461019	0.04891	0.0744659	0.00763438	0.0148438	0.00360857	0.0713005	0.0134465	0.117669	0.00893144	0.0423328	0.0340076	0.151337	0.048378	0.0279819	0.134455	0.187902	0.0019262	0.0740142	0.11129	0.123087	0.0616171	0.083919	0.0136932	0.0208729	0.0168898	0.0311879	0.000405719	0.0827256	0.0317619	0.0423636	0.0681418	0.00267272	0.268046	0.0206637	0.0142975	0.0149547	0.00847574	0.0328493	0.0773153	0.00889379	0.00471427	0.00391507	0.00655887	0.010895	0.00472216	0.000833804	0.00827703	0.000192503	0.0246801	0.00245762	0.0113303	0.0155616	0.00420655	0.0182217	0.00185523	0.0157734	0.0024791	0.00055369	0.0139535	0.00770992	0.00316445	0.000207764	0.00023349	0.00123454	0.0188382	0.00374805	0.00308508	0.0218755	0.0013914	0.00233924	0.00531457	0.00587365	0.000701972	0.00150287	0.0510285	0.00357045	0.0189433	0.00720735	0.00061038	0.00355066	0.0118459	0.0215333	0.00672034	0.0198907	0.00623315	0.0137451	0.0539049	0.0105522	0.0198088	0.0019657	0.014072	0.00366295	0.0229397	0.0259926	0.00371615	0.0146362	0.00879323	0.00932884	0.0142032	0.00145614	0.00283122	0.00068828	0.0135995	0.00256471	0.0224436	0.00170354	0.00807434	0.00648643	0.0288651	0.00922736	0.00533713	0.0256451	0.0358394	0.000367392	0.0141171	0.0212269	0.0234769	0.0117525	0.0160063	0.00261178	0.00398119	0.00322148	0.00594861	7.73848e-05	0.0157786	0.00605811	0.00808021	0.012997	0.00050978	0.0511256	0.00394128	0.00272703	0.00285238	0.00161662	0.00626551	0.0147467	0.764705	0.913226	1.04627	1.24947	5.242884
1836	-3170.777	-3337.361	166.5844	0.02607092	0.053057	0.0217405	0.0288378	0.0521512	0.029152	0.052523	0.0312658	0.054302	0.00955003	0.0945674	0.00151507	0.0421777	0.0829279	0.0163364	0.112591	0.0159225	0.0498178	0.018058	0.00639521	0.0528991	0.102058	0.0335593	0.0404764	0.0156504	0.00484036	0.0769639	0.0102062	0.0110196	0.0618414	0.0059018	0.0362095	0.0360382	0.0390061	0.00770382	0.00651782	0.178402	0.0431823	0.124215	0.0398294	0.0060182	0.0132748	0.043174	0.123844	0.0234657	0.0570742	0.00750825	0.10741	0.236352	0.0754384	0.112216	0.0063511	0.13072	0.018358	0.0282075	0.0445703	0.105154	0.0123834	0.127444	0.0858639	0.0450054	0.128059	0.0774655	0.0164062	0.0343665	0.117684	0.0334163	0.0893798	0.0203517	0.169209	0.111523	0.0466435	0.0185784	0.00790546	0.0301809	0.0104704	0.00528615	0.0389766	0.0152058	0.0495138	0.154849	0.031844	0.00874283	0.128438	0.0298462	0.0172958	0.0576457	0.0135617	0.135254	0.0114474	0.10019	0.0653483	0.0279698	0.0763652	0.0945472	0.0248878	0.0579853	0.0170501	0.0102365	0.00419448	0.00556377	0.0100617	0.0056244	0.0101334	0.00603222	0.0104767	0.00184252	0.0182452	0.000292308	0.00813748	0.0159996	0.00315183	0.0217226	0.00307199	0.00961152	0.00348399	0.00123385	0.010206	0.0196905	0.00647471	0.00780926	0.00301949	0.000933869	0.0148489	0.00196912	0.00212605	0.0119313	0.00113865	0.00698602	0.00695298	0.00752558	0.00148632	0.00125751	0.0344198	0.00833131	0.0239652	0.00768442	0.00116111	0.00256116	0.00832971	0.0238937	0.00452733	0.0110115	0.00144859	0.020723	0.0456003	0.0145546	0.0216502	0.00122534	0.0252202	0.00354187	0.00544217	0.0085991	0.0202878	0.00238918	0.0245881	0.016566	0.00868305	0.0247068	0.0149457	0.00316531	0.00663046	0.0227051	0.00644712	0.0172444	0.00392652	0.0326462	0.0215166	0.00899909	0.0035844	0.00152523	0.00582291	0.0020201	0.00101988	0.00751989	0.0029337	0.00955287	0.0298755	0.00614378	0.00168678	0.0247799	0.00575833	0.00333693	0.0111218	0.00261651	0.026095	0.00220858	0.01933	0.0126079	0.00539631	0.0147334	0.0182413	0.00480169	0.0111873	0.00328954	0.970125	0.99139	1.008	1.03009	5.183132
1872	-3168.56	-3335.161	166.6011	0.2274212	0.0577519	0.00705307	0.0422814	0.0314548	0.0329234	0.0351872	0.0078821	0.0545123	0.0122509	0.122027	0.00251074	0.0481618	0.094181	0.0345101	0.0930943	0.0133093	0.0515577	0.0194689	0.00077225	0.0649834	0.0798486	0.024734	0.00864694	0.0302224	0.00754856	0.106153	0.0134614	0.0234458	0.0541399	0.0164714	0.028554	0.0353896	0.0520028	0.0168391	0.000436566	0.275806	0.0211441	0.143551	0.0388934	0.00270974	0.025761	0.0467317	0.0823309	0.0354854	0.173761	0.027191	0.0833054	0.168245	0.0217354	0.0841225	0.0176606	0.0682956	0.0636302	0.0205074	0.0167826	0.0168353	0.00930848	0.0523841	0.0438073	0.0236126	0.133478	0.0886031	0.0494677	0.0171581	0.00114858	0.0366614	0.00558399	0.0944478	0.0779205	0.00229838	0.0129537	0.16956	0.0537234	0.00373101	0.004857	0.00843814	0.0666846	0.037625	0.137052	0.0118414	0.0312199	0.158228	0.109394	0.0661804	0.133837	0.014105	0.0869014	0.166433	0.00305081	0.00249172	0.0578468	0.049246	0.0067414	0.160678	0.0305865	0.0742233	0.0105239	0.0114083	0.00139326	0.00835224	0.00621356	0.00650367	0.00695085	0.00155702	0.0107683	0.00242004	0.0241051	0.000495971	0.00951384	0.0186044	0.00681709	0.0183898	0.00262911	0.0101847	0.00384586	0.00015255	0.0128368	0.0157732	0.00488594	0.00170811	0.00597011	0.00149114	0.0209693	0.00265915	0.00463146	0.0106948	0.00325375	0.00564054	0.00699083	0.0102726	0.00332639	8.62389e-05	0.0544824	0.00417679	0.028357	0.00768298	0.00053528	0.00508881	0.00923135	0.0162636	0.00700977	0.0343246	0.00537129	0.0164561	0.033235	0.00429359	0.0166175	0.00348867	0.0134911	0.0125695	0.00405101	0.00331523	0.00332563	0.00183879	0.0103479	0.00865366	0.00466442	0.0263671	0.0175026	0.00977181	0.0033894	0.000226889	0.00724206	0.00110306	0.0186572	0.0153924	0.00045402	0.00255886	0.0334947	0.0106125	0.000737021	0.000959449	0.00166686	0.0131728	0.00743242	0.0270731	0.00233914	0.00616715	0.0312562	0.0216097	0.0130732	0.026438	0.0027863	0.0171664	0.0328771	0.000602655	0.000492212	0.011427	0.00972803	0.00133169	0.0317402	0.00604204	0.014662	0.00207888	0.750156	0.906354	1.04771	1.26586	5.062285
1908	-3162.4	-3328.618	166.2182	0.0415353	0.0811142	0.00491415	0.0200571	0.0348723	0.0375687	0.0252016	0.043015	0.0600675	0.0171251	0.0602419	0.00657242	0.0480424	0.108201	0.00517047	0.0623932	0.0138774	0.0568634	0.016192	0.00608474	0.0707675	0.096946	0.0233064	0.0556399	0.0232959	0.00277599	0.08004	0.0124454	0.0213974	0.0929114	0.00988412	0.0287146	0.0357137	0.0237232	0.0147787	0.000321732	0.22463	0.038153	0.10595	0.0264934	0.000957193	0.0113057	0.0468305	0.0989758	0.0508805	0.103652	0.0061803	0.0537301	0.251182	0.0534439	0.147252	0.0172031	0.0553623	0.0311212	0.00333727	0.0125437	0.0445278	0.00272052	0.0678383	0.0298471	0.0369927	0.141297	0.140222	0.0117011	0.0318648	0.000111863	0.0627305	0.0264141	0.111373	0.0887398	0.000573532	0.0466549	0.23036	0.0428243	0.00678153	0.0123022	0.000495232	0.0917863	0.0557203	0.13131	0.0301087	0.0360932	0.140779	0.142663	0.125665	0.0991094	0.0543041	0.0889104	0.0990918	0.00438619	0.000442427	0.0484174	0.0816243	0.0243456	0.170091	0.0802366	0.0913517	0.00459697	0.0150859	0.000913951	0.00373029	0.00648567	0.00698714	0.00468708	0.00800008	0.0111716	0.00318498	0.011204	0.00122236	0.00893508	0.0201235	0.000961622	0.0116041	0.00258096	0.0105756	0.00301144	0.00113166	0.0131616	0.0180303	0.0043346	0.0103481	0.00433264	0.000516288	0.0148861	0.00231463	0.00397956	0.01728	0.00183828	0.00534044	0.00664215	0.00441213	0.0027486	5.98368e-05	0.0417774	0.00709582	0.019705	0.00492732	0.000178022	0.00210268	0.00870968	0.0184079	0.00946293	0.0192776	0.00114943	0.00999289	0.0467157	0.00993968	0.0273864	0.00319949	0.0102965	0.00578802	0.000620677	0.00233292	0.00828143	0.000505972	0.0126168	0.00555106	0.00688002	0.026279	0.0260789	0.0021762	0.00592633	2.08047e-05	0.0116668	0.00491257	0.0207135	0.0165041	0.000106667	0.00867704	0.042843	0.00796461	0.00126125	0.002288	9.21049e-05	0.0170707	0.0103631	0.0244215	0.00559971	0.00671273	0.0261826	0.0265329	0.0233716	0.0184327	0.0100997	0.0165358	0.0184294	0.000815758	8.2284e-05	0.00900482	0.0151808	0.00452787	0.0316342	0.0149227	0.0169899	0.000854959	0.952521	0.986002	1.01245	1.04804	5.376826
1944	-3180.473	-3346.461	165.988	0.09115334	0.067275	0.0289071	0.0225219	0.0255997	0.0357616	0.0337912	0.030095	0.103171	0.0123952	0.103357	0.0037291	0.0255743	0.120554	0.0328695	0.13939	0.0122747	0.0608502	0.0455697	0.00637832	0.0297698	0.0925067	0.0165675	0.0314711	0.0328198	0.00516095	0.143445	0.00739036	0.00237926	0.0875975	0.000728899	0.0291145	0.0721113	0.0615754	0.0111326	0.000404922	0.201701	0.0291687	0.126248	0.0720068	0.000227933	0.0125232	0.0855988	0.0784932	0.036471	0.165357	0.0308199	0.123015	0.218101	0.0080631	0.132991	0.0187489	0.0546703	0.0317639	0.0137114	0.00832123	0.0415445	0.0100488	0.0520014	0.0970391	0.0292076	0.0807493	0.131821	0.00760366	0.0092404	0.0084708	0.0563274	0.0412108	0.100005	0.0866974	0.0229115	0.0747207	0.204048	0.0700872	0.0215751	0.0211582	0.0112206	0.0422556	0.0358371	0.170855	0.00741031	0.0154171	0.149772	0.128101	0.0541607	0.0932833	0.0206189	0.0559749	0.0997644	0.00547826	0.00113055	0.0159464	0.0443777	0.00806251	0.168001	0.0269322	0.169238	0.00370323	0.0122849	0.00527862	0.00411264	0.00467468	0.0065303	0.0061705	0.00549555	0.0188398	0.00226344	0.0188736	0.000680958	0.00467004	0.022014	0.00600219	0.0254536	0.00224145	0.0111117	0.00832133	0.00116472	0.00543616	0.0168923	0.00302534	0.00574684	0.00599311	0.000942424	0.026194	0.00134953	0.00043447	0.0159959	0.000133102	0.00531651	0.013168	0.0112441	0.00203289	7.39414e-05	0.036832	0.00532639	0.0230538	0.0131489	4.16221e-05	0.00228681	0.0156309	0.0143334	0.00665985	0.0301954	0.00562792	0.0224633	0.0398268	0.00147238	0.024285	0.00342367	0.00998316	0.00580031	0.00250379	0.00151951	0.0075863	0.00183497	0.0094958	0.01772	0.00533351	0.0147454	0.0240713	0.00138848	0.00168736	0.00154682	0.0102858	0.00752536	0.0182615	0.0158315	0.00418379	0.0136445	0.0372605	0.0127984	0.00393976	0.00386363	0.00204896	0.00771615	0.0065441	0.0311993	0.00135317	0.00281527	0.0273494	0.023392	0.0098901	0.0170342	0.00376516	0.0102214	0.0182176	0.00100037	0.000206446	0.00291191	0.00810366	0.00147227	0.0306781	0.004918	0.0309041	0.000676234	0.896719	0.967346	1.0252	1.10595	5.476252
1980	-3172.951	-3338.216	165.2643	0.2854913	0.0570849	0.0258084	0.019917	0.0434246	0.0693144	0.0454358	0.0294425	0.0854881	0.0145108	0.0909578	0.00184006	0.0343302	0.100844	0.00467034	0.121808	0.011976	0.0363978	0.00546759	0.029488	0.0629864	0.0602111	0.0601762	0.0383398	0.0176016	0.0118065	0.0426325	0.0294159	0.0114839	0.100615	0.00776073	0.0372525	0.0272019	0.0507521	0.0294184	0.00284043	0.259923	0.0290065	0.130354	0.0218072	0.000130535	0.00154659	0.0565068	0.134341	0.0366514	0.119314	0.0592323	0.065001	0.251769	0.0408113	0.0852538	0.143837	0.113473	0.0311285	0.00620911	0.162461	0.0278448	0.0795222	0.030985	0.069676	0.0104029	0.00404289	0.153624	0.0112815	0.138253	8.50649e-06	0.0352124	0.125256	0.0208975	0.158759	0.0112256	0.120492	0.0288851	0.0239849	0.00988937	0.12676	0.0845632	0.0150293	0.147801	0.0140187	0.0103589	0.0253305	0.161509	0.0111537	0.0955226	0.0825628	0.106109	0.002146	0.0565229	0.0712264	0.00670651	0.0221738	0.115542	0.00460872	0.133185	0.006347	0.163293	0.0766598	0.00989883	0.00447531	0.00345372	0.00753006	0.0120195	0.00787881	0.0051055	0.0148241	0.00251626	0.0157726	0.000319076	0.00595304	0.0174869	0.000809863	0.0211223	0.00207671	0.00631157	0.00094811	0.00511337	0.0109222	0.0104409	0.0104349	0.00664832	0.00305221	0.00204732	0.00739272	0.00510088	0.00199137	0.0174472	0.00134575	0.0064598	0.00471696	0.0088007	0.00510132	0.000492545	0.0450721	0.00502988	0.0226041	0.0037815	2.26355e-05	0.000268187	0.00979859	0.0232955	0.00635556	0.0206896	0.0102712	0.0112715	0.0436581	0.0070769	0.0147835	0.0249422	0.0196769	0.00539785	0.00107669	0.0281717	0.00482843	0.0137896	0.00537297	0.0120822	0.00180392	0.000701059	0.0266392	0.00195627	0.0239738	1.47507e-06	0.00610603	0.0217201	0.00362374	0.0275297	0.00194659	0.0208939	0.00500884	0.0041591	0.00171487	0.0219808	0.0146637	0.00260616	0.0256295	0.00243092	0.00179629	0.00439245	0.0280065	0.00193412	0.0165641	0.0143168	0.0183999	0.000372129	0.00980138	0.012351	0.00116295	0.00384507	0.0200356	0.000799178	0.0230951	0.0011006	0.0283159	0.0132932	0.69131	0.876585	1.0515	1.33331	5.766831
2016	-3177.909	-3343.614	165.7052	0.2580801	0.0511484	0.0162928	0.0409548	0.048057	0.0333699	0.0469778	0.00762163	0.114713	0.0171369	0.104614	0.0127656	0.037685	0.120597	0.0147849	0.112728	0.00982472	0.0824924	0.00766612	0.0112849	0.0601657	0.102293	0.0372074	0.0105088	0.015973	0.0130909	0.0826265	0.0160812	0.00791927	0.083539	0.000912185	0.0392118	0.023238	0.0458529	0.00715134	0.0041171	0.272121	0.0535166	0.0969747	0.0200962	2.45619e-05	0.00731577	0.0988483	0.132675	0.0370329	0.15245	0.0433363	0.0953228	0.232322	0.0659067	0.175047	0.117817	0.087939	0.0488487	0.000176773	0.0887838	0.014157	0.0466046	0.0384575	0.0352358	0.0152426	0.0125433	0.10271	0.0081655	0.159292	3.73012e-05	0.00637337	0.0607342	0.0239853	0.0845441	0.000879468	0.173517	0.0116506	0.0586037	0.0146467	0.101497	0.111439	0.033153	0.0884769	0.0591904	0.00497985	0.00126952	0.157035	0.0252988	0.024162	0.042401	0.127224	0.0195547	0.032857	0.0515063	0.0218855	0.0370744	0.10345	0.00201419	0.120862	0.0192903	0.153826	0.0670217	0.00923254	0.00294093	0.00739255	0.00867453	0.00602343	0.00847973	0.00137574	0.0207063	0.0030933	0.0188834	0.00230425	0.00680234	0.0217684	0.00266875	0.0203479	0.00177341	0.0148903	0.00138377	0.00203698	0.0108602	0.0184643	0.00671613	0.0018969	0.00288321	0.00236298	0.0149145	0.00290274	0.00142947	0.0150792	0.000164654	0.00707793	0.00419458	0.00827669	0.00129085	0.000743158	0.0491193	0.00966003	0.0175044	0.00362746	4.43356e-06	0.00132053	0.0178426	0.0239486	0.00668462	0.0275181	0.00782243	0.0172063	0.0419352	0.0118965	0.0315969	0.0212665	0.0158734	0.00881745	3.19085e-05	0.0160259	0.0025554	0.00841238	0.00694178	0.00636024	0.00275138	0.00226413	0.0185397	0.00147391	0.0287531	6.73305e-06	0.00115043	0.0109628	0.00432947	0.0152606	0.000158748	0.0313207	0.002103	0.0105783	0.00264381	0.0183208	0.0201154	0.00598429	0.0159705	0.0106842	0.000898889	0.000229155	0.0283456	0.00456656	0.00436136	0.0076536	0.0229646	0.00352972	0.00593085	0.00929715	0.00395045	0.00669212	0.0186732	0.000363572	0.0218163	0.003482	0.0277664	0.0120978	0.718791	0.890887	1.05015	1.30158	5.540009
2052	-3181.695	-3347.913	166.2177	0.2743087	0.0936735	0.0163838	0.0302673	0.0356369	0.040752	0.0623598	0.00960163	0.050543	0.00408611	0.11718	0.00960209	0.0329375	0.0642272	0.0201505	0.0542493	0.0070247	0.0265841	0.0233473	0.0130333	0.0675403	0.0877753	0.0328095	0.0372308	0.0125877	0.022162	0.111915	0.0181692	0.00424865	0.0675091	0.00197567	0.0394203	0.0223424	0.0351072	0.0195011	0.00908236	0.261041	0.0134853	0.0927069	0.0184679	0.000577811	0.0234164	0.0320994	0.13045	0.0359002	0.172988	0.0809083	0.0886671	0.252953	0.0382845	0.0609094	0.128716	0.0818728	0.0647615	0.0018451	0.185722	0.00887394	0.0617213	0.0268883	0.0706551	0.0640116	0.00663051	0.0968521	0.0241119	0.0757065	0.000727311	0.052479	0.0575916	0.0561947	0.115191	0.000681906	0.147515	0.00058024	0.0299952	0.019346	0.127804	0.0554741	0.0053828	0.119786	0.0169603	0.00793268	0.015571	0.125927	0.0260839	0.0534204	0.0106883	0.108175	0.00321313	0.018805	0.0566247	0.00204545	0.0123287	0.0561374	0.00310961	0.131351	0.0307218	0.199471	0.0790524	0.0178473	0.00312156	0.00576672	0.00678977	0.00776435	0.0118812	0.00182937	0.00962978	0.000778512	0.0223259	0.00182945	0.00627547	0.012237	0.00383921	0.0103359	0.00133839	0.00506498	0.00444828	0.0024832	0.0128682	0.0167235	0.00625107	0.00709347	0.00239829	0.00422246	0.0213228	0.00346171	0.000809481	0.0128623	0.000376418	0.00751063	0.00425682	0.00668886	0.00371547	0.00173043	0.0497354	0.0025693	0.0176631	0.00351862	0.000110088	0.00446145	0.0061158	0.0248541	0.00683994	0.0329589	0.0154152	0.0168935	0.0481942	0.00729422	0.0116049	0.0245239	0.015599	0.0123388	0.000351541	0.035385	0.00169072	0.0117596	0.00512294	0.0134617	0.0121959	0.00126329	0.0184529	0.00459396	0.0144241	0.000138572	0.00999865	0.0109727	0.0107066	0.021947	0.000129921	0.0281056	0.000110551	0.00571489	0.00368593	0.02435	0.0105693	0.00102557	0.0228225	0.00323139	0.00151139	0.00296669	0.0239924	0.00496968	0.010178	0.0020364	0.0206102	0.000612187	0.00358285	0.0107885	0.000389713	0.00234895	0.0106957	0.000592464	0.0250258	0.00585332	0.0380046	0.0150616	0.702455	0.882472	1.05104	1.32039	5.24861
2088	-3179.316	-3345.762	166.4461	0.09021223	0.0500161	0.016797	0.0221199	0.0516183	0.046417	0.0232964	0.0137557	0.0776221	0.00704064	0.0817295	0.00189315	0.0145999	0.106489	0.0120646	0.141571	0.0168341	0.041458	0.0157172	0.00843288	0.0519888	0.0383424	0.0267795	0.0416407	0.0288319	0.00917515	0.0543165	0.0034455	0.027541	0.0768899	0.00434774	0.0167519	0.021941	0.0649117	0.00732754	0.00150494	0.257848	0.0535117	0.142092	0.0206362	0.000864171	0.0120908	0.0537776	0.0918001	0.0426076	0.0913876	0.0644184	0.0984353	0.196319	0.0332867	0.0751673	0.0809595	0.0929144	0.102394	0.0182726	0.151356	0.00755951	0.118706	0.00446592	0.0498087	0.0490854	0.00357971	0.116991	0.0330487	0.0511225	0.00613119	0.00660988	0.0629243	0.00742629	0.108165	0.0245372	0.153222	0.00974566	0.052671	0.0318918	0.15422	0.0395	0.0213769	0.0773961	0.0134185	0.0281452	0.00563572	0.175519	0.00918608	0.0627975	0.0714729	0.120988	0.00835679	0.00692478	0.0410833	0.00721905	0.0126521	0.105027	0.0185357	0.148826	0.0181086	0.192796	0.0819121	0.00957404	0.00321528	0.00423417	0.00988073	0.0088851	0.00445937	0.0026331	0.0148584	0.00134771	0.0156446	0.000362386	0.00279471	0.0203841	0.00230939	0.0270995	0.00322237	0.00793585	0.00300858	0.00161422	0.00995165	0.00733947	0.0051261	0.00797084	0.00551897	0.0017563	0.0103972	0.000659535	0.00527188	0.0147182	0.000832241	0.00320663	0.00419993	0.0124254	0.00140263	0.000288074	0.0493571	0.0102432	0.0271991	0.00395016	0.000165419	0.00231441	0.0102941	0.0175723	0.00815591	0.0174933	0.0123309	0.0188424	0.0375793	0.00637172	0.0143885	0.0154972	0.0177856	0.0196001	0.00349773	0.0289725	0.00144704	0.0227226	0.000854862	0.00953435	0.00939589	0.000685226	0.0223942	0.00632615	0.00978584	0.00117363	0.00126526	0.0120449	0.00142153	0.0207048	0.00469689	0.0293297	0.00186551	0.0100822	0.0061047	0.0295207	0.00756106	0.00409195	0.0148151	0.00256856	0.00538752	0.00107879	0.0335977	0.00175839	0.0120206	0.0136813	0.0231594	0.00159965	0.00132553	0.00786413	0.00138187	0.00242186	0.0201041	0.0035481	0.0284881	0.00346634	0.0369048	0.0156796	0.897767	0.967718	1.02498	1.10485	5.224136
2124	-3167.486	-3333.318	165.8322	0.00743947	0.0982048	0.0117735	0.0198026	0.0756687	0.0214963	0.0279906	0.0134268	0.0699588	0.00859953	0.124993	0.00176138	0.0144693	0.113917	0.0322047	0.123564	0.0110758	0.0852539	0.0169936	0.0067809	0.0476946	0.100229	0.0161716	0.0499726	0.0207962	0.00913031	0.0638433	0.0178891	0.027157	0.0908675	0.00672066	0.0341663	0.066093	0.0424252	0.0120957	7.09329e-05	0.395296	0.0283052	0.148675	0.038132	0.000619076	0.017821	0.0592009	0.0845489	0.0221015	0.146821	0.0332885	0.095502	0.311963	0.0189044	0.0984425	0.147981	0.0339597	0.0299847	0.0183925	0.114438	0.00449198	0.0917246	0.0530382	0.0355012	0.0214745	0.0223779	0.138146	0.00269493	0.117268	0.00403091	0.0256372	0.0341905	0.0139964	0.121347	0.00404547	0.124799	0.0291071	0.0150492	0.0423449	0.0974061	0.0371361	0.0095035	0.0946516	0.061573	0.0202553	0.00486569	0.191534	0.0144503	0.0541437	0.0341917	0.0867974	0.0120875	0.00979994	0.0429271	0.0190172	0.0163731	0.101111	0.00777984	0.110862	0.00844511	0.274706	0.0693695	0.0175119	0.00209946	0.00353121	0.0134933	0.00383323	0.0049913	0.00239427	0.0124751	0.00153347	0.0222887	0.00031409	0.00258017	0.0203137	0.00574276	0.022034	0.00197505	0.0152025	0.00303031	0.00120917	0.00850492	0.0178729	0.00288372	0.00891113	0.00370838	0.00162812	0.0113846	0.00319	0.00484264	0.0162035	0.00119843	0.00609255	0.0117857	0.00756527	0.00215691	1.26488e-05	0.0704892	0.00504739	0.0265118	0.00679972	0.000110394	0.00317784	0.0105567	0.0150768	0.00394115	0.0261811	0.00593602	0.0170299	0.0556294	0.00337104	0.0175543	0.0263879	0.00605571	0.00534689	0.00327976	0.0204066	0.000801012	0.0163564	0.00945779	0.00633059	0.00382934	0.00399044	0.0246342	0.000480561	0.0209113	0.000718794	0.00457163	0.00609686	0.00249585	0.0216386	0.000721389	0.0222542	0.00519038	0.00268357	0.00755096	0.0173695	0.00662212	0.00169467	0.0168783	0.0109797	0.00361194	0.000867652	0.0341544	0.00257678	0.00965493	0.00609708	0.0154777	0.00215546	0.00174753	0.00765478	0.00339115	0.00291966	0.0180302	0.0013873	0.0197689	0.00150594	0.0489857	0.01237	0.991451	0.997605	1.00235	1.00857	5.607885
