Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3189.724	-3355.074	165.3506	0.2728187	5.726459
6	-3181.624	-3346.854	165.2302	0.2097981	5.826858
12	-3167.265	-3333.817	166.5517	0.07602533	5.173557
18	-3169.856	-3336.02	166.1643	0.2571465	5.287597
24	-3159.299	-3325.7	166.401	0.07294356	5.258606
30	-3165.374	-3330.908	165.5337	0.2092011	5.661002
36	-3170.742	-3337.019	166.2777	0.2287725	5.240642
42	-3167.639	-3333.92	166.2814	0.09027955	5.315102
48	-3180.353	-3347.072	166.7188	0.1889395	5.018296
54	-3170.116	-3336.661	166.5444	0.03451369	5.200575
60	-3183.937	-3349.982	166.0455	0.1696397	5.40142
66	-3187.688	-3353.535	165.8475	0.07253508	5.563754
72	-3160.5	-3326.773	166.2731	0.1516921	5.285754
78	-3177.594	-3343.035	165.4416	0.1938906	5.719861
84	-3165.717	-3332.449	166.7321	0.0630019	5.080847
90	-3158.783	-3325.438	166.6559	0.05484625	5.127568
96	-3164.16	-3330.272	166.1115	0.2442733	5.323854
102	-3162.313	-3328.19	165.8773	0.01437194	5.579354
108	-3173.994	-3339.008	165.0142	0.2231758	5.937627
114	-3168.912	-3335.09	166.1784	0.1331029	5.348252
120	-3177.335	-3343.941	166.6061	0.02430141	5.172062
126	-3181.328	-3347.013	165.6849	0.05031165	5.665217
132	-3176.564	-3342.506	165.9428	0.01476207	5.54316
138	-3181.743	-3347.742	165.9986	0.1495192	5.438338
144	-3169.83	-3335.906	166.0758	0.2768646	5.325556
150	-3175.565	-3341.358	165.7934	0.3110545	5.462363
156	-3180.278	-3346.155	165.8772	0.06169147	5.553401
162	-3177.405	-3342.694	165.2886	0.1069623	5.851204
168	-3171.039	-3336.903	165.8638	0.2035603	5.482766
174	-3190.027	-3355.956	165.9298	0.1381192	5.482448
180	-3182.41	-3348.216	165.8052	0.2124999	5.510057
186	-3173.933	-3340.405	166.4716	0.242496	5.125737
192	-3157.486	-3323.483	165.997	0.0625422	5.487062
198	-3159.365	-3325.617	166.2516	0.1791111	5.282461
204	-3164.585	-3331.703	167.1171	0.1322766	4.828176
210	-3193.454	-3359.02	165.5655	0.2596312	5.615865
216	-3179.104	-3345.648	166.5437	0.1419329	5.141471
222	-3177.966	-3343.969	166.0031	0.2301237	5.391435
228	-3173.087	-3339.932	166.8455	0.1569046	4.965718
234	-3175.452	-3341.051	165.5984	0.318444	5.565534
240	-3165.713	-3331.624	165.9111	0.1991255	5.459175
246	-3173.111	-3339.68	166.5691	0.07773466	5.162972
252	-3164.569	-3330.527	165.9584	0.2156142	5.424067
258	-3173.696	-3339.586	165.8892	0.2330412	5.452561
264	-3167.494	-3333.455	165.9611	0.1611818	5.452561
270	-3179.914	-3345.384	165.4692	0.3169775	5.637257
276	-3166.578	-3332.71	166.1325	0.3498087	5.25396
282	-3166.88	-3333.123	166.2429	0.1246606	5.317334
288	-3167.945	-3333.237	165.2921	0.2935706	5.747138
294	-3189.873	-3355.677	165.8038	0.2680791	5.480289
300	-3181.666	-3347.454	165.7881	0.1903939	5.531662
306	-3171.878	-3337.843	165.965	0.1823323	5.438776
312	-3160.861	-3326.661	165.7994	0.2434523	5.496245
318	-3171.532	-3336.82	165.2886	0.3176444	5.735904
324	-3164.623	-3330.976	166.3523	0.06181618	5.291628
330	-3157.536	-3323.611	166.0749	0.2763908	5.326324
336	-3160.375	-3325.617	165.2419	0.2763908	5.784059
342	-3163.385	-3330.141	166.7561	0.1851939	4.999661
348	-3166.384	-3331.941	165.5569	0.1093637	5.702995
354	-3166.917	-3333.349	166.4317	0.1516865	5.198084
360	-3169.475	-3334.977	165.5014	0.3262692	5.614489
366	-3176.066	-3341.584	165.5178	0.2259147	5.660535
372	-3171.866	-3337.495	165.6283	0.3570387	5.527881
378	-3174.634	-3340.146	165.5125	0.3493201	5.595749
384	-3190.325	-3355.955	165.6305	0.2312625	5.595749
390	-3184.814	-3350.617	165.8022	0.05970797	5.595668
396	-3177.803	-3343.93	166.127	0.2335227	5.321235
402	-3168.3	-3334.5	166.1997	0.1608044	5.321235
408	-3163.804	-3329.86	166.0562	0.170488	5.395051
414	-3173.073	-3339.823	166.7499	0.1553547	5.019722
420	-3183.847	-3350.086	166.2394	0.2796754	5.233652
426	-3170.853	-3337.073	166.22	0.07803062	5.355734
432	-3172.273	-3338.378	166.1049	0.193102	5.355734
438	-3164.752	-3331.028	166.2758	0.1861563	5.265244
444	-3174.808	-3340.563	165.7547	0.2377822	5.523955
450	-3166.975	-3332.871	165.8958	0.09663427	5.523955
456	-3168.478	-3334.546	166.0678	0.05867901	5.450204
462	-3175.234	-3340.959	165.7252	0.3329327	5.487862
468	-3185.171	-3351.228	166.0567	0.3027114	5.321825
474	-3178.107	-3343.694	165.5876	0.3803413	5.537414
480	-3181.386	-3346.786	165.4004	0.252911	5.710114
486	-3184.011	-3350.326	166.3147	0.3623992	5.146227
492	-3172.516	-3338.295	165.7789	0.2502305	5.503803
498	-3171.576	-3337.596	166.0202	0.206036	5.395301
504	-3172.83	-3338.894	166.0639	0.16228	5.395301
510	-3164.924	-3331.189	166.2647	0.1267874	5.304159
516	-3165.064	-3331.396	166.3322	0.0223507	5.324506
522	-3168.385	-3334.781	166.3952	0.0201701	5.290932
528	-3180.193	-3346.569	166.376	0.1538543	5.227688
534	-3181.306	-3347.531	166.2255	0.3043731	5.227688
540	-3167.32	-3333.505	166.1843	0.09830338	5.364234
546	-3164.034	-3330.596	166.5616	0.1727279	5.114501
552	-3158.285	-3323.88	165.5948	0.1766816	5.645316
558	-3167.338	-3333.333	165.9952	0.2286756	5.396594
564	-3169.005	-3335.071	166.0663	0.1575393	5.396594
570	-3173.239	-3339.39	166.1512	0.173738	5.340845
576	-3173.059	-3338.978	165.9184	0.1386356	5.488422
582	-3184.759	-3351.148	166.3894	0.3537506	5.109608
588	-3161.788	-3327.758	165.97	0.2124426	5.419419
594	-3167.11	-3333.492	166.3821	0.2026744	5.197349
600	-3157.112	-3323.214	166.1022	0.2026744	5.351952
606	-3161.614	-3328.055	166.441	0.1068537	5.217743
612	-3166.959	-3333.22	166.2608	0.01007216	5.370668
618	-3163.313	-3329.479	166.1659	0.1049595	5.370668
624	-3172.768	-3338.942	166.1736	0.1049595	5.36643
630	-3171.804	-3337.525	165.7215	0.2509022	5.534985
636	-3172.646	-3338.981	166.3355	0.2509022	5.196448
642	-3189.833	-3356.418	166.5852	0.2030773	5.084633
648	-3184.631	-3350.176	165.5446	0.07013611	5.731258
654	-3183.978	-3349.871	165.8922	0.1412984	5.501407
660	-3172.732	-3338.673	165.9416	0.1788799	5.453542
666	-3179.909	-3346.397	166.488	0.05378236	5.221118
672	-3164.357	-3330.636	166.279	0.1235692	5.298007
678	-3171.684	-3337.786	166.1021	0.2311606	5.336296
684	-3167.384	-3334.008	166.6244	0.1130154	5.112835
690	-3158.565	-3324.206	165.6415	0.02534917	5.702679
696	-3169.09	-3335.611	166.5212	0.02096494	5.220909
702	-3159.718	-3325.939	166.2213	0.1319052	5.325278
708	-3165.982	-3331.699	165.7164	0.3131262	5.503588
714	-3171.794	-3338.069	166.2743	0.1351989	5.294208
720	-3175.172	-3341.441	166.269	0.0836385	5.325557
726	-3181.441	-3348.097	166.6559	0.0836385	5.111634
732	-3177.264	-3343.904	166.6404	0.1660731	5.07453
738	-3178.093	-3344.869	166.7758	0.0306841	5.07453
744	-3164.843	-3331.614	166.7709	0.07502261	5.052621
750	-3185.383	-3351.876	166.4928	0.1648864	5.15695
756	-3187.75	-3353.924	166.174	0.09752368	5.370324
762	-3184.76	-3350.922	166.1617	0.03889369	5.409434
768	-3171.797	-3338.077	166.28	0.0004974629	5.365379
774	-3162.235	-3328.855	166.6203	0.001653371	5.176772
780	-3163.605	-3329.579	165.9742	0.08661337	5.486392
786	-3167.86	-3333.797	165.9367	0.0401364	5.532544
792	-3152.139	-3318.026	165.8875	0.143144	5.502975
798	-3166.842	-3333.353	166.511	0.1036667	5.180762
804	-3167.202	-3333.397	166.1951	0.2482948	5.275489
810	-3160.753	-3326.961	166.2076	0.2358167	5.275489
816	-3170.767	-3337.118	166.3514	0.2002954	5.215602
822	-3183.533	-3349.488	165.9556	0.2852582	5.387245
828	-3173.723	-3340.101	166.3781	0.1076871	5.252037
834	-3180.201	-3345.828	165.6267	0.304893	5.557394
840	-3180.15	-3346.241	166.0917	0.2987942	5.304706
846	-3172.436	-3338.904	166.4676	0.2109584	5.145421
852	-3175.86	-3341.537	165.6771	0.2307438	5.570481
858	-3167.602	-3333.705	166.1032	0.194979	5.355626
864	-3177.338	-3343.216	165.8777	0.1840507	5.48584
870	-3172.357	-3338.811	166.4541	0.1808537	5.169563
876	-3165.457	-3331.986	166.5297	0.1477149	5.146025
882	-3158.347	-3324.908	166.5613	0.1477149	5.128539
888	-3156.343	-3322.235	165.8919	0.03886151	5.557862
894	-3169.296	-3334.712	165.4157	0.2562357	5.699878
900	-3167.656	-3333.638	165.9813	0.1838926	5.428894
906	-3164.349	-3330.124	165.7755	0.1416356	5.565363
912	-3169.128	-3335.029	165.9019	0.3325373	5.390788
918	-3167.448	-3333.557	166.109	0.07497165	5.418594
924	-3180.839	-3346.183	165.3447	0.2723903	5.729954
930	-3174.903	-3340.323	165.4203	0.2723903	5.688517
936	-3188.528	-3354.875	166.3474	0.0307896	5.311455
942	-3172.216	-3338.047	165.8307	0.1213269	5.546171
948	-3174.823	-3341.642	166.8188	0.05724065	5.035906
954	-3175.053	-3341.55	166.4976	0.115362	5.181706
960	-3167.76	-3334.189	166.4285	0.1802786	5.184056
966	-3168.56	-3334.784	166.2238	0.1696148	5.303052
972	-3175.206	-3341.331	166.1254	0.06776927	5.413486
978	-3171.669	-3338.243	166.5741	0.0311971	5.185945
984	-3175.132	-3341.59	166.4583	0.1470496	5.185945
990	-3168.519	-3334.887	166.3678	0.2392822	5.184972
996	-3176.866	-3343.382	166.516	0.171015	5.140739
1002	-3182.61	-3349.149	166.5392	0.1477895	5.140739
1008	-3177.557	-3343.722	166.1646	0.05461211	5.399163
1014	-3175.522	-3341.824	166.3021	0.1284912	5.282539
1020	-3193.714	-3359.598	165.8837	0.1144858	5.520819
1026	-3171.632	-3337.553	165.9214	0.2432522	5.429199
1032	-3171.896	-3338.468	166.5723	0.1316055	5.131385
1038	-3169.661	-3336.026	166.3648	0.02738617	5.303737
1044	-3182.047	-3348.541	166.4938	0.08010503	5.203334
1050	-3174.282	-3340.726	166.4445	0.170029	5.180843
1056	-3181.017	-3347.727	166.7101	0.1453936	5.047339
1062	-3168.221	-3334.858	166.6372	0.110137	5.107283
1068	-3170.313	-3336.515	166.2016	0.1915061	5.303258
1074	-3170.89	-3336.92	166.0301	0.2515368	5.364728
1080	-3176.184	-3342.272	166.0879	0.076818	5.429177
1086	-3177.777	-3343.392	165.6152	0.1960625	5.623505
1092	-3172.424	-3338.448	166.0238	0.1483882	5.425049
1098	-3167.846	-3333.945	166.0995	0.2247804	5.34121
1104	-3164.882	-3331.213	166.3306	0.1376154	5.261741
1110	-3169.033	-3334.967	165.9344	0.09499473	5.503667
1116	-3174.834	-3340.797	165.9625	0.1753397	5.443952
1122	-3179.613	-3345.59	165.9775	0.1628451	5.442618
1128	-3180.364	-3346.899	166.5345	0.1359016	5.14992
1134	-3180.501	-3346.315	165.8145	0.05013695	5.594161
1140	-3181.947	-3348.017	166.0702	0.001411958	5.48045
1146	-3184.404	-3349.895	165.4902	0.1220554	5.732606
1152	-3188.977	-3355.121	166.1445	0.08815579	5.391725
1158	-3188.123	-3354.574	166.4511	0.03927625	5.2495
1164	-3168.743	-3334.429	165.6861	0.240395	5.560219
1170	-3173.143	-3339.405	166.262	0.1160942	5.311532
1176	-3172.144	-3338.855	166.7112	0.1941679	5.019614
1182	-3177.649	-3343.888	166.2385	0.08719708	5.340434
1188	-3167.602	-3333.884	166.2816	0.1708641	5.27047
1194	-3169.737	-3335.964	166.2267	0.1391619	5.318285
1200	-3173.844	-3340.244	166.4	0.2577429	5.156926
1206	-3166.994	-3333.589	166.5949	0.06291017	5.156926
1212	-3169.959	-3335.873	165.9142	0.09822151	5.512999
1218	-3170.565	-3337.3	166.7356	0.2178555	4.992905
1224	-3181.689	-3347.619	165.9307	0.1379268	5.482049
1230	-3168.109	-3335.437	167.3283	0.07122008	4.744386
1236	-3164.686	-3331.245	166.5594	0.06726343	5.174152
1242	-3173.364	-3338.96	165.5954	0.2984153	5.57814
1248	-3176.887	-3342.57	165.6831	0.1185123	5.628797
1254	-3170.4	-3335.494	165.0937	0.3014499	5.851434
1260	-3174.995	-3340.794	165.7983	0.1006994	5.575289
1266	-3170.025	-3336.636	166.6107	0.1277188	5.112253
1272	-3163.893	-3329.968	166.0741	0.1051896	5.421154
1278	-3170.177	-3336.153	165.9755	0.146392	5.45274
1284	-3162.363	-3329.26	166.8974	0.04561636	4.998748
1290	-3176.89	-3343.206	166.3161	0.07858886	5.302388
1296	-3172.443	-3338.243	165.7996	0.3128179	5.457991
1302	-3178.122	-3343.448	165.3258	0.2960833	5.727315
1308	-3175.355	-3341.548	166.1933	0.1906067	5.308318
1314	-3167.529	-3334.187	166.6579	0.05036632	5.128944
1320	-3176.694	-3343.044	166.3501	0.1717641	5.232096
1326	-3184.027	-3350.333	166.3064	0.2892402	5.191326
1332	-3173.599	-3339.656	166.057	0.2441831	5.353951
1338	-3177.53	-3343.534	166.0041	0.2971093	5.353951
1344	-3166.152	-3332.786	166.6337	0.2160494	5.050523
1350	-3163.894	-3330.675	166.7814	0.06077414	5.054719
1356	-3180.885	-3346.334	165.4492	0.3641612	5.622321
1362	-3156.227	-3322.541	166.3143	0.0137702	5.339116
1368	-3160.241	-3326.224	165.9825	0.001938735	5.528347
1374	-3170.678	-3337.293	166.6152	0.003900347	5.178326
1380	-3173.532	-3340.441	166.909	0.0396721	4.995598
1386	-3187.337	-3354.214	166.8771	0.007491075	5.0312
1392	-3169.835	-3336.47	166.6344	0.002558704	5.168444
