Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-830.3983	-998.1005	167.7022	1.412689	4.487238	0.6464191
6	-836.3211	-1004.945	168.6242	1.412689	3.141298	1.143646
12	-842.7806	-1010.499	167.718	1.540901	4.095537	0.9766058
18	-846.8789	-1014.46	167.5811	0.9921526	5.010628	0.6833396
24	-838.4739	-1005.7	167.2262	1.421979	4.834417	0.8329606
30	-833.771	-1001.719	167.9478	1.474962	4.065069	0.8263351
36	-839.4767	-1008.617	169.14	1.038192	3.194842	0.9573138
42	-842.7085	-1011.975	169.2661	1.084453	3.06961	0.9064467
48	-834.5961	-1003.516	168.9199	1.32121	2.967535	1.116329
54	-840.7395	-1009.472	168.7323	1.256008	3.493091	0.8344087
60	-856.8184	-1026.372	169.5533	1.256008	2.58395	0.9359231
66	-837.394	-1006.958	169.5641	1.161371	2.58395	1.021617
72	-830.8326	-999.4126	168.58	1.331425	3.375631	1.043363
78	-844.1255	-1012.516	168.3904	1.075589	3.779882	1.082184
84	-842.9244	-1010.977	168.053	1.723048	3.469862	1.082184
90	-842.1734	-1011.014	168.8403	1.032017	3.469862	0.9890028
96	-846.3602	-1014.811	168.4511	1.405275	3.469862	1.00508
102	-840.6158	-1009.9	169.2844	1.176757	2.670368	1.184552
108	-838.397	-1004.996	166.5989	2.338962	4.312113	1.078395
114	-829.6468	-997.5878	167.941	1.200438	4.312113	0.8682406
120	-837.1335	-1005.487	168.3535	1.477105	3.360211	1.132446
126	-839.9946	-1008.286	168.2913	1.207378	3.956963	0.8657038
132	-842.5594	-1009.718	167.1589	1.348884	5.095051	0.6449295
138	-845.022	-1011.566	166.5442	1.392672	5.698753	0.4654645
144	-853.969	-1019.334	165.3654	1.392672	6.840311	0.6544538
150	-852.0255	-1019.83	167.8042	1.371033	4.231572	0.9212203
156	-838.2528	-1007.004	168.7515	0.9108628	3.744464	0.9212203
162	-837.6095	-1006.21	168.6001	1.457586	3.515421	0.7025519
168	-837.7659	-1005.816	168.0505	1.457586	4.017222	0.7765402
174	-834.1736	-1002.697	168.5235	1.457586	3.25299	1.093095
180	-838.3325	-1006.436	168.1031	1.031767	4.395894	0.7688065
186	-839.063	-1007.766	168.7027	1.031767	3.690961	0.9006056
192	-849.3341	-1016.821	167.4866	1.297862	4.718763	0.8065436
198	-846.2274	-1013.688	167.4607	1.842491	4.083971	0.9424161
