Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-824.6068	-993.8703	169.2634	1.185684	3.08796	0.7596505
6	-829.6905	-998.2742	168.5837	1.185684	3.653443	0.9035039
12	-825.2071	-993.9005	168.6934	1.086091	3.653443	0.8920899
18	-840.0859	-1008.806	168.7203	1.548964	3.224267	0.8190394
24	-834.1658	-1000.714	166.5477	2.13358	4.381916	1.24271
30	-839.3503	-1008.584	169.2336	1.306075	2.905549	0.8779128
36	-835.6844	-1003.126	167.442	1.81421	4.020886	1.052845
42	-829.4545	-996.1172	166.6626	1.81421	5.045963	0.7800095
48	-830.3198	-997.4027	167.0829	1.820234	4.581835	0.8299588
54	-828.2182	-996.3924	168.1741	1.399933	3.977065	0.7385303
60	-834.7171	-1002.674	167.957	1.592732	3.977065	0.7744197
66	-828.7735	-997.6145	168.8411	1.484615	3.205625	0.7680009
72	-826.6344	-994.715	168.0806	1.127624	4.290607	0.812194
78	-821.113	-990.3576	169.2446	1.208614	2.836491	1.040766
84	-835.4509	-1004.17	168.7188	1.792893	2.600546	1.201152
90	-827.0089	-996.332	169.3231	1.490558	2.080223	1.37958
96	-836.86	-1005.783	168.9234	1.467422	2.503063	1.37958
102	-841.5565	-1010.854	169.2971	1.384337	2.758192	0.8844602
108	-837.7907	-1006.459	168.6683	1.384337	3.262148	1.016321
114	-843.2418	-1011.617	168.3754	1.567426	3.548248	0.8222051
120	-837.7382	-1005.747	168.0086	1.70021	3.613601	1.008816
126	-835.2162	-1002.456	167.2402	2.097521	3.736028	1.233794
132	-832.6661	-1000.295	167.6291	2.158024	3.216785	1.29163
138	-837.8079	-1006.826	169.0176	1.334222	3.078783	0.8947027
144	-831.312	-1000.159	168.8473	1.36304	3.078783	1.041351
150	-837.5364	-1004.934	167.3981	1.811694	4.25607	0.8535256
156	-828.5708	-994.9721	166.4013	1.829076	5.132424	0.9679137
162	-825.377	-993.4132	168.0362	1.278947	4.143689	0.8619667
168	-836.3688	-1004.647	168.2785	1.255493	3.989186	0.7794573
174	-835.4575	-1004.63	169.1727	1.09512	3.257566	0.7763509
180	-833.126	-1000.26	167.1339	1.557753	4.914703	0.6369303
186	-837.4097	-1005.054	167.6442	1.372554	4.514067	0.768754
192	-837.4282	-1006.126	168.698	1.246085	3.481137	0.9008424
198	-842.4524	-1011.848	169.3952	1.243227	2.695319	0.997513
