Iteration	Posterior	Likelihood	Prior	tree_length
0	-219.8803	-393.1492	173.2689	1.06059
6	-227.0236	-400.1968	173.1732	1.148085
12	-220.2525	-393.6162	173.3637	0.9670615
18	-230.1049	-403.1764	173.0715	1.235704
24	-225.6559	-398.6674	173.0115	1.285421
30	-229.8027	-402.8147	173.012	1.285046
36	-217.0253	-390.1883	173.163	1.157079
42	-222.468	-395.8527	173.3847	0.9450402
48	-223.4972	-396.6496	173.1524	1.166434
54	-217.4672	-390.4919	173.0247	1.274592
60	-216.3933	-389.2615	172.8682	1.399652
66	-215.591	-388.6441	173.0531	1.251095
72	-220.9798	-394.3522	173.3724	0.9580184
78	-224.6017	-398.046	173.4443	0.8790428
84	-224.3543	-397.8119	173.4575	0.8634834
90	-231.7824	-405.1659	173.3834	0.9463477
96	-228.4092	-401.7676	173.3584	0.9724904
102	-232.4486	-405.9475	173.4989	0.8121058
108	-228.6691	-401.8081	173.139	1.178057
114	-228.2827	-401.603	173.3203	1.010906
120	-220.6931	-394.1327	173.4396	0.8844681
126	-234.809	-408.1761	173.3672	0.9634341
132	-226.2179	-399.7802	173.5624	0.7206697
138	-223.0946	-395.9803	172.8857	1.386005
144	-226.9685	-400.1426	173.1741	1.147322
150	-236.6715	-409.6211	172.9496	1.335478
156	-235.0077	-407.9306	172.9229	1.356765
162	-235.9754	-408.9421	172.9666	1.321823
168	-236.7609	-409.7275	172.9666	1.321823
174	-235.8517	-408.829	172.9773	1.313244
180	-232.3417	-405.7068	173.3651	0.9655329
186	-214.9934	-388.2219	173.2285	1.09822
192	-225.7852	-399.1851	173.3999	0.9286641
198	-215.3541	-388.3528	172.9987	1.295921
204	-222.9073	-395.9075	173.0002	1.294645
210	-219.2609	-392.0986	172.8378	1.42323
216	-219.3704	-392.65	173.2796	1.050424
222	-213.4971	-386.4811	172.984	1.307818
228	-219.693	-392.6358	172.9428	1.340889
234	-223.9607	-397.3585	173.3979	0.9309211
240	-217.579	-390.9336	173.3545	0.9764612
246	-223.8926	-397.3804	173.4878	0.8263805
252	-222.7601	-396.3492	173.5892	0.6731654
258	-228.5348	-402.124	173.5892	0.6731654
264	-218.8854	-391.7317	172.8464	1.416577
270	-208.6576	-382.102	173.4444	0.8789163
276	-213.9938	-387.1797	173.1859	1.136799
282	-211.8651	-384.8465	172.9814	1.309917
288	-226.3172	-399.4767	173.1595	1.160208
294	-229.898	-402.6343	172.7363	1.500326
300	-220.182	-393.3007	173.1187	1.195634
306	-239.9294	-413.2751	173.3457	0.9854709
312	-238.7455	-412.3527	173.6072	0.6348111
318	-217.1478	-390.3659	173.2181	1.107771
324	-223.6355	-396.6272	172.9917	1.301559
330	-216.3948	-389.8423	173.4475	0.875278
336	-223.9891	-396.6553	172.6661	1.55252
342	-230.8578	-403.9717	173.1139	1.199705
348	-218.2876	-391.1436	172.856	1.409119
354	-224.3912	-397.8523	173.461	0.8593265
360	-219.0156	-391.9161	172.9005	1.374415
366	-214.0226	-387.2379	173.2154	1.11025
372	-217.9676	-391.2145	173.2469	1.081273
378	-221.1878	-394.5678	173.38	0.9499944
384	-227.5045	-400.8225	173.318	1.013211
390	-228.9543	-402.3662	173.412	0.9155522
396	-222.9602	-396.3722	173.412	0.9155522
402	-216.3381	-389.541	173.2028	1.121599
408	-222.1976	-395.4699	173.2723	1.057394
414	-221.7652	-394.9602	173.195	1.128633
420	-217.9607	-390.9956	173.0348	1.266246
426	-222.7881	-396.2228	173.4347	0.8900934
432	-229.9759	-403.2083	173.2324	1.094624
438	-214.3102	-387.7357	173.4254	0.9005325
444	-213.7112	-387.126	173.4148	0.9123864
450	-214.4764	-387.5527	173.0763	1.231685
456	-220.2586	-393.5709	173.3123	1.018773
462	-216.9324	-390.2829	173.3505	0.980636
468	-217.9291	-391.4012	173.4721	0.845922
474	-218.8172	-391.9366	173.1194	1.195001
480	-223.1323	-396.2847	173.1524	1.166411
486	-215.1474	-388.4845	173.3371	0.9941546
492	-214.7626	-388.0998	173.3371	0.9941546
498	-214.8796	-388.2555	173.3759	0.9542581
504	-216.3128	-389.5908	173.278	1.051933
510	-229.6267	-402.5854	172.9588	1.328154
516	-220.8307	-393.6277	172.7969	1.454516
522	-227.898	-401.293	173.3951	0.9339195
528	-225.8548	-399.1311	173.2763	1.053597
534	-215.5955	-388.5769	172.9814	1.309938
540	-214.2368	-387.7188	173.482	0.8336899
546	-214.7318	-387.6294	172.8976	1.376682
552	-212.1884	-385.5112	173.3227	1.008498
558	-211.7773	-385.0496	173.2724	1.057322
564	-216.7264	-390.0809	173.3545	0.9765033
570	-213.2775	-386.6918	173.4143	0.9129672
576	-213.0979	-386.651	173.553	0.7355764
582	-210.0772	-383.507	173.4298	0.8956301
588	-220.8282	-394.3402	173.5119	0.7949142
594	-232.016	-405.0768	173.0608	1.244644
600	-217.9505	-391.4189	173.4685	0.8503707
606	-214.9826	-388.3987	173.4161	0.9110048
612	-216.93	-390.2162	173.2862	1.044183
618	-212.6963	-385.9825	173.2862	1.044183
624	-215.5078	-388.8975	173.3897	0.9396572
630	-216.7848	-390.1393	173.3545	0.9764938
636	-227.185	-400.1738	172.9888	1.303922
642	-217.3684	-390.6443	173.276	1.053915
648	-223.5204	-396.4899	172.9696	1.319483
654	-210.1162	-383.2176	173.1014	1.21042
660	-222.9385	-396.2659	173.3274	1.003884
666	-224.9026	-398.2643	173.3617	0.9690756
672	-221.8438	-395.2265	173.3827	0.9471634
678	-222.5903	-395.973	173.3827	0.9471634
684	-218.3346	-391.0479	172.7133	1.517526
690	-221.7297	-394.7463	173.0165	1.28133
696	-210.122	-383.5515	173.4296	0.8958908
702	-206.5532	-380.0241	173.471	0.8472921
708	-213.4604	-386.4533	172.9929	1.300592
714	-204.4021	-377.5551	173.153	1.165903
720	-215.8897	-389.1165	173.2269	1.099736
726	-209.5458	-382.876	173.3302	1.001118
732	-220.7437	-394.0581	173.3144	1.01678
738	-218.8595	-391.9344	173.0749	1.23287
744	-213.2671	-386.546	173.2789	1.051157
750	-216.3769	-389.9748	173.5979	0.6555228
756	-211.1477	-384.5141	173.3664	0.9642001
762	-223.0535	-396.1274	173.0739	1.233734
768	-216.027	-389.5125	173.4855	0.8293032
774	-223.2301	-396.1686	172.9385	1.344361
780	-223.6337	-396.8163	173.1826	1.13977
786	-215.6406	-389.0118	173.3712	0.9592101
792	-217.4263	-390.4471	173.0207	1.277865
798	-225.2444	-398.3782	173.1337	1.182664
804	-219.1475	-392.3489	173.2014	1.122856
810	-224.4591	-397.1982	172.7391	1.498242
816	-216.4443	-389.6079	173.1636	1.1566
822	-226.3605	-399.3769	173.0164	1.281444
828	-220.8418	-393.7071	172.8652	1.401982
834	-223.1028	-396.3624	173.2595	1.069429
840	-215.9419	-389.2878	173.3459	0.9852481
846	-212.1306	-385.3913	173.2607	1.068371
852	-217.3136	-390.559	173.2454	1.082621
858	-214.1897	-387.5772	173.3875	0.9420092
864	-226.4696	-399.7767	173.3071	1.023939
870	-222.7109	-395.9704	173.2594	1.069555
876	-216.0824	-389.18	173.0976	1.213644
882	-215.4506	-388.9609	173.5103	0.797057
888	-207.9746	-381.1711	173.1965	1.12732
894	-220.5458	-393.3241	172.7783	1.468677
900	-217.2604	-390.0764	172.816	1.439973
906	-212.8643	-386.0204	173.1561	1.163119
912	-214.9796	-388.1141	173.1345	1.181995
918	-221.2755	-394.7661	173.4906	0.8228968
924	-217.6358	-391.1104	173.4746	0.8428556
930	-230.3533	-403.7071	173.3538	0.9771914
936	-223.3777	-396.7453	173.3676	0.9630055
942	-218.9937	-392.4112	173.4175	0.909443
948	-218.0265	-391.4824	173.4559	0.8654262
954	-211.1708	-384.5101	173.3393	0.991934
960	-206.9145	-380.404	173.4895	0.8242816
966	-208.0962	-381.5416	173.4453	0.8778057
972	-217.4416	-390.4928	173.0512	1.252662
978	-220.5177	-393.3273	172.8097	1.444803
984	-211.9661	-385.2451	173.279	1.051008
990	-229.7684	-403.0685	173.3001	1.030742
996	-217.9987	-391.3611	173.3624	0.9683422
1002	-217.2235	-390.7819	173.5584	0.7271055
1008	-215.166	-388.5467	173.3807	0.949207
1014	-214.2215	-387.7378	173.5163	0.7889742
1020	-210.4908	-383.7716	173.2808	1.04926
1026	-205.3453	-378.1585	172.8132	1.442059
1032	-216.4971	-389.9927	173.4956	0.8164608
1038	-210.7164	-383.7045	172.9881	1.304501
1044	-208.6157	-381.5651	172.9494	1.335615
1050	-210.0088	-382.9826	172.9738	1.316096
1056	-218.5398	-391.6833	173.1435	1.174143
1062	-213.294	-386.3846	173.0907	1.219545
1068	-217.562	-390.8463	173.2844	1.045901
1074	-221.287	-394.6407	173.3537	0.9773236
1080	-228.1858	-401.5558	173.37	0.9604655
1086	-227.6971	-400.8739	173.1768	1.144857
1092	-229.6703	-402.5286	172.8583	1.407373
1098	-230.8457	-403.7039	172.8583	1.407373
1104	-216.7297	-389.9831	173.2535	1.075141
1110	-223.42	-396.6735	173.2535	1.075141
1116	-212.6772	-386.1694	173.4923	0.8207106
1122	-223.4136	-396.9733	173.5597	0.7249401
1128	-221.1922	-394.4121	173.2199	1.10611
1134	-223.6042	-397.172	173.5679	0.7115804
1140	-217.3004	-390.5553	173.2549	1.073811
1146	-223.5708	-396.5716	173.0008	1.294165
1152	-226.404	-400.0297	173.6257	0.582988
1158	-215.8625	-389.3136	173.4511	0.8710674
1164	-206.7031	-380.0617	173.3586	0.9722962
1170	-219.533	-392.8916	173.3586	0.9722962
1176	-211.6405	-384.7873	173.1469	1.171232
1182	-221.1758	-394.2229	173.047	1.256162
1188	-205.7382	-379.1319	173.3937	0.9354087
1194	-212.7536	-386.088	173.3344	0.9969202
1200	-223.0655	-395.7996	172.7341	1.501982
1206	-216.1114	-389.5648	173.4535	0.8683092
1212	-221.0162	-394.4989	173.4827	0.8328735
1218	-221.6639	-394.4762	172.8122	1.442821
1224	-218.6314	-392.0085	173.377	0.9531299
1230	-212.3086	-385.6399	173.3313	0.9999644
1236	-218.7225	-391.7871	173.0646	1.24151
1242	-223.0094	-396.0945	173.0851	1.224269
1248	-232.1998	-405.1074	172.9076	1.368783
1254	-225.098	-398.3506	173.2525	1.075988
1260	-221.0182	-394.4221	173.4039	0.9243327
1266	-220.5834	-394.0963	173.5129	0.793593
1272	-224.5849	-397.2175	172.6326	1.577139
1278	-227.1655	-400.6653	173.4997	0.8110618
1284	-225.7433	-399.1378	173.3945	0.9345375
1290	-227.2585	-400.7431	173.4846	0.8304394
1296	-217.0636	-390.5059	173.4423	0.8813784
1302	-211.0486	-384.6077	173.5591	0.7260203
1308	-208.9739	-382.3943	173.4204	0.9061312
1314	-215.323	-388.3262	173.0032	1.292207
1320	-219.6645	-392.9865	173.322	1.009272
1326	-214.2136	-387.5301	173.3165	1.014724
1332	-212.6461	-385.8977	173.2516	1.076892
1338	-207.6657	-381.1019	173.4363	0.8882805
1344	-225.8862	-398.7977	172.9114	1.365792
1350	-213.8598	-387.2065	173.3467	0.9844896
1356	-208.0655	-381.4976	173.4321	0.8930638
1362	-206.2864	-379.6648	173.3783	0.951742
1368	-213.134	-386.508	173.374	0.9563354
