Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-540.9694	-714.5375	173.5681	0.03392002	0.6466116
6	-535.2179	-708.6111	173.3932	0.1378426	0.7683673
12	-548.4015	-720.9942	172.5927	1.005482	0.6550072
18	-543.147	-716.0926	172.9456	0.685271	0.562808
24	-548.0503	-721.2357	173.1854	0.3834854	0.709882
30	-553.0403	-726.2805	173.2403	0.1987299	0.8851513
36	-541.1371	-714.427	173.2899	0.1709472	0.8595096
42	-534.0898	-707.359	173.2692	0.0917783	0.9698461
48	-533.4546	-707.0558	173.6012	0.02566146	0.5789634
54	-544.8439	-718.2798	173.4359	0.001304177	0.8871678
60	-535.4091	-708.7126	173.3036	0.1737235	0.839562
66	-543.6338	-716.9916	173.3578	0.2053918	0.7193517
72	-546.8927	-720.2189	173.3262	0.07577183	0.9264871
78	-534.1857	-707.7247	173.5391	0.05192107	0.6696592
84	-543.5239	-716.8558	173.3319	0.2752239	0.6350709
90	-541.7945	-714.9618	173.1674	0.3114204	0.8377182
96	-540.0932	-713.4864	173.3933	0.08552116	0.8377182
102	-542.2274	-715.7587	173.5313	0.04979952	0.6883511
108	-535.2241	-708.4229	173.1988	0.3027691	0.8086178
114	-532.8836	-705.8166	172.9329	0.6025828	0.7619672
120	-528.5605	-701.5464	172.9859	0.5012813	0.8271837
126	-535.4463	-708.4786	173.0323	0.4093436	0.8820662
132	-535.1661	-708.3758	173.2097	0.3798253	0.6724815
138	-537.0072	-709.8254	172.8182	0.7246877	0.751075
144	-539.0243	-712.1726	173.1483	0.3536279	0.8081955
150	-538.3041	-711.701	173.3969	0.2055107	0.6457135
156	-548.6588	-721.0241	172.3654	1.206467	0.7048142
162	-549.6138	-720.7813	171.1676	2.092919	1.068553
168	-538.0772	-711.0249	172.9477	0.5929011	0.754494
174	-541.0169	-714.5369	173.52	0.07784025	0.6556917
180	-531.883	-705.1521	173.2691	0.1266334	0.9332335
186	-543.6674	-717.0715	173.4041	0.09912112	0.8064942
192	-528.6209	-702.0823	173.4614	0.001360069	0.8572493
198	-534.12	-707.6299	173.5098	0.003385099	0.7931832
204	-551.3497	-724.6668	173.3171	0.004752898	1.009414
210	-547.4889	-720.9998	173.5109	0.005588346	0.7887661
216	-540.234	-713.7342	173.5003	0.01572846	0.7894159
222	-544.4952	-717.8456	173.3504	0.1423959	0.820005
228	-549.4426	-722.6999	173.2573	0.2740256	0.7680573
234	-534.5416	-707.5915	173.0499	0.4813456	0.7680573
240	-531.7694	-705.2073	173.4379	0.1748882	0.6211841
246	-541.6617	-715.0414	173.3797	0.1810977	0.7231944
252	-534.1901	-707.2667	173.0766	0.516861	0.6646244
258	-525.1124	-698.6503	173.5378	0.0694292	0.6347132
264	-528.6204	-701.5612	172.9408	0.5947185	0.7618686
270	-528.7966	-702.211	173.4144	0.1970354	0.624557
276	-532.1318	-705.4032	173.2714	0.1839036	0.8661579
282	-536.0721	-709.6182	173.5462	0.05305111	0.6527856
288	-529.7157	-703.2931	173.5774	0.02184853	0.6527856
294	-527.0227	-700.2303	173.2076	0.3486659	0.7304738
300	-544.1415	-717.3037	173.1621	0.4341933	0.6588306
306	-524.6446	-696.2224	171.5778	1.966344	0.7491531
312	-534.4513	-707.6525	173.2012	0.4191838	0.6002441
318	-525.5595	-697.7984	172.239	1.358342	0.3703801
324	-544.5094	-714.6141	170.1047	2.648009	1.488021
330	-535.9534	-708.6788	172.7254	0.9087839	0.5457071
336	-534.4738	-707.0193	172.5455	0.9087839	0.8673216
342	-537.4574	-710.5168	173.0594	0.3948781	0.8673216
348	-539.1786	-711.5401	172.3614	1.274578	0.5332755
354	-536.1771	-709.4555	173.2784	0.2444674	0.7798878
360	-535.6426	-708.7249	173.0823	0.4406149	0.7798878
366	-523.5187	-696.7512	173.2324	0.226244	0.8621552
372	-531.6524	-705.1462	173.4938	0.06051364	0.733634
378	-531.588	-704.8413	173.2533	0.1839011	0.8871788
384	-524.4868	-697.7964	173.3096	0.2306358	0.7550523
390	-531.1186	-702.6295	171.5108	2.095807	0.6361995
396	-535.364	-708.2944	172.9304	0.6832848	0.6188495
402	-528.1471	-701.4494	173.3024	0.299873	0.646182
408	-537.3681	-710.5877	173.2196	0.37794	0.6563101
414	-539.696	-711.6447	171.9486	1.689141	0.5137251
