Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3768	-66.36783	-233.7513	167.3835	0.5230746	4.078965	0.9665876	0.967856	0.0321445	0.498923	0.501077	1.984698
3774	-68.22821	-233.3491	165.1209	0.6170163	7.524918	1.191298	0.937708	0.0622915	0.624129	0.375871	1.984698
3780	-86.52562	-253.1913	166.6657	0.6176022	5.751171	0.9899617	0.937708	0.0622915	0.786594	0.213406	1.709237
3786	-83.86697	-249.6162	165.7492	1.594625	7.135299	0.8763442	0.977387	0.0226135	0.733081	0.266919	1.598979
3792	-77.09666	-240.4171	163.3205	1.287902	8.287696	1.276637	0.97915	0.0208499	0.461254	0.538746	2.774707
3798	-70.6576	-237.4187	166.7611	1.527512	3.79951	1.097992	0.875475	0.124525	0.672996	0.327004	1.33055
3804	-86.69389	-250.3284	163.6345	0.6197597	10.21518	2.278636	0.919363	0.0806367	0.749888	0.250112	1.580804
3810	-75.87565	-240.9673	165.0916	1.516601	9.279743	2.746371	0.99717	0.00283038	0.631473	0.368527	0.6320423
3816	-75.43013	-239.3818	163.9517	0.6678878	13.44757	2.307029	0.989087	0.010913	0.726648	0.273352	1.263513
3822	-77.08069	-242.6794	165.5987	0.6678878	6.445469	3.232504	0.980943	0.0190573	0.784584	0.215416	0.8972797
3828	-88.65477	-250.0833	161.4286	1.820231	13.14435	3.036508	0.977769	0.0222306	0.554129	0.445871	1.471814
3834	-88.23514	-248.3472	160.1121	1.12634	17.37091	3.036508	0.878564	0.121436	0.609329	0.390671	1.617975
3840	-87.18107	-249.6605	162.4794	1.083852	10.32452	4.111116	0.971472	0.0285281	0.439116	0.560884	0.8737761
3846	-76.53329	-241.352	164.8187	1.386189	9.326806	2.209406	0.971098	0.0289015	0.866447	0.133553	0.8317275
3852	-83.88404	-247.5719	163.6878	1.58512	11.79926	1.502391	0.970374	0.0296259	0.545755	0.454245	1.273998
3858	-96.03641	-257.8413	161.8049	0.5662319	22.28107	3.071074	0.992747	0.00725255	0.677127	0.322873	0.9873471
3864	-81.9754	-242.6705	160.6951	1.56782	21.72818	3.071074	0.992747	0.00725255	0.485195	0.514805	1.124654
3870	-102.9437	-263.5994	160.6556	1.5576	18.2261	2.10952	0.97732	0.0226797	0.495176	0.504824	1.983281
3876	-88.2359	-252.6406	164.4047	0.5772688	9.790743	2.507658	0.941904	0.0580958	0.396973	0.603027	0.9128804
3882	-81.00346	-242.7645	161.7611	0.4620441	17.33063	2.856697	0.92327	0.0767302	0.521634	0.478366	1.131998
3888	-83.11968	-243.406	160.2863	0.2395482	32.29346	1.731548	0.92327	0.0767302	0.489779	0.510221	1.326382
3894	-68.5438	-236.3082	167.7644	0.1667079	3.6193	1.556993	0.913438	0.0865624	0.585436	0.414564	1.426638
3900	-69.23982	-233.9173	164.6774	0.88668	8.611848	1.095852	0.830316	0.169684	0.667209	0.332791	1.595712
3906	-73.38375	-239.248	165.8642	0.8384321	7.842667	2.22662	0.986488	0.0135123	0.6887	0.3113	0.9400887
3912	-69.43156	-235.3517	165.9201	0.6796476	7.758266	2.148616	0.96641	0.0335905	0.6887	0.3113	0.6000968
3918	-78.61444	-242.3855	163.771	1.144843	11.95588	1.802112	0.950573	0.0494274	0.583685	0.416315	1.078797
3924	-79.45395	-242.6798	163.2259	1.144843	11.54593	2.848485	0.989521	0.0104788	0.509185	0.490815	1.383882
3930	-90.33959	-253.1011	162.7615	1.708665	19.3771	1.655014	0.99486	0.0051396	0.795452	0.204548	1.173125
3936	-90.57807	-251.3361	160.7581	1.342705	23.05453	2.556575	0.983113	0.0168871	0.629588	0.370412	1.168803
3942	-76.74331	-242.246	165.5027	1.093581	5.455164	1.850857	0.97235	0.0276496	0.801026	0.198974	1.972909
3948	-79.60783	-245.9462	166.3383	1.670658	3.273256	2.820702	0.963439	0.0365612	0.530957	0.469043	0.7263896
3954	-78.91022	-246.6561	167.7458	0.9817025	3.132982	1.852325	0.924301	0.0756992	0.743599	0.256401	0.9023513
3960	-84.97776	-251.4253	166.4475	1.232809	2.436167	2.355385	0.924301	0.0756992	0.731847	0.268153	1.752777
3966	-81.02026	-245.6959	164.6756	1.356255	8.811247	2.118688	0.985145	0.014855	0.536909	0.463091	1.216336
3972	-100.5129	-259.6703	159.1574	1.870838	11.79836	5.205573	0.944296	0.0557036	0.510673	0.489327	1.460049
3978	-93.85019	-257.6192	163.769	1.870838	8.807877	2.106496	0.970667	0.0293331	0.722074	0.277926	1.363193
3984	-89.26841	-250.4119	161.1435	1.870838	8.512055	3.148117	0.952691	0.0473091	0.522941	0.477059	2.301815
3990	-91.56345	-253.1998	161.6364	2.215987	5.606114	4.580276	0.986777	0.0132232	0.572003	0.427997	2.031158
3996	-85.38709	-250.8036	165.4165	1.805233	2.383465	3.171249	0.986777	0.0132232	0.441652	0.558348	2.031158
4002	-75.35016	-243.6496	168.2994	1.692313	2.285469	2.084386	0.99646	0.00353982	0.606118	0.393882	1.364639
4008	-75.64919	-240.6729	165.0237	1.600493	4.776782	1.208359	0.99496	0.00504039	0.606118	0.393882	2.979789
4014	-70.65997	-236.6693	166.0093	0.8974716	3.967342	2.434712	0.874445	0.125555	0.455828	0.544172	1.231981
4020	-66.24677	-230.6517	164.4049	0.7713242	9.043701	2.09676	0.905006	0.0949939	0.731344	0.268656	1.239063
4026	-71.40484	-237.0625	165.6577	0.9071143	4.931917	2.384883	0.855044	0.144956	0.677809	0.322191	1.10397
4032	-86.95701	-245.1129	158.1559	0.9071143	26.91216	4.865583	0.954189	0.0458114	0.523415	0.476585	0.6700178
4038	-73.25407	-234.5383	161.2843	0.9986466	17.69378	3.448375	0.954189	0.0458114	0.32309	0.67691	0.4010381
4044	-75.62865	-242.3097	166.6811	1.510019	2.140647	3.323629	0.94846	0.0515396	0.654824	0.345176	0.782321
4050	-73.06799	-237.7747	164.7067	1.097028	4.885645	3.796777	0.937934	0.0620662	0.687488	0.312512	0.8573824
4056	-78.55358	-241.4234	162.8699	0.7041156	14.6508	2.174058	0.937934	0.0620662	0.78561	0.21439	1.349726
4062	-74.67046	-237.7627	163.0922	1.634218	12.25813	1.37396	0.938981	0.0610189	0.700366	0.299634	1.493784
4068	-79.19086	-240.9343	161.7434	1.545029	13.05212	0.5907458	0.898386	0.101614	0.660144	0.339856	2.646097
4074	-73.13185	-238.9982	165.8663	1.202531	3.849001	1.592538	0.862614	0.137386	0.746343	0.253657	1.863072
4080	-77.44154	-242.0243	164.5827	0.8156387	7.448871	0.770342	0.839849	0.160151	0.511829	0.488171	2.209644
4086	-91.77188	-257.2786	165.5067	0.9442215	3.43287	0.7775859	0.910535	0.0894649	0.710478	0.289522	3.026058
4092	-90.54251	-254.0732	163.5307	1.460918	6.809146	1.625015	0.968178	0.0318222	0.526508	0.473492	2.561636
4098	-99.16151	-263.8469	164.6853	0.6915182	11.84465	1.019743	0.985392	0.0146075	0.426232	0.573768	1.808105
4104	-94.68519	-258.7287	164.0435	1.763726	7.679041	1.019743	0.990192	0.00980815	0.727795	0.272205	2.638246
4110	-81.37042	-247.7349	166.3645	1.230581	2.142297	2.770228	0.857883	0.142117	0.629174	0.370826	1.416905
4116	-92.24859	-259.6549	167.4063	0.5303633	2.142297	0.8493371	0.838057	0.161943	0.856198	0.143802	2.653191
4122	-92.91636	-259.794	166.8777	0.9505893	3.957329	0.9090981	0.947126	0.052874	0.456779	0.543221	1.967237
4128	-98.42793	-260.065	161.6371	1.465609	12.47878	1.701505	0.946972	0.0530284	0.466915	0.533085	2.321239
4134	-90.77391	-254.1813	163.4074	1.385834	12.47878	1.055095	0.98206	0.0179397	0.401305	0.598695	1.993845
4140	-93.31177	-260.6255	167.3137	0.9286762	3.23914	1.299067	0.940322	0.0596777	0.723564	0.276436	1.763911
4146	-92.74539	-255.6126	162.8673	0.3385678	12.75943	1.385268	0.888937	0.111063	0.551719	0.448281	2.192524
4152	-115.4765	-277.4534	161.9769	1.833394	7.233783	0.8470492	0.871508	0.128492	0.551719	0.448281	3.250542
4158	-92.34679	-256.6337	164.2869	0.9180074	6.50295	0.7817737	0.843527	0.156473	0.667366	0.332634	2.619686
4164	-103.2865	-268.9283	165.6419	1.515145	8.918856	1.668692	0.997008	0.00299182	0.642537	0.357463	1.316417
4170	-84.99048	-252.4013	167.4108	1.615376	6.04917	2.142908	0.999411	0.000588609	0.52153	0.47847	0.9457613
4176	-91.5541	-254.212	162.6579	1.073948	23.68688	1.579397	0.995888	0.00411165	0.491599	0.508401	1.077775
4182	-79.43135	-244.1093	164.678	0.7632804	7.032197	1.538466	0.95865	0.0413503	0.56443	0.43557	2.196359
4188	-88.14724	-254.3438	166.1965	1.553714	6.266261	1.415086	0.979736	0.020264	0.631907	0.368093	1.120605
4194	-85.92281	-246.372	160.4492	1.685183	25.28398	2.743704	0.992068	0.00793216	0.640266	0.359734	0.9530134
4200	-96.25107	-258.7517	162.5007	1.003223	6.580839	4.707918	0.876655	0.123345	0.493751	0.506249	1.055808
4206	-85.81177	-248.4347	162.6229	1.711517	4.339347	2.787048	0.882306	0.117694	0.471089	0.528911	2.62434
4212	-87.07002	-244.2233	157.1532	0.7746984	64.31225	1.820535	0.962976	0.0370241	0.344286	0.655714	0.9521895
4218	-87.8471	-249.3647	161.5176	0.7733563	19.43753	2.397265	0.962976	0.0370241	0.519127	0.480873	1.370766
4224	-79.56457	-240.5095	160.9449	0.6972799	22.50911	1.952976	0.986347	0.0136526	0.487161	0.512839	2.070239
4230	-77.71626	-238.3544	160.6382	0.6072066	23.88071	1.632259	0.955931	0.0440691	0.740399	0.259601	2.092149
4236	-78.02385	-238.126	160.1021	2.281759	23.31572	1.605871	0.957634	0.0423657	0.449816	0.550184	1.290559
4242	-75.02474	-236.9248	161.9001	1.435096	18.41175	2.357028	0.980732	0.0192678	0.626775	0.373225	0.9856024
4248	-81.55542	-243.4649	161.9094	0.9427602	22.36867	1.229102	0.990373	0.00962653	0.505626	0.494374	1.877322
4254	-77.49227	-238.4808	160.9885	1.311186	22.36867	0.7061716	0.9917	0.00829993	0.452951	0.547049	2.620775
4260	-97.65219	-261.8332	164.181	0.886998	6.05272	3.820506	0.936335	0.0636654	0.552536	0.447464	0.9180349
4266	-101.9665	-267.7252	165.7587	0.7827748	4.538822	2.939191	0.918211	0.0817885	0.688077	0.311923	1.048239
4272	-90.8589	-253.8957	163.0368	0.501213	13.55636	1.247701	0.82102	0.17898	0.306465	0.693535	1.836813
4278	-76.25291	-238.3453	162.0923	1.221173	14.60799	1.600322	0.909838	0.0901616	0.781168	0.218832	1.836813
4284	-79.03281	-242.928	163.8951	0.8675249	11.57868	1.199215	0.957913	0.0420867	0.511253	0.488747	1.79953
4290	-74.20787	-234.4935	160.2856	0.8172435	29.48342	2.0928	0.943711	0.0562889	0.819983	0.180017	1.221111
4296	-74.85853	-236.6892	161.8307	1.682968	11.73617	3.307544	0.950003	0.049997	0.557142	0.442858	1.029466
4302	-78.56933	-238.1657	159.5964	1.715647	28.32717	2.035905	0.950762	0.0492382	0.806904	0.193096	1.269917
4308	-86.10735	-245.9078	159.8005	0.7081389	35.29693	1.1727	0.950762	0.0492382	0.62523	0.37477	1.638885
4314	-94.26835	-252.321	158.0527	0.9010243	35.29693	1.289001	0.969855	0.0301451	0.62523	0.37477	2.731271
4320	-94.50047	-252.8959	158.3954	1.394956	28.38906	0.7654548	0.877711	0.122289	0.61158	0.38842	2.731271
4326	-95.26791	-257.548	162.2801	1.438822	10.08042	2.867915	0.844953	0.155047	0.633526	0.366474	1.27118
4332	-88.42598	-250.4181	161.9922	0.9501667	18.34441	2.588439	0.958272	0.041728	0.791222	0.208778	0.9598134
4338	-89.91093	-251.4163	161.5054	0.3941621	21.53505	2.588439	0.952825	0.0471747	0.598871	0.401129	1.112116
4344	-84.70999	-245.7486	161.0386	0.6500791	23.53113	3.575569	0.991455	0.00854465	0.496929	0.503071	0.7556127
4350	-84.05169	-248.7714	164.7197	0.4956015	12.0264	1.944933	0.984911	0.015089	0.701561	0.298439	1.243422
4356	-86.48454	-249.7898	163.3052	0.5828326	18.33569	1.617893	0.981704	0.0182956	0.701561	0.298439	1.243422
4362	-88.42219	-247.2048	158.7826	0.6744792	30.31512	3.69924	0.968071	0.0319287	0.415578	0.584422	1.168472
4368	-93.77022	-252.0838	158.3136	2.116166	28.44907	1.743106	0.971849	0.0281514	0.67371	0.32629	2.162514
4374	-93.23452	-250.57	157.3354	1.227198	37.3229	3.925255	0.972131	0.0278692	0.636369	0.363631	1.00065
4380	-99.7662	-263.6057	163.8395	1.071196	10.26606	1.628995	0.977019	0.022981	0.77857	0.22143	2.008603
4386	-96.81808	-257.2019	160.3838	1.127238	19.82741	2.237818	0.953239	0.0467613	0.357077	0.642923	1.9396
4392	-93.68797	-252.1689	158.4809	1.477328	26.68501	2.811924	0.958791	0.0412088	0.357077	0.642923	1.810447
4398	-91.40604	-251.2652	159.8591	1.424616	13.13769	2.329618	0.942903	0.0570974	0.631358	0.368642	2.943414
4404	-80.22103	-240.5263	160.3053	1.424616	7.595716	3.721932	0.92298	0.0770202	0.788684	0.211316	2.942515
4410	-67.57446	-230.3124	162.7379	1.156436	8.529023	3.721932	0.897545	0.102455	0.665839	0.334161	1.01048
4416	-70.27646	-232.0865	161.8101	1.231347	11.71362	3.398355	0.981408	0.0185923	0.683639	0.316361	1.765254
4422	-67.13298	-232.3273	165.1943	1.330039	7.517127	1.416757	0.970268	0.0297316	0.644163	0.355837	1.533542
4428	-76.15648	-237.7418	161.5853	1.330039	9.074191	4.632564	0.986163	0.0138366	0.620942	0.379058	1.656349
4434	-70.86659	-229.9363	159.0697	1.662163	22.72987	3.68251	0.969441	0.0305586	0.620942	0.379058	1.175263
4440	-83.63996	-245.7148	162.0749	0.7227245	14.83753	3.389214	0.960995	0.0390051	0.503763	0.496237	0.934426
4446	-88.61755	-249.4784	160.8609	1.332518	11.3316	3.264267	0.946767	0.0532327	0.500936	0.499064	2.113113
4452	-90.77714	-251.8289	161.0518	1.587194	15.61406	3.781727	0.995936	0.00406442	0.678638	0.321362	1.573696
4458	-86.05477	-250.5498	164.495	1.220303	12.7987	1.8897	0.990989	0.00901147	0.886691	0.113309	1.208019
4464	-82.70247	-246.6886	163.9862	0.935189	9.011212	1.163919	0.968856	0.031144	0.716307	0.283693	2.428459
4470	-88.99744	-253.0873	164.0899	1.104646	5.294504	2.8335	0.986468	0.0135323	0.691207	0.308793	2.428459
4476	-69.04577	-236.6176	167.5718	1.104646	3.731298	1.692506	0.986468	0.0135323	0.764445	0.235555	1.493309
4482	-66.94318	-233.0967	166.1535	1.034989	5.050263	2.791745	0.982737	0.0172631	0.59072	0.40928	0.959261
4488	-75.95323	-241.003	165.0497	1.257504	7.97759	2.482886	0.982737	0.0172631	0.642334	0.357666	0.8633394
4494	-75.44672	-240.7833	165.3365	1.452055	7.97759	1.890544	0.994184	0.00581588	0.565972	0.434028	1.419991
4500	-75.05045	-242.0474	166.9969	0.6888505	4.955768	0.8190908	0.991124	0.00887608	0.565972	0.434028	2.324283
4506	-69.71796	-235.7844	166.0665	1.03391	4.955768	0.7291483	0.883369	0.116631	0.748374	0.251626	2.050629
4512	-64.37153	-231.1698	166.7983	1.508615	2.821726	1.130191	0.836094	0.163906	0.647044	0.352956	1.680938
4518	-81.27644	-249.5977	168.3213	0.4919218	1.718473	1.394047	0.796929	0.203071	0.523202	0.476798	1.673775
4524	-80.13226	-240.7336	160.6014	1.85726	15.48439	1.394047	0.603321	0.396679	0.678999	0.321001	1.964461
4530	-81.95814	-248.0473	166.0892	1.839724	2.813653	0.7186274	0.889015	0.110985	0.577833	0.422167	2.301365
4536	-91.36424	-251.6764	160.3121	0.9113393	17.58723	1.74216	0.861324	0.138676	0.439036	0.560964	2.411551
4542	-85.86247	-248.526	162.6635	0.4818841	14.09011	1.007987	0.936725	0.063275	0.422705	0.577295	2.411551
4548	-79.19469	-241.0825	161.8878	0.4721483	17.70921	1.151008	0.806568	0.193432	0.751861	0.248139	2.045978
4554	-83.2486	-246.5572	163.3086	0.7131316	8.671511	1.027604	0.782206	0.217794	0.541735	0.458265	2.548929
4560	-82.71083	-248.2535	165.5427	0.2579612	9.084321	1.027604	0.98925	0.0107498	0.682558	0.317442	2.250691
4566	-84.03364	-248.3203	164.2867	0.5036601	6.324586	0.6161949	0.98412	0.0158803	0.71095	0.28905	3.670917
4572	-94.50026	-255.9981	161.4979	0.6969372	15.54595	0.9592399	0.947339	0.0526608	0.658773	0.341227	2.882356
4578	-95.39084	-256.8405	161.4497	0.8308888	15.54595	0.7343596	0.88477	0.11523	0.732173	0.267827	2.791345
4584	-95.76445	-256.8639	161.0994	0.7271345	13.47344	0.895528	0.911596	0.0884044	0.732173	0.267827	3.350551
4590	-88.7265	-253.6976	164.9711	0.6691619	7.697655	1.025314	0.94889	0.0511102	0.654779	0.345221	2.186248
4596	-91.36812	-256.6664	165.2983	0.5117425	5.974717	1.135426	0.894983	0.105017	0.654779	0.345221	2.268605
4602	-96.77816	-259.435	162.6568	1.919017	7.821585	1.653315	0.899896	0.100104	0.643194	0.356806	2.231858
4608	-102.8233	-267.8026	164.9792	0.6722575	8.37209	1.325531	0.964252	0.0357485	0.570434	0.429566	1.894712
4614	-87.48772	-254.6427	167.155	1.259407	3.190655	1.495411	0.969078	0.030922	0.80883	0.19117	1.837771
4620	-85.44901	-248.4428	162.9938	1.150885	12.89602	1.495411	0.976211	0.0237893	0.467592	0.532408	1.950906
4626	-79.27515	-241.8699	162.5947	1.213207	14.93773	1.74566	0.962838	0.0371622	0.699419	0.300581	1.54489
4632	-80.6243	-248.4373	167.813	1.160305	1.523279	2.113425	0.854832	0.145168	0.775567	0.224433	1.384972
4638	-89.04066	-255.1505	166.1099	1.554635	2.766255	1.584023	0.806607	0.193393	0.74559	0.25441	1.85998
4644	-77.40244	-245.7193	168.3168	1.102963	1.61974	0.9040822	0.892284	0.107716	0.452477	0.547523	1.839325
4650	-86.83529	-249.4534	162.6181	1.162694	8.328815	3.397081	0.892284	0.107716	0.545472	0.454528	1.387149
4656	-91.28525	-253.7312	162.4459	1.162694	17.39225	1.588763	0.982648	0.0173524	0.445441	0.554559	1.59704
4662	-90.94062	-252.939	161.9984	1.821039	11.94507	1.790604	0.891827	0.108173	0.587667	0.412333	1.675258
4668	-93.05338	-256.4688	163.4154	0.21615	11.94507	1.790604	0.891827	0.108173	0.580698	0.419302	1.8054
4674	-117.1696	-275.5839	158.4143	1.413563	18.52509	2.70662	0.940975	0.0590253	0.717465	0.282535	2.849569
4680	-89.57426	-251.4147	161.8404	0.7161979	11.93186	1.682817	0.947111	0.052889	0.437935	0.562065	2.774681
4686	-84.53104	-247.2312	162.7002	0.9708008	15.50532	1.072051	0.937216	0.0627839	0.493471	0.506529	1.785515
4692	-89.24714	-249.1211	159.8739	1.408531	13.55327	2.448123	0.921712	0.0782883	0.547606	0.452394	2.696193
4698	-84.71854	-243.1724	158.4538	1.392296	40.67001	1.235289	0.927418	0.0725815	0.458671	0.541329	1.440803
4704	-88.01521	-246.3103	158.2951	1.025021	39.19362	0.8635864	0.982011	0.0179886	0.550298	0.449702	2.608336
4710	-68.90059	-228.8589	159.9583	0.9952063	21.1137	0.7565233	0.932496	0.0675043	0.811567	0.188433	3.079108
4716	-72.50902	-232.6393	160.1303	1.567719	21.73238	0.8895279	0.932496	0.0675043	0.66795	0.33205	2.354582
4722	-76.75182	-240.9476	164.1958	1.193591	10.1826	1.10519	0.950365	0.0496352	0.576555	0.423445	1.684037
4728	-81.51629	-244.2962	162.7799	1.193591	15.48202	1.572193	0.967364	0.0326358	0.751081	0.248919	1.541933
4734	-81.53888	-244.3208	162.782	1.131082	10.43101	1.498976	0.856443	0.143557	0.519836	0.480164	2.034668
4740	-89.09637	-250.2881	161.1917	1.641705	16.55739	1.606525	0.896666	0.103334	0.495732	0.504268	1.664573
4746	-69.117	-233.6926	164.5756	0.7062938	11.18409	1.481793	0.975528	0.0244722	0.687781	0.312219	1.553477
4752	-70.72177	-235.2557	164.534	0.8900304	10.26811	2.256909	0.975414	0.0245864	0.756334	0.243666	1.106268
4758	-85.84443	-250.423	164.5786	0.989161	10.26811	1.191446	0.963014	0.036986	0.756334	0.243666	1.675913
4764	-82.50607	-246.0509	163.5448	1.606786	10.41279	1.347165	0.975529	0.0244708	0.41045	0.58955	1.869367
4770	-74.22474	-238.5198	164.2951	1.82911	10.06413	1.897716	0.990289	0.00971122	0.667379	0.332621	1.185644
4776	-74.41252	-237.8244	163.4119	2.057995	5.853937	1.105855	0.925401	0.074599	0.668363	0.331637	2.639608
4782	-79.07006	-238.8703	159.8002	2.057995	22.08679	1.368959	0.951666	0.0483344	0.668363	0.331637	1.99823
4788	-83.88422	-246.4501	162.5659	1.065858	18.00626	1.636923	0.951666	0.0483344	0.671915	0.328085	1.078115
4794	-84.97449	-246.4551	161.4807	1.488491	17.65689	2.450214	0.978003	0.0219966	0.458396	0.541604	1.291253
4800	-74.52241	-238.2578	163.7354	0.5169616	15.6877	1.816752	0.9617	0.0383004	0.792433	0.207567	1.06298
4806	-88.42382	-252.6725	164.2487	1.338265	7.510214	2.135995	0.922182	0.0778176	0.734891	0.265109	1.417458
4812	-82.17686	-246.1569	163.9801	1.134861	12.70167	1.71779	0.975351	0.0246487	0.691225	0.308775	1.144847
4818	-83.76392	-246.8497	163.0858	0.9361368	12.70167	2.686205	0.975351	0.0246487	0.708061	0.291939	1.265069
4824	-95.1043	-262.3473	167.243	0.9765931	3.698868	1.433056	0.956187	0.0438128	0.438207	0.561793	1.499529
4830	-92.32885	-254.7112	162.3823	0.7079233	14.86407	2.6035	0.983734	0.016266	0.774077	0.225923	1.810512
4836	-87.22436	-249.3473	162.1229	0.7079233	18.28397	0.984919	0.994405	0.00559504	0.600918	0.399082	2.749933
4842	-90.17135	-252.5666	162.3952	0.7091927	16.90137	0.984919	0.987508	0.0124916	0.811515	0.188485	2.662363
4848	-95.49907	-258.7742	163.2751	1.113496	9.432479	0.7128149	0.929746	0.0702539	0.765335	0.234665	2.746054
4854	-84.98309	-252.7379	167.7548	0.5506211	2.700059	0.7128149	0.990069	0.00993134	0.730686	0.269314	2.90399
4860	-91.27382	-253.5909	162.317	2.449563	3.574254	2.315472	0.927779	0.0722207	0.645745	0.354255	3.085847
4866	-90.72731	-251.6942	160.9669	2.675549	6.991319	3.174398	0.927779	0.0722207	0.494382	0.505618	2.137424
4872	-87.82918	-249.585	161.7558	1.217732	10.3544	1.192039	0.910749	0.0892514	0.556674	0.443326	2.964719
4878	-77.02562	-244.8975	167.8719	1.408361	3.704035	1.192039	0.984626	0.015374	0.827348	0.172652	1.468029
4884	-98.80109	-261.4669	162.6658	1.437129	5.27324	5.021746	0.917723	0.0822773	0.441819	0.558181	0.9433917
4890	-89.84794	-254.3826	164.5346	1.437129	6.404778	2.954836	0.917723	0.0822773	0.714783	0.285217	0.568925
4896	-96.19281	-260.6664	164.4736	0.7195648	6.404778	2.954836	0.869554	0.130446	0.776764	0.223236	1.316367
4902	-94.69007	-260.246	165.556	0.8778735	3.160415	3.41441	0.899163	0.100837	0.535778	0.464222	1.316367
4908	-81.59209	-245.0355	163.4434	0.9652345	8.496522	2.006097	0.85586	0.14414	0.535778	0.464222	1.80639
4914	-74.9968	-242.3893	167.3925	1.020565	2.571107	2.483711	0.914955	0.0850453	0.671905	0.328095	0.857461
4920	-82.1398	-245.8374	163.6976	0.8950666	8.749435	2.303348	0.972832	0.0271676	0.696776	0.303224	1.995117
4926	-73.17608	-239.0022	165.8261	1.382085	4.908075	2.951641	0.985577	0.0144229	0.687743	0.312257	1.002566
4932	-87.55235	-252.2873	164.7349	0.5899931	7.063248	2.969906	0.931622	0.0683776	0.564943	0.435057	1.039967
4938	-97.36284	-259.1216	161.7587	0.3017447	18.14069	2.401609	0.96926	0.0307404	0.531653	0.468347	1.801818
4944	-100.4243	-260.6795	160.2552	1.009137	27.05477	2.078219	0.963895	0.0361049	0.414477	0.585523	1.375022
4950	-83.1785	-246.8	163.6215	0.8583716	10.03428	1.490183	0.85834	0.14166	0.594872	0.405128	1.758824
4956	-80.41126	-244.0652	163.6539	1.148022	9.70654	1.808103	0.953064	0.0469359	0.347042	0.652958	1.758824
4962	-92.57367	-252.0408	159.4671	0.6525957	28.92344	1.328	0.953957	0.0460427	0.587155	0.412845	2.397989
4968	-90.0665	-247.6016	157.5351	1.203954	28.92344	4.072605	0.941913	0.0580865	0.560927	0.439073	1.381346
4974	-91.91479	-249.9705	158.0557	0.8433847	32.64528	2.594933	0.964983	0.035017	0.75422	0.24578	2.195502
4980	-78.90369	-238.4872	159.5835	2.399332	20.96455	2.961338	0.983439	0.016561	0.672167	0.327833	1.286799
4986	-77.71604	-237.7009	159.9849	2.168716	20.26756	2.24627	0.962489	0.0375109	0.403824	0.596176	1.473639
4992	-84.13732	-248.8359	164.6986	0.7114595	7.49398	1.9458	0.942699	0.0573014	0.482569	0.517431	1.705817
4998	-78.59935	-245.9038	167.3045	1.289189	2.712583	1.9458	0.918716	0.0812843	0.692114	0.307886	1.147956
5004	-81.26805	-245.8755	164.6074	1.306678	7.639416	1.618087	0.921919	0.0780806	0.549817	0.450183	1.431256
5010	-99.20872	-261.9981	162.7894	0.6601201	18.02699	1.424508	0.977342	0.0226576	0.506607	0.493393	1.631773
5016	-87.91656	-249.5214	161.6048	1.83208	18.02699	1.790736	0.977342	0.0226576	0.571656	0.428344	1.374202
5022	-96.92282	-257.8875	160.9647	0.4172419	28.30752	2.039829	0.963233	0.0367673	0.591805	0.408195	1.14123
5028	-82.94483	-244.8218	161.877	0.779904	19.32157	2.396444	0.95302	0.0469804	0.775066	0.224934	1.14123
5034	-84.63208	-248.0326	163.4005	0.8893047	7.182961	2.676775	0.889421	0.110579	0.708131	0.291869	1.920675
5040	-84.12557	-248.0826	163.957	0.8029866	13.02797	1.222674	0.889421	0.110579	0.765852	0.234148	1.266721
5046	-85.31608	-249.5402	164.2241	0.5294407	7.332463	0.8745284	0.912774	0.0872262	0.675076	0.324924	2.782521
5052	-81.24245	-243.9446	162.7022	1.627141	7.332463	2.374404	0.787075	0.212925	0.670885	0.329115	1.853932
5058	-76.38411	-239.5697	163.1856	1.041535	6.385114	2.679568	0.98797	0.0120304	0.629851	0.370149	2.810641
5064	-64.56762	-230.8989	166.3313	1.041535	4.824237	1.48977	0.957721	0.0422788	0.637485	0.362515	1.639206
5070	-74.04872	-240.0685	166.0198	0.7666188	4.644654	1.639129	0.956852	0.0431478	0.732023	0.267977	2.055484
5076	-69.35806	-234.5012	165.1432	0.9551832	7.977463	1.335347	0.956852	0.0431478	0.47506	0.52494	1.610471
5082	-73.52869	-235.1041	161.5754	0.8502831	23.27058	1.426804	0.958461	0.0415391	0.504729	0.495271	1.409516
5088	-68.09585	-232.3754	164.2796	1.219583	6.994354	2.63071	0.853929	0.146071	0.498806	0.501194	0.8826638
5094	-81.46192	-244.9388	163.4769	0.6460521	11.96586	2.222994	0.928098	0.0719018	0.498806	0.501194	1.236947
5100	-75.7151	-239.9101	164.195	0.5716908	11.96586	1.775542	0.936743	0.0632572	0.498806	0.501194	1.117889
5106	-73.03281	-238.4585	165.4257	0.881902	11.96586	1.123685	0.992242	0.00775816	0.498806	0.501194	1.232373
5112	-77.94726	-236.2742	158.327	2.150681	37.50026	1.067616	0.98421	0.0157902	0.637592	0.362408	1.928325
5118	-75.11564	-240.4469	165.3312	0.6221217	7.385424	1.335384	0.95978	0.0402201	0.716374	0.283626	1.968459
5124	-83.95513	-245.2003	161.2451	2.055956	5.768881	1.266481	0.955103	0.044897	0.619238	0.380762	3.971772
