Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6846	-79.84484	-242.1562	162.3114	1.801552	12.01646	4.051705	0.99454	0.00546022	0.69432	0.30568	0.7127076
6852	-73.72753	-239.0936	165.3661	1.370084	7.259873	1.773773	0.985139	0.0148609	0.52774	0.47226	1.406901
6858	-81.99545	-245.0758	163.0803	1.602534	7.259873	3.532046	0.971115	0.0288845	0.567679	0.432321	1.389485
6864	-89.39039	-250.0957	160.7053	1.527181	12.62327	3.532046	0.968738	0.0312616	0.63285	0.36715	1.851273
6870	-89.03357	-250.1855	161.1519	1.300503	14.10627	3.536678	0.886744	0.113256	0.368469	0.631531	0.8506093
6876	-81.10612	-243.1308	162.0247	0.7009944	21.01175	2.811435	0.993188	0.00681242	0.425967	0.574033	1.101762
6882	-90.58241	-251.6263	161.0439	1.50175	21.01175	2.811435	0.990305	0.009695	0.555062	0.444938	1.101762
6888	-88.86444	-250.7317	161.8673	1.50175	13.44904	3.968689	0.996711	0.00328874	0.574891	0.425109	1.329247
6894	-75.57973	-235.8708	160.2911	1.963265	26.07321	2.03053	0.99469	0.00530952	0.575566	0.424434	1.494217
6900	-80.42449	-242.234	161.8095	1.018793	11.84051	3.060536	0.850971	0.149029	0.243381	0.756619	1.494217
6906	-93.61648	-254.1922	160.5757	1.588464	12.28496	2.914361	0.935815	0.0641855	0.723433	0.276567	2.192948
6912	-91.49749	-251.5679	160.0704	1.581544	10.10959	5.686875	0.985716	0.0142843	0.56791	0.43209	1.525297
6918	-91.37231	-251.0632	159.6909	1.581544	15.11581	4.087359	0.969521	0.0304793	0.742639	0.257361	1.755302
6924	-90.95305	-253.2137	162.2606	0.8325604	12.35381	1.031652	0.938855	0.0611452	0.531872	0.468128	2.725331
6930	-83.98792	-246.0618	162.0739	0.9118496	17.61907	1.476191	0.984754	0.0152459	0.575983	0.424017	2.114838
6936	-76.65795	-237.4962	160.8383	0.7587695	22.13617	1.25572	0.935618	0.064382	0.555936	0.444064	2.114838
6942	-85.04149	-250.7356	165.6941	0.7587695	4.04441	1.25572	0.947167	0.0528333	0.723877	0.276123	2.660914
6948	-81.06515	-243.8621	162.7969	1.708606	6.874486	3.840462	0.976359	0.0236411	0.428305	0.571695	1.48812
6954	-75.41629	-242.6258	167.2095	0.7010282	2.423699	2.542194	0.904223	0.0957771	0.542133	0.457867	1.279788
6960	-94.87617	-257.584	162.7079	0.4144183	12.23047	0.7405838	0.887594	0.112406	0.430922	0.569078	2.742719
6966	-108.8913	-272.1523	163.261	0.9757676	6.179619	1.048644	0.868693	0.131307	0.726031	0.273969	3.208162
6972	-95.86318	-259.6357	163.7726	0.7266258	8.379127	1.560347	0.895254	0.104746	0.572615	0.427385	2.170117
6978	-89.91965	-256.7745	166.8548	0.5780456	3.434617	1.245819	0.93771	0.0622903	0.586665	0.413335	2.177974
6984	-96.09523	-262.9118	166.8165	1.2223	2.941753	1.75724	0.968341	0.031659	0.643238	0.356762	1.890451
6990	-80.50869	-248.6412	168.1325	1.424	0.6835857	3.062112	0.947064	0.0529361	0.665415	0.334585	1.058316
6996	-80.03787	-248.0894	168.0516	1.60395	0.4716277	3.352966	0.947064	0.0529361	0.665415	0.334585	0.810608
7002	-83.44563	-250.0413	166.5957	1.131807	1.974202	3.352966	0.943562	0.0564383	0.598594	0.401406	1.277649
7008	-88.90366	-253.6421	164.7384	1.067332	5.514463	2.19136	0.943562	0.0564383	0.642035	0.357965	1.902894
7014	-97.44412	-263.1676	165.7235	1.331576	2.743565	3.092137	0.943562	0.0564383	0.55503	0.44497	1.521078
7020	-97.45532	-259.7448	162.2894	1.515252	9.269941	0.8807085	0.939714	0.0602863	0.513442	0.486558	2.975366
7026	-86.23746	-250.5352	164.2977	1.515252	6.242734	3.061204	0.981672	0.0183278	0.577338	0.422662	1.392922
7032	-87.40361	-252.8445	165.4408	0.7891407	11.22309	1.2069	0.981672	0.0183278	0.723934	0.276066	1.14867
7038	-75.03995	-239.2404	164.2004	0.2174082	10.53974	0.9189522	0.91474	0.0852603	0.524903	0.475097	2.210348
7044	-76.58889	-243.7469	167.158	0.1001301	3.743518	0.8660131	0.867438	0.132562	0.352583	0.647417	2.210348
7050	-64.12241	-232.9219	168.7995	1.422891	2.231903	0.8689379	0.96477	0.0352299	0.444949	0.555051	1.266314
7056	-72.15822	-239.6347	167.4765	0.901035	3.948695	0.918953	0.921333	0.0786672	0.666634	0.333366	1.484659
7062	-67.96856	-233.929	165.9605	1.46097	0.749392	4.425467	0.888469	0.111531	0.780246	0.219754	1.474286
7068	-69.136	-233.666	164.53	1.46097	6.007227	1.588369	0.918479	0.0815212	0.480373	0.519627	1.882958
7074	-98.02979	-257.9891	159.9593	2.595206	10.05601	1.845878	0.950225	0.0497753	0.411044	0.588956	3.050307
7080	-80.25344	-245.0426	164.7892	2.631598	1.848583	1.526355	0.970834	0.0291658	0.634087	0.365913	2.990307
7086	-80.05196	-248.6588	168.6068	0.8051044	2.469227	0.837384	0.918082	0.081918	0.48238	0.51762	1.465403
7092	-86.5955	-250.923	164.3275	0.8812534	6.739949	1.493141	0.928267	0.0717333	0.442146	0.557854	2.287217
7098	-84.98658	-250.3517	165.3651	1.320316	6.990273	2.293473	0.974285	0.0257151	0.842266	0.157734	1.151109
7104	-89.69372	-258.276	168.5823	1.170023	2.535112	1.922854	0.985081	0.0149192	0.824539	0.175461	1.151109
7110	-97.22294	-261.3801	164.1572	1.314658	10.58893	2.106267	0.968684	0.031316	0.458133	0.541867	0.8283548
7116	-97.88025	-262.2019	164.3216	1.314658	1.985885	5.872868	0.965251	0.0347494	0.6597	0.3403	1.129058
7122	-81.56828	-246.0733	164.505	1.11115	8.492296	1.831759	0.965251	0.0347494	0.484444	0.515556	1.533099
7128	-84.59109	-248.7408	164.1497	1.163389	8.228303	2.123869	0.929595	0.0704046	0.740949	0.259051	1.463339
7134	-81.7207	-243.7782	162.0575	0.2050947	22.91649	1.803401	0.918088	0.0819121	0.723516	0.276484	1.113186
7140	-76.29143	-238.2488	161.9574	0.1516339	22.91649	1.803401	0.909923	0.0900774	0.521358	0.478642	1.113186
7146	-74.34841	-236.6656	162.3172	0.08496042	20.70472	1.442282	0.911995	0.0880053	0.666056	0.333944	1.555593
7152	-86.61073	-249.7368	163.1261	0.03904198	20.42626	1.442282	0.99131	0.00869022	0.406671	0.593329	1.816494
7158	-93.36142	-258.1321	164.7706	0.03979654	12.25423	1.208512	0.91754	0.08246	0.737791	0.262209	1.481897
7164	-75.50261	-240.5345	165.0319	0.1329542	10.9096	0.6946884	0.959964	0.0400359	0.644714	0.355286	2.051743
7170	-69.67386	-236.2791	166.6052	0.1005815	9.162246	0.8410825	0.998143	0.0018573	0.679156	0.320844	2.330366
7176	-90.80346	-251.9181	161.1147	0.2948736	23.57941	1.441815	0.941875	0.0581245	0.750052	0.249948	2.066253
7182	-92.43044	-255.5299	163.0994	0.5862521	12.81321	1.441815	0.850696	0.149304	0.849876	0.150124	1.964421
7188	-95.03262	-259.3583	164.3256	1.298032	7.014128	1.441815	0.850696	0.149304	0.575794	0.424206	1.755865
7194	-105.2654	-266.6289	161.3636	1.317158	16.62419	1.466173	0.853802	0.146198	0.48359	0.51641	1.755865
7200	-77.19978	-238.7207	161.5209	1.250542	21.52015	1.663725	0.913479	0.0865212	0.578215	0.421785	0.8753263
7206	-77.3573	-243.8726	166.5153	0.5492966	3.86278	2.819907	0.907979	0.0920213	0.663271	0.336729	0.9638517
7212	-79.45952	-241.1644	161.7048	1.604617	14.95346	2.377225	0.893143	0.106857	0.607881	0.392119	0.9638517
7218	-75.32669	-244.9612	169.6345	0.7014708	2.948833	1.788725	0.998208	0.00179217	0.679021	0.320979	1.233227
7224	-68.38496	-238.0867	169.7017	0.393107	2.050698	2.749709	0.998763	0.00123689	0.557323	0.442677	1.310225
7230	-64.52591	-234.8305	170.3046	0.4154295	3.041766	1.304654	0.998831	0.00116911	0.581107	0.418893	1.389317
7236	-78.52782	-246.1723	167.6445	0.5752228	8.255224	1.304654	0.998463	0.0015367	0.498609	0.501391	1.178576
7242	-76.06638	-236.7927	160.7263	1.873619	13.47251	3.643887	0.962996	0.0370039	0.497951	0.502049	1.233438
7248	-78.77467	-245.089	166.3143	1.925117	3.114212	1.882702	0.943903	0.0560972	0.646523	0.353477	1.37127
7254	-85.47224	-246.8866	161.4144	1.925117	10.3855	2.885129	0.943903	0.0560972	0.517815	0.482185	1.779099
7260	-92.22711	-253.9887	161.7616	1.147546	19.23289	0.883764	0.968009	0.0319906	0.401776	0.598224	2.096522
7266	-85.21638	-249.2195	164.0031	1.511878	12.03099	1.215923	0.980222	0.0197784	0.36361	0.63639	1.438995
7272	-70.6488	-234.9893	164.3405	1.63095	7.648833	2.687272	0.974973	0.0250268	0.579191	0.420809	0.9188093
7278	-86.04547	-252.8718	166.8263	1.726827	4.516903	1.852367	0.994699	0.00530051	0.564756	0.435244	1.347686
7284	-88.35353	-253.2876	164.9341	1.379367	5.118321	3.001481	0.989432	0.0105683	0.592231	0.407769	1.673994
7290	-83.26709	-246.6743	163.4072	0.3015136	19.69595	1.107295	0.969365	0.030635	0.606596	0.393404	1.317941
7296	-97.46014	-259.0289	161.5688	0.05226671	18.49871	2.211545	0.954538	0.045462	0.64854	0.35146	2.077705
7302	-79.9772	-240.7518	160.7746	0.8109254	23.55053	1.66489	0.938451	0.0615494	0.57745	0.42255	1.689241
7308	-74.56156	-233.9833	159.4217	0.5366427	30.51179	1.95104	0.941339	0.0586615	0.755087	0.244913	1.959114
7314	-78.38904	-240.5392	162.1501	0.2931109	13.42799	0.894948	0.863455	0.136545	0.441963	0.558037	2.807775
7320	-72.42535	-236.7605	164.3351	0.1716723	12.0921	1.224609	0.854923	0.145077	0.726756	0.273244	1.537168
7326	-77.40364	-238.2639	160.8603	0.3216643	23.88756	1.138085	0.854479	0.145521	0.386071	0.613929	2.033037
7332	-80.18903	-243.384	163.1949	0.8347517	9.626033	1.275042	0.854588	0.145412	0.59738	0.40262	2.285819
7338	-90.92072	-257.547	166.6262	0.9955983	2.666856	1.665503	0.758136	0.241864	0.366776	0.633224	1.757892
7344	-71.85383	-240.1362	168.2824	1.030292	2.181291	1.766568	0.954541	0.045459	0.656908	0.343092	1.247031
7350	-90.69031	-253.1952	162.5048	1.626941	3.695096	5.611003	0.959009	0.0409915	0.66666	0.33334	1.495931
7356	-99.18221	-264.8473	165.6651	1.850919	2.295525	4.318629	0.996095	0.00390521	0.567568	0.432432	1.495931
7362	-88.70726	-252.7627	164.0554	1.877365	3.327735	2.201489	0.989092	0.0109076	0.374782	0.625218	3.091124
7368	-91.27256	-255.689	164.4164	1.907958	7.34865	2.366004	0.989764	0.010236	0.60424	0.39576	1.397551
7374	-92.27977	-255.666	163.3862	1.115837	9.605717	2.552228	0.997582	0.00241803	0.57599	0.42401	2.42589
7380	-89.3142	-252.8245	163.5103	1.115837	12.97099	3.316088	0.999102	0.000898064	0.622633	0.377367	1.478857
7386	-82.05515	-245.4551	163.4	1.820704	15.70978	2.248597	0.998475	0.00152513	0.622633	0.377367	1.07158
7392	-85.0311	-252.0865	167.0554	1.346699	3.607329	2.355701	0.985538	0.0144621	0.777369	0.222631	1.237191
7398	-88.2873	-254.8495	166.5622	1.197977	2.424608	3.607088	0.981286	0.0187145	0.466556	0.533444	1.160204
7404	-102.7986	-271.0619	168.2632	1.17002	2.346355	1.530034	0.995378	0.00462179	0.513752	0.486248	2.013668
7410	-77.25692	-240.6336	163.3767	1.765575	11.48986	1.587275	0.963579	0.0364213	0.529688	0.470312	1.302976
7416	-88.49193	-254.5199	166.028	1.210838	4.223335	1.662312	0.934598	0.0654016	0.666532	0.333468	1.716568
7422	-102.2512	-265.253	163.0018	0.7827404	18.19202	1.711202	0.99082	0.00917996	0.65769	0.34231	1.514443
7428	-96.3411	-260.6316	164.2905	1.101022	8.270543	2.802527	0.964971	0.035029	0.49119	0.50881	0.970901
7434	-93.75342	-252.3995	158.646	1.276762	26.41814	3.50688	0.909323	0.0906765	0.582544	0.417456	1.014076
7440	-83.74138	-245.6905	161.9491	0.7916147	21.60838	1.459936	0.949454	0.0505459	0.275377	0.724623	1.390619
7446	-84.28853	-245.2601	160.9716	0.906497	23.87902	1.061517	0.949454	0.0505459	0.540904	0.459096	1.922372
7452	-74.22598	-235.3156	161.0897	0.8168005	23.87902	1.298744	0.949355	0.0506447	0.606832	0.393168	1.753003
7458	-74.11764	-237.5838	163.4661	0.9407447	13.45188	1.671266	0.973586	0.0264141	0.497991	0.502009	1.497642
7464	-84.54399	-249.2652	164.7212	1.59083	7.021124	1.889225	0.972328	0.0276717	0.7303	0.2697	1.573445
7470	-92.62387	-255.3065	162.6827	1.039545	15.22788	1.336347	0.945031	0.0549691	0.504538	0.495462	1.654448
7476	-99.9505	-264.5311	164.5806	1.499198	5.338778	1.757351	0.911774	0.0882259	0.434143	0.565857	1.908005
7482	-91.47106	-251.7881	160.317	2.253949	22.01025	1.883638	0.985339	0.014661	0.53948	0.46052	1.513823
7488	-81.82002	-243.2583	161.4383	2.253949	14.17937	1.883638	0.985339	0.014661	0.596665	0.403335	1.935148
7494	-86.99718	-247.4486	160.4515	1.630526	13.111	2.708847	0.876599	0.123401	0.552059	0.447941	1.96726
7500	-83.6776	-245.7776	162.1	1.630526	11.74962	1.203296	0.876599	0.123401	0.552059	0.447941	2.127913
7506	-92.87027	-255.0815	162.2112	0.847599	9.533377	2.791244	0.876599	0.123401	0.552059	0.447941	1.986463
7512	-79.34901	-240.7284	161.3794	1.237732	16.56521	1.875151	0.975055	0.024945	0.539076	0.460924	2.086268
7518	-83.79339	-244.6428	160.8494	1.13582	20.9678	1.474283	0.877208	0.122792	0.462808	0.537192	1.650982
7524	-74.87487	-238.0686	163.1937	1.865093	8.104149	1.801259	0.946418	0.0535824	0.651033	0.348967	1.937226
7530	-67.15945	-230.9955	163.836	1.622739	7.628789	2.064689	0.946418	0.0535824	0.752196	0.247804	1.674781
7536	-75.74597	-240.2236	164.4776	1.327993	9.705475	1.118709	0.984727	0.0152728	0.625525	0.374475	1.906389
7542	-68.47675	-229.7865	161.3098	1.352672	25.00339	1.949819	0.982833	0.0171668	0.583849	0.416151	0.8457364
7548	-64.50045	-229.1378	164.6374	0.7432832	11.03436	1.595788	0.982833	0.0171668	0.451954	0.548046	1.505474
7554	-83.21944	-248.2218	165.0023	0.9114262	11.03436	1.203176	0.990591	0.00940941	0.839769	0.160231	1.835135
7560	-98.14927	-260.6435	162.4943	1.877584	13.60865	2.239105	0.996016	0.00398393	0.635396	0.364604	1.784114
7566	-96.70987	-256.0281	159.3182	1.493267	19.13145	2.012636	0.991935	0.00806489	0.410921	0.589079	3.128069
7572	-82.94592	-249.8717	166.9258	0.8469566	4.592897	2.012636	0.974767	0.0252331	0.441033	0.558967	1.187916
7578	-81.73313	-248.431	166.6979	0.7123499	6.328518	1.810274	0.984523	0.0154768	0.471509	0.528491	1.133764
7584	-81.70036	-246.9176	165.2173	1.02617	7.252801	1.663422	0.920814	0.0791855	0.662554	0.337446	1.293733
7590	-93.6238	-256.3373	162.7135	0.09887203	20.05407	1.663422	0.990154	0.00984634	0.661338	0.338662	1.939595
7596	-85.69123	-250.4958	164.8045	0.09208895	13.64699	1.329891	0.993395	0.00660487	0.616935	0.383065	1.861884
7602	-74.737	-238.2179	163.4809	0.4997882	13.64699	1.116943	0.967192	0.0328078	0.609729	0.390271	2.087838
7608	-80.18987	-246.3851	166.1953	0.2653986	7.380341	1.432091	0.947119	0.0528811	0.906207	0.0937926	1.765994
7614	-87.53246	-252.1101	164.5776	1.062344	6.549977	0.858988	0.897226	0.102774	0.672842	0.327158	2.4015
7620	-85.15827	-252.1545	166.9962	0.7543687	2.639694	1.800289	0.878125	0.121875	0.562847	0.437153	1.755815
7626	-87.44003	-253.9445	166.5044	0.6705887	4.218286	1.800289	0.94229	0.0577105	0.577071	0.422929	1.674312
7632	-92.11225	-254.4767	162.3644	0.8515756	12.39254	1.981164	0.94229	0.0577105	0.676761	0.323239	2.098992
7638	-99.41803	-262.2703	162.8523	0.9846397	10.08138	1.981164	0.813981	0.186019	0.568667	0.431333	1.771388
7644	-87.18051	-252.3666	165.1861	1.542125	4.24182	1.911058	0.915988	0.0840119	0.521872	0.478128	1.771388
7650	-93.28714	-260.1847	166.8976	0.2508542	4.704935	1.553589	0.937764	0.0622358	0.529942	0.470058	1.642407
7656	-89.72264	-254.8012	165.0786	0.6996634	9.603223	1.734146	0.971586	0.0284143	0.687956	0.312044	1.313255
7662	-89.47604	-255.4361	165.96	1.33492	4.235047	3.199277	0.978749	0.0212514	0.82434	0.17566	1.045187
7668	-88.28798	-254.3805	166.0925	1.616954	4.235047	1.798019	0.92651	0.0734902	0.82434	0.17566	1.381611
7674	-85.85191	-251.5361	165.6842	1.372789	5.368807	0.8902844	0.810611	0.189389	0.866565	0.133435	1.859309
7680	-79.04628	-246.3465	167.3002	1.120144	2.923631	1.064042	0.948423	0.0515771	0.299518	0.700482	1.981932
7686	-75.54004	-238.4398	162.8997	1.027964	14.97481	0.9242932	0.899703	0.100297	0.632843	0.367157	1.675391
7692	-82.61916	-247.7764	165.1572	0.62827	11.62298	0.9619204	0.984303	0.0156974	0.895849	0.104151	1.91812
7698	-84.01255	-246.5995	162.5869	1.26805	18.02097	1.102861	0.991063	0.00893685	0.597719	0.402281	1.907294
7704	-74.142	-236.4362	162.2942	2.016378	9.256171	3.155245	0.971466	0.028534	0.559167	0.440833	1.388502
7710	-72.03169	-234.4196	162.3879	0.9634418	15.02695	2.319848	0.942941	0.0570587	0.699108	0.300892	1.278174
7716	-74.88047	-238.9822	164.1017	0.9634418	9.420962	1.162615	0.974886	0.0251139	0.538902	0.461098	2.249206
7722	-81.98203	-245.2498	163.2677	1.724794	9.005959	1.042369	0.96807	0.0319301	0.607248	0.392752	2.403315
7728	-75.92831	-239.1432	163.2148	1.005828	9.005959	1.042369	0.907945	0.0920546	0.742017	0.257983	2.64307
7734	-69.95126	-234.5071	164.5559	1.23505	4.529049	0.7728918	0.95024	0.04976	0.524646	0.475354	3.135303
7740	-75.96036	-240.4988	164.5384	0.8922187	8.041507	1.736514	0.95024	0.04976	0.408036	0.591964	1.745856
7746	-79.27136	-244.8121	165.5407	0.8276594	4.439422	2.344598	0.901205	0.0987955	0.411723	0.588277	1.597735
7752	-78.87049	-243.0988	164.2283	1.362267	10.05392	1.609902	0.896725	0.103275	0.658649	0.341351	0.8790734
7758	-80.1016	-245.3607	165.2591	1.061399	5.970739	2.125895	0.910427	0.0895734	0.556981	0.443019	1.224219
7764	-81.47198	-246.8636	165.3916	1.113031	5.221957	1.623574	0.912183	0.0878173	0.384942	0.615058	1.762585
7770	-96.8271	-260.5668	163.7397	0.9888924	8.613897	2.017822	0.690333	0.309667	0.776754	0.223246	1.46793
7776	-88.77791	-252.9567	164.1788	1.499929	5.468408	1.473592	0.816171	0.183829	0.365866	0.634134	2.13221
7782	-91.86333	-259.9375	168.0742	0.625964	1.777742	1.773637	0.912623	0.0873769	0.475922	0.524078	1.69836
7788	-87.88173	-254.6021	166.7204	0.752259	5.808077	2.180181	0.984782	0.0152176	0.726147	0.273853	1.068977
7794	-83.06702	-245.2405	162.1735	0.6982958	21.13212	2.090143	0.976219	0.0237811	0.365557	0.634443	1.066487
7800	-80.22685	-243.397	163.1701	0.6665398	14.43914	2.090143	0.939455	0.0605451	0.658315	0.341685	1.133069
7806	-84.8084	-241.8966	157.0883	2.111557	38.98428	2.899834	0.988143	0.011857	0.644479	0.355521	1.512207
7812	-97.92087	-259.3925	161.4716	0.5701976	22.1714	2.017265	0.930644	0.0693559	0.473679	0.526321	1.209182
7818	-82.91072	-244.7997	161.889	1.422081	14.4086	2.26498	0.91074	0.0892604	0.698668	0.301332	1.313484
7824	-80.26122	-243.2369	162.9757	1.100228	12.3665	1.48062	0.91074	0.0892604	0.564395	0.435605	1.682767
7830	-125.7109	-286.4743	160.7634	1.743237	7.815685	3.485118	0.97732	0.0226803	0.606516	0.393484	2.807148
7836	-99.25363	-261.9645	162.7108	1.91967	10.10754	3.135356	0.996681	0.00331854	0.606516	0.393484	1.749901
7842	-92.22126	-257.9448	165.7235	0.7357287	10.92347	1.842443	0.99907	0.000930093	0.348497	0.651503	1.653352
7848	-80.39183	-249.9877	169.5959	1.347234	1.829336	1.129914	0.995433	0.00456666	0.649827	0.350173	1.578465
7854	-89.16123	-256.8658	167.7046	1.061969	4.611865	1.944998	0.995433	0.00456666	0.756257	0.243743	1.233086
7860	-97.77801	-265.8479	168.0699	1.061969	2.689889	2.003389	0.993914	0.00608578	0.593291	0.406709	1.631449
7866	-92.45105	-260.9223	168.4713	1.262119	1.306075	2.050151	0.98756	0.0124401	0.442455	0.557545	1.74703
7872	-90.38747	-257.2616	166.8741	0.4971798	6.721298	1.463998	0.98756	0.0124401	0.697324	0.302676	1.462395
7878	-93.66462	-261.8277	168.1631	1.090958	2.322652	1.224312	0.916917	0.0830834	0.710661	0.289339	1.447307
7884	-104.814	-271.3407	166.5266	1.33712	1.596273	0.7519503	0.923586	0.0764138	0.564924	0.435076	3.033544
7890	-99.50423	-260.4295	160.9253	1.665166	12.57601	4.047655	0.952761	0.0472389	0.776297	0.223703	1.161967
7896	-92.83166	-254.1936	161.3619	1.360737	11.6969	3.106033	0.971902	0.0280984	0.555514	0.444486	2.002342
7902	-95.68257	-258.7704	163.0878	1.204728	7.767843	2.364732	0.886869	0.113131	0.811091	0.188909	2.063055
7908	-90.89878	-254.7886	163.8898	1.184114	9.097094	1.906139	0.909004	0.0909965	0.635611	0.364389	1.408782
7914	-89.97096	-256.7622	166.7912	0.8340444	3.736933	2.020512	0.848489	0.151511	0.635611	0.364389	1.045943
7920	-81.3459	-247.213	165.8671	1.354317	4.157354	1.986773	0.925502	0.0744979	0.628106	0.371894	1.458065
7926	-95.38469	-259.7761	164.3914	0.9191847	6.823184	2.433628	0.905531	0.0944695	0.476724	0.523276	1.457355
7932	-91.05346	-252.2573	161.2038	0.8695844	18.80039	3.202696	0.96595	0.0340502	0.511953	0.488047	1.009761
7938	-81.30447	-244.0038	162.6993	1.007983	18.80039	1.359409	0.951295	0.0487045	0.690953	0.309047	1.119763
7944	-80.05069	-244.1768	164.1261	0.7623835	14.4072	1.753083	0.982406	0.0175938	0.690953	0.309047	1.054703
7950	-90.64816	-252.1716	161.5234	1.003456	20.43619	2.337128	0.95493	0.0450698	0.560426	0.439574	0.9621258
7956	-85.87371	-247.1854	161.3117	1.398317	21.14974	1.55024	0.932015	0.0679847	0.554483	0.445517	1.213379
7962	-85.34501	-246.1839	160.8389	1.443131	19.37665	2.606457	0.945663	0.0543374	0.590947	0.409053	1.069397
7968	-91.10632	-255.5726	164.4663	1.123899	6.979228	2.065536	0.962634	0.0373663	0.414835	0.585165	1.796498
7974	-91.95187	-254.335	162.3831	1.106067	11.49141	1.772631	0.918452	0.0815479	0.536978	0.463022	2.081889
7980	-99.8541	-260.1102	160.2561	0.8219727	25.8233	1.367773	0.883682	0.116318	0.577524	0.422476	1.779888
7986	-88.58587	-255.651	167.0651	0.9506361	3.527134	1.990918	0.987169	0.0128311	0.645716	0.354284	1.779888
7992	-92.66742	-257.9111	165.2437	1.48265	2.624198	1.387027	0.810471	0.189529	0.700469	0.299531	2.632317
7998	-95.24465	-258.5437	163.299	1.435509	7.45434	1.527537	0.814792	0.185208	0.714068	0.285932	2.175864
8004	-91.94229	-255.1084	163.1661	1.124611	9.194544	2.117148	0.814792	0.185208	0.7225	0.2775	1.639322
8010	-85.19493	-243.1236	157.9286	0.9301582	33.53755	1.345059	0.814792	0.185208	0.573394	0.426606	2.375968
8016	-82.36752	-247.9798	165.6123	0.9733701	7.119148	1.345059	0.940542	0.0594575	0.513034	0.486966	1.380455
8022	-81.94395	-247.3334	165.3894	0.8569477	11.71153	1.325299	0.99172	0.00828047	0.827767	0.172233	1.380455
8028	-82.56168	-246.8548	164.2931	1.061123	5.655359	0.9371195	0.961005	0.0389953	0.738553	0.261447	3.096259
8034	-84.92941	-247.3024	162.3729	1.124775	14.03345	0.7649893	0.961005	0.0389953	0.566867	0.433133	2.494139
8040	-78.60487	-241.8469	163.242	1.054465	11.72601	0.8021371	0.961005	0.0389953	0.70983	0.29017	2.425054
8046	-82.67698	-247.4907	164.8137	1.161377	11.28864	0.8021371	0.969359	0.0306415	0.726639	0.273361	1.467091
8052	-89.26643	-252.8417	163.5753	1.168325	8.24347	2.571945	0.956279	0.0437212	0.631558	0.368442	1.642934
8058	-84.43986	-244.9893	160.5495	1.421546	20.79885	2.233183	0.940149	0.0598509	0.619425	0.380575	1.381477
8064	-102.6238	-262.1818	159.5581	1.56976	10.01666	5.279779	0.911693	0.0883074	0.577307	0.422693	1.593586
8070	-96.46508	-262.3646	165.8995	1.397662	3.831742	2.104111	0.946863	0.0531374	0.514802	0.485198	1.551903
8076	-82.6933	-249.3406	166.6473	1.844008	2.023735	1.796124	0.972652	0.0273477	0.6862	0.3138	2.103431
8082	-96.88576	-260.7561	163.8704	1.39745	5.908907	3.480812	0.97263	0.0273698	0.682144	0.317856	1.502022
8088	-91.00024	-256.9001	165.8999	2.032047	3.777805	1.332236	0.993355	0.00664492	0.519949	0.480051	2.353132
8094	-86.23176	-254.4117	168.1799	1.219889	0.7248013	2.226645	0.96496	0.0350396	0.649944	0.350056	1.92848
8100	-87.41387	-249.2525	161.8386	2.023009	5.927608	5.520426	0.946341	0.0536591	0.811272	0.188728	0.7767377
8106	-83.32979	-249.2029	165.8731	1.23442	2.652194	4.685857	0.988393	0.0116073	0.481665	0.518335	0.7767377
8112	-85.3316	-248.5646	163.233	1.265206	10.34553	2.210236	0.965362	0.0346378	0.583047	0.416953	1.617631
8118	-86.98933	-250.5489	163.5596	0.5700832	13.65978	1.810426	0.94411	0.0558903	0.564456	0.435544	1.288167
8124	-85.10601	-248.7105	163.6045	1.012447	9.327801	1.106509	0.917105	0.0828955	0.597695	0.402305	2.240453
8130	-88.92063	-251.7665	162.8459	1.012447	9.327801	2.271855	0.960195	0.0398054	0.694856	0.305144	2.240453
8136	-83.19362	-248.1517	164.9581	1.597636	2.779446	2.758939	0.953121	0.0468791	0.631807	0.368193	2.157932
8142	-77.06045	-237.9076	160.8472	1.597636	6.968303	5.715929	0.953121	0.0468791	0.560392	0.439608	1.342868
8148	-69.91742	-233.5182	163.6007	1.992398	6.153663	3.123635	0.962503	0.0374967	0.775305	0.224695	1.407239
8154	-69.70238	-236.2548	166.5524	0.8443304	4.115142	2.336894	0.958116	0.041884	0.465987	0.534013	1.250283
8160	-70.4261	-237.787	167.3609	1.25442	4.115142	1.155214	0.961054	0.0389458	0.677951	0.322049	1.302386
8166	-82.95395	-248.5631	165.6091	1.032316	3.978294	2.621178	0.924701	0.0752988	0.55697	0.44303	1.472477
8172	-82.98405	-246.1662	163.1821	1.073829	8.844259	2.385249	0.924701	0.0752988	0.692086	0.307914	1.813345
8178	-69.46402	-235.6265	166.1625	0.9349442	4.592005	1.941893	0.902548	0.0974524	0.584954	0.415046	1.286204
8184	-91.2045	-253.4942	162.2897	0.9349442	14.66813	2.285191	0.896748	0.103252	0.584954	0.415046	1.200695
8190	-78.50907	-246.1813	167.6722	1.480711	1.007285	3.059794	0.920998	0.0790019	0.588349	0.411651	0.9186547
8196	-88.07186	-255.7598	167.6879	0.6521477	2.489195	2.382949	0.912957	0.0870428	0.800021	0.199979	1.231364
8202	-82.82129	-245.0677	162.2464	1.48036	10.21696	2.329327	0.957685	0.0423154	0.706994	0.293006	2.083028
