Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-53.4393	-225.6909	172.2516	0.00375026	0.00866078	0.00391169	0.0357308	0.0186029	0.0338841	0.0254448	0.0097789	0.0290724	0.020941	0.0209665	0.0500104	0.00637781	0.00546792	0.0104291	0.00497708	0.0381384	0.0319665	0.00506176	0.00796111	0.00139871	0.00665414	0.0177115	0.0143157	0.0463092	0.0127371	0.0175045	0.00969959	0.00422877	0.0140752	0.0157719	0.00041199	0.0231268	0.000466756	0.0074429	0.0167293	0.0311081	0.0313175	0.0373704	0.0317517	0.0138089	0.0292163	0.0144313	0.0191055	0.0218574	0.0210584	0.00299335	0.0350179	0.0110904	0.0231308	0.0322986	0.00688746	0.00244496	0.00989993	0.00165822	0.0250543	0.039973	0.00268025	0.0149018	0.00318281	0.00672585	0.00569002	0.0481294	0.00510789	0.0137191	0.0609352	0.0098255	0.027394	0.0126453	0.020237	0.00401381	0.00519401	0.0261763	0.016382	0.0410147	0.00943049	0.00669886	0.00793121	0.0197683	0.0299577	0.0325743	0.0121747	0.0331272	0.0111171	0.0153934	0.00467784	0.0279623	0.0129304	0.00267634	0.0705263	0.0687576	0.00110469	0.0137689	0.0964593	0.00249707	0.0167518	0.00502185	0.00203106	0.00469049	0.00211848	0.019351	0.0100749	0.0183509	0.0137804	0.00529604	0.015745	0.0113412	0.011355	0.0270846	0.00345408	0.00296131	0.0056482	0.00269548	0.0206549	0.0173124	0.00274134	0.00431156	0.00075751	0.00360374	0.00959218	0.00775309	0.0250801	0.00689815	0.00948007	0.00525309	0.00229021	0.00762282	0.0085417	0.000223125	0.012525	0.000252785	0.00403091	0.00906024	0.0168475	0.0169609	0.020239	0.017196	0.00747858	0.0158229	0.0078157	0.0103471	0.0118375	0.0114048	0.00162113	0.0189649	0.00600629	0.0125271	0.0174922	0.0037301	0.00132414	0.00536158	0.000898054	0.0135688	0.0216485	0.00145157	0.00807051	0.00172374	0.00364258	0.00308159	0.0260658	0.00276632	0.00742995	0.0330012	0.00532127	0.014836	0.00684844	0.0109599	0.00217379	0.00281296	0.0141765	0.00887214	0.0222127	0.00510735	0.00362796	0.00429537	0.0107061	0.0162244	0.0176415	0.00659354	0.017941	0.00602078	0.00833673	0.00253342	0.0151438	0.00700285	0.00144945	0.0381955	0.0372376	0.000598275	0.00745694	0.0522402	0.00135236	0.00907239	0.00271972	1.846456
36	-38.25577	-211.7615	173.5057	0.00905861	0.00476896	0.00110017	0.00311444	0.00734595	0.00176586	0.00938407	0.00260056	0.010913	0.000364885	0.0163917	0.00109361	0.0196144	0.00429767	0.00462727	0.00267768	0.00439138	0.00416493	0.00525722	0.00536072	0.0032613	0.00222986	0.00248517	0.0223402	0.0237807	0.0107625	0.0170152	0.00884662	0.00521578	0.0170078	0.00552529	0.00276999	0.0339861	0.00180369	0.0231605	0.00157997	0.00563996	0.0172734	0.0129709	0.0176628	0.00694912	0.00448671	0.000820386	0.0153784	0.0046614	0.000546452	0.00808082	0.012121	0.0101496	0.00694261	0.00156387	0.0016211	0.00249803	0.0029658	0.00148103	0.0250807	0.012491	0.0119254	0.00318174	0.00335602	0.00196748	0.00513817	0.012051	0.00407835	0.00986132	0.00861736	0.00249226	0.00234688	0.00747127	0.000552985	0.0104901	0.0181089	0.00158973	0.00295441	0.0234514	0.0159414	0.0161326	0.0142663	0.0232736	0.00151213	0.00242813	0.0181746	0.000892591	0.00351605	0.00890811	0.00546765	0.00440155	0.00258249	0.000574796	0.00157779	0.0235006	0.00436339	0.00787025	0.00995843	0.00892316	0.0267018	0.00112568	0.0112785	0.00593762	0.00136978	0.00387765	0.00914612	0.00219859	0.0116837	0.00323784	0.0135873	0.000454302	0.0204086	0.00136161	0.024421	0.00535084	0.00576121	0.00333386	0.00546751	0.00518557	0.00654553	0.00667439	0.0040605	0.0027763	0.00309418	0.0278148	0.0296083	0.0134	0.0211849	0.0110145	0.00649393	0.0211757	0.0068793	0.00344879	0.0423146	0.0022457	0.0288361	0.00196715	0.00702206	0.0215064	0.0161495	0.0219911	0.00865204	0.0055862	0.00102143	0.0191469	0.0058037	0.000680363	0.0100611	0.0150913	0.0126368	0.00864393	0.0019471	0.00201836	0.00311018	0.00369258	0.00184397	0.0312268	0.015552	0.0148478	0.00396145	0.00417843	0.00244962	0.0063973	0.0150042	0.00507777	0.0122779	0.0107291	0.003103	0.002922	0.00930215	0.000688497	0.0130607	0.0225466	0.00197931	0.0036784	0.0291983	0.0198479	0.020086	0.0177623	0.028977	0.00188269	0.00302315	0.0226284	0.00111133	0.00437768	0.0110911	0.00680752	0.00548017	0.00321535	0.000715653	0.00196444	0.0292596	0.00543267	0.0097989	0.0123988	0.0111098	0.0332453	0.00140154	0.8031769
72	-51.7883	-224.7152	172.9269	0.00377984	0.0226987	0.0074133	0.00407772	0.0110227	0.00180136	0.00692555	0.00259474	0.0629193	0.0135375	0.0193199	0.0047646	0.00645655	0.0182826	0.00360176	0.0164556	0.0129456	0.0161247	0.0010557	0.00896182	0.0102102	0.000705997	0.0137053	0.00937067	0.00381803	0.000715711	0.0257617	0.0380938	0.0240159	0.018444	0.0136751	0.000939772	0.0349346	0.00114265	0.0183735	0.00680245	0.0312432	0.0287015	0.00804608	0.029938	0.00671	0.00686688	0.00214339	0.0198412	0.00725716	0.00413207	0.010018	0.0161424	0.0215152	0.00474662	0.0491459	0.0656574	0.0100633	0.0222767	0.00596614	0.0454465	0.00357301	0.0200018	0.00483007	0.0059829	0.00335187	0.000676425	0.00401107	0.00703998	0.00675478	0.0623593	0.00865854	0.00567553	0.014805	0.000947662	0.012618	0.00355434	0.00424234	0.000142231	0.0467394	0.00733003	0.0124856	0.0669392	0.008563	0.00459089	0.00603556	0.0375901	0.00267608	0.0173214	0.00155102	0.00125922	0.0168234	0.0148466	0.00997556	0.00244106	0.00330663	0.00181701	0.0111089	0.0124742	0.000988067	0.0231424	0.0130394	0.00279248	0.0167694	0.00547683	0.00301256	0.00814341	0.00133082	0.00511649	0.00191695	0.0464838	0.0100013	0.0142732	0.00352001	0.00476999	0.0135069	0.00266092	0.0121571	0.00956397	0.0119127	0.000779937	0.00662084	0.00754312	0.000521579	0.0101252	0.0069229	0.0028207	0.000528755	0.0190323	0.0281431	0.0177426	0.0136261	0.0101029	0.000694288	0.0258091	0.000844168	0.013574	0.00502554	0.0230819	0.0212042	0.00594432	0.0221177	0.00495724	0.00507314	0.0015835	0.0146584	0.00536147	0.00305271	0.00740113	0.0119258	0.0158951	0.00350672	0.0363082	0.0485066	0.0074346	0.0164577	0.00440769	0.0335752	0.00263968	0.014777	0.00356838	0.00442007	0.00247631	0.000499732	0.00296332	0.00520102	0.00499032	0.04607	0.00639679	0.00419299	0.0109377	0.000700117	0.00932194	0.00262589	0.00313417	0.000105078	0.0345303	0.0054153	0.00922419	0.0494536	0.00632621	0.00339167	0.00445897	0.027771	0.00197705	0.0127968	0.00114587	0.00093029	0.0124288	0.0109684	0.00736978	0.00180342	0.00244288	0.00134237	0.00820711	0.00921573	0.000729968	0.0170973	0.00963327	1.353576
108	-73.98972	-246.5348	172.5451	0.00381269	0.0329721	0.039572	0.0125954	0.0607157	0.0179076	0.0195194	0.00042078	0.0719248	0.0110351	0.0156049	0.0556762	0.000899939	0.00885615	0.0120861	0.00104754	0.00359651	0.0220684	0.000778951	0.00791328	0.00789571	0.00124148	0.0109038	0.0377271	0.00419871	0.00151575	0.00952235	0.00167271	0.028565	0.0254326	0.0110086	0.0037865	0.0124217	0.0214392	0.00183336	0.00024468	0.00102958	0.0130001	0.0252989	0.0216092	0.0161616	0.0132688	0.0102779	0.00400994	0.00587587	0.0286337	0.00126719	0.0061398	0.0154686	0.00963456	0.040323	0.0762334	0.0367956	0.00549476	0.00273699	0.0217526	0.00543513	0.0046333	0.019495	0.00501491	0.00764339	0.000115034	0.0162395	0.00480228	0.0043895	0.0163929	0.00345277	0.0127908	0.00680795	0.00188045	0.0066027	0.00410071	0.00667079	0.0024521	0.125469	0.0226383	0.0232001	0.0681523	0.00406289	0.018655	0.00147859	0.0304161	0.00214457	0.0353537	0.000427901	0.000312586	0.00468088	0.0079811	0.0274256	0.0132768	0.0301502	0.00371226	0.00922367	0.0712311	0.0207124	0.0386995	0.0189024	0.00232389	0.020097	0.0241197	0.00767705	0.0370071	0.010915	0.0118973	0.000256471	0.0438392	0.00672603	0.0095114	0.0339354	0.000548525	0.00539795	0.00736667	0.000638493	0.00219212	0.013451	0.000474782	0.00482325	0.00481255	0.0007567	0.00664604	0.0229952	0.00255917	0.000923871	0.00580401	0.00101954	0.0174107	0.0155015	0.00670989	0.00230793	0.00757123	0.0130675	0.00111746	0.000149136	0.000627543	0.00792377	0.01542	0.0131711	0.00985071	0.0080875	0.00626455	0.00244411	0.00358143	0.0174526	0.000772373	0.00374229	0.00942832	0.0058724	0.0245774	0.0464653	0.0224274	0.00334913	0.00166824	0.0132585	0.00331279	0.00282406	0.0118825	0.00305666	0.00465875	7.01148e-05	0.00989819	0.00292706	0.00267546	0.00999169	0.00210451	0.0077962	0.00414954	0.00114616	0.00402444	0.00249944	0.00406594	0.00149459	0.076475	0.0137984	0.0141408	0.0415398	0.00247639	0.0113705	0.000901221	0.018539	0.00130715	0.0215486	0.000260812	0.000190526	0.00285306	0.00486459	0.0167163	0.00809242	0.018377	0.00226268	0.00562196	0.0434163	0.0126245	0.0235879	0.0115213	1.640651
144	-43.229	-216.2018	172.9728	0.00980895	0.00255912	0.00370239	0.0110343	0.0171616	0.006434	0.0452722	0.0078691	0.0260331	0.00555801	0.0346512	0.00052473	0.000307975	0.0328585	0.0200217	0.0150846	0.00202071	0.0172174	0.0134645	0.00306903	0.00917357	0.00116784	0.0769638	0.00973001	0.0121726	0.00979096	0.0511099	0.00767639	0.0232592	0.00451947	0.0141214	0.00930338	0.0213335	0.00242731	0.0175977	0.0156599	0.0129774	9.58814e-05	0.0285702	0.000407978	0.004078	0.0211025	0.00919127	0.00589219	0.00125259	0.00682352	0.0111508	0.014186	0.0127378	0.014019	0.000426213	0.00561563	0.0167245	0.00403749	0.00411009	0.012431	0.0249211	0.0246383	0.0217797	0.0234457	0.00117664	0.0183071	0.0153442	0.000855935	0.0275048	0.01881	0.00311062	0.000289546	0.0397748	0.000685249	0.00652531	0.045237	0.00382044	0.0155129	0.0270122	0.000891357	0.0253501	0.0135307	0.0118827	0.00223889	0.00155589	0.054895	0.0241017	0.00353708	0.0102887	0.000271513	0.0138363	0.00776896	0.000759709	0.0112752	0.0107377	0.00148301	0.0053811	0.0130134	0.0253882	0.00839618	0.00503977	0.00744872	0.00194335	0.00281152	0.00837923	0.0130321	0.00488585	0.0343788	0.00597563	0.019769	0.00422064	0.0263134	0.000398469	0.00023387	0.0249521	0.015204	0.011455	0.00153449	0.0130746	0.0102247	0.00233055	0.00696622	0.000886833	0.0584447	0.00738877	0.00924359	0.00743505	0.0388118	0.00582929	0.0176625	0.00343199	0.0107235	0.00706479	0.0162002	0.00184325	0.0133634	0.0118918	0.00985477	7.28104e-05	0.0216956	0.00030981	0.00309675	0.0160248	0.00697966	0.0044744	0.000951192	0.00518164	0.00846765	0.0107726	0.00967282	0.0106458	0.000323658	0.00426439	0.0127002	0.00306599	0.00312112	0.00943984	0.0189246	0.0187098	0.016539	0.0178042	0.00089352	0.013902	0.0116521	0.000649979	0.0208866	0.0142839	0.00236214	0.000219876	0.0302041	0.000520364	0.00495519	0.0343521	0.00290116	0.0117802	0.0205125	0.000676878	0.0192503	0.0102749	0.00902349	0.00170016	0.00118151	0.0416861	0.0183023	0.00268598	0.00781301	0.000206181	0.010507	0.00589959	0.000576907	0.00856217	0.00815398	0.00112617	0.0040863	0.00988214	0.0192793	0.00637589	0.0038271	1.316865
180	-45.85321	-218.5047	172.6515	0.00313999	0.0539756	0.00160682	0.0104459	0.0259451	0.0250455	0.00628795	0.0072957	0.0315811	0.000941773	0.0141657	0.0010037	2.97996e-05	0.00837268	0.0138925	0.00601278	0.0019497	0.0440489	0.0230486	0.0332198	0.00216829	0.0284833	0.0112572	0.00427458	0.0105274	0.00643984	0.0205944	0.0330306	0.0203451	0.034487	0.00763937	0.00843038	0.033714	0.0129459	0.00290081	0.0253608	0.0197795	0.00541148	0.0504046	0.00908912	0.0053455	0.0332442	0.000902474	0.0304667	0.00171514	0.0149749	0.0419658	0.0115514	0.00810615	0.0492263	0.00180689	0.00304425	0.0318031	0.00650809	0.0112792	0.0178418	0.0304495	0.0341518	0.00211798	0.00236803	0.00129177	0.0560494	0.00899636	0.00614838	0.0157063	0.0087326	0.000380941	0.00469204	0.0160057	0.000769004	0.0116036	0.0759116	0.0257688	0.0151824	0.0443425	0.000979433	0.0142663	0.043371	0.0238747	0.0149314	0.0133112	0.01407	0.015075	0.00036469	0.01204	0.0144118	0.017226	0.00365238	0.00573034	0.00247155	0.0177806	0.0121825	0.00613315	0.0128889	0.01202	0.0016042	0.0151502	0.00200859	0.0345272	0.00102785	0.00668203	0.0165966	0.0160211	0.00402228	0.00466692	0.0202019	0.000602434	0.0090615	0.00064205	1.90623e-05	0.00535584	0.00888675	0.00384626	0.00124719	0.0281772	0.0147438	0.0212501	0.00138701	0.0182202	0.007201	0.00273437	0.00673418	0.00411945	0.0131738	0.021129	0.0130144	0.0220607	0.00488676	0.00539276	0.0215662	0.00828127	0.00185559	0.0162228	0.0126526	0.00346162	0.0322429	0.00581414	0.00341941	0.0212657	0.000577296	0.019489	0.00109714	0.00957913	0.0268447	0.0073892	0.00518535	0.0314891	0.00115583	0.00194735	0.0203438	0.0041631	0.00721508	0.0114131	0.0194779	0.0218463	0.00135483	0.00151478	0.000826318	0.0358538	0.0057548	0.003933	0.010047	0.00558608	0.000243681	0.00300141	0.0102386	0.000491917	0.00742262	0.0485592	0.0164838	0.00971192	0.0283651	0.000626525	0.00912591	0.0277436	0.0152722	0.0095513	0.00851494	0.00900034	0.00964321	0.000233285	0.00770173	0.00921892	0.0110191	0.00233636	0.00366559	0.001581	0.0113739	0.00779294	0.00392326	0.00824481	0.00768897	0.00102617	0.0096913	1.563279
216	-59.03252	-231.0795	172.047	0.0332518	0.00899067	0.00363648	0.00322085	0.00289946	0.0256277	0.015538	0.0169069	0.0117371	0.00570401	0.00667245	0.00705122	0.000347489	0.0203235	0.0622698	0.00756719	0.0153216	0.0176789	0.0134775	0.0430115	0.00235298	0.029751	0.000887061	0.0571318	0.00085152	0.00388883	0.0272341	0.0184462	0.0543451	0.0407959	0.00286253	0.0203316	0.0291169	0.00288174	0.00685873	0.00509483	0.00991447	0.0156458	0.0594555	0.0401899	0.00850866	0.0295034	0.00244311	0.00105168	0.0127264	0.000100693	0.0184666	0.0712407	0.0144452	0.092609	0.0159603	0.0149229	0.062962	0.00673363	0.0402454	0.016344	0.0483097	0.0166768	0.00534443	0.00176855	0.00659675	0.0366786	0.00383847	0.0335622	0.00944018	0.00256776	0.0193591	0.00562968	0.0649339	0.0141678	0.0113742	0.0180994	0.0221749	0.0276296	0.0203193	0.0229774	0.00156296	0.00479847	0.0412437	0.000454099	0.0160796	0.0149306	0.0231921	0.000553659	0.00838337	0.0209396	0.0618003	0.0153806	0.0109827	0.0259428	0.0464043	0.0254583	0.0256676	0.0398189	0.0349709	0.0107891	0.0066131	0.016752	0.00452942	0.00183202	0.00162264	0.00146072	0.012911	0.00782792	0.00851756	0.00591304	0.00287363	0.00336152	0.00355234	0.000175062	0.0102388	0.031371	0.00381229	0.00771887	0.00890647	0.00678985	0.0216688	0.00118541	0.0149883	0.000446894	0.0287825	0.000428988	0.00195916	0.0137203	0.00929304	0.0273786	0.0205526	0.00144212	0.0102429	0.0146688	0.0014518	0.00345537	0.00256673	0.00499482	0.00788223	0.0299532	0.0202473	0.00428659	0.0148635	0.00123082	0.000529828	0.00641143	5.07284e-05	0.00930331	0.0358904	0.00727738	0.0466556	0.00804065	0.007518	0.0317197	0.00339234	0.0202753	0.00823395	0.024338	0.00840163	0.00269248	0.000890978	0.00332339	0.0184784	0.00193379	0.0169083	0.00475588	0.00129361	0.00975296	0.00283618	0.0327131	0.0071376	0.00573024	0.0091183	0.0111715	0.0139196	0.0102367	0.0115758	0.000787405	0.00241743	0.0207782	0.000228771	0.00810074	0.00752191	0.011684	0.000278929	0.00422347	0.0105492	0.0311344	0.00774861	0.00553299	0.0130697	0.0233781	0.0128257	0.0129311	0.0200604	0.017618	0.00543543	0.00333162	1.98495
252	-41.45222	-214.5122	173.06	0.00381597	0.00719328	0.0064558	0.00202899	0.0136998	0.0210538	0.0123393	0.00806649	0.0130444	0.00547657	0.00726139	0.00962528	0.000369916	0.0335815	0.046657	0.000378565	0.00583849	0.0498129	0.00178007	0.00926534	0.00422125	0.0144142	0.0045189	0.0127019	0.00886948	0.000507034	0.0317933	0.0315982	0.0186958	0.0119974	0.00981737	0.00341649	0.0469995	0.01595	0.00288877	0.00945109	0.0163894	0.0170954	0.0344998	0.014996	0.0112332	0.0193269	0.00107695	0.00134089	0.00175193	0.000542322	0.0226062	0.00426448	0.00391465	0.0261072	0.00465916	0.00100622	0.0126174	0.00269136	0.00952719	0.0759768	0.00479223	0.00647671	0.00567239	0.00116497	0.0174268	0.0185814	0.000651639	0.00374309	0.00782715	0.000582286	0.0161678	0.0111261	0.0487672	0.0225159	0.0368493	0.00893171	0.00515425	0.0178558	0.00270694	0.0150172	0.0148777	0.0128086	0.0343676	0.00369895	0.00402315	0.0219997	0.0348097	0.0126617	0.00347443	0.00399334	0.00973644	0.00888828	0.00467718	0.00747691	0.00467691	0.00846268	0.00708223	0.00682412	0.00300975	0.00877488	0.00982247	0.00306413	0.00577603	0.00518386	0.00162923	0.0110006	0.0169057	0.00990817	0.0064772	0.0104743	0.00439755	0.00583072	0.00772887	0.000297034	0.0269652	0.0374645	0.000303979	0.00468817	0.0399986	0.00142936	0.00743985	0.00338956	0.0115743	0.00362857	0.0101993	0.00712198	0.000407136	0.0255292	0.0253726	0.0150123	0.00963362	0.00788312	0.00274336	0.0377395	0.0128075	0.00231961	0.007589	0.0131603	0.0137272	0.0277025	0.0120414	0.00902003	0.0155191	0.000864762	0.00107671	0.00140676	0.000435472	0.0181522	0.00342428	0.00314337	0.0209635	0.00374119	0.000807972	0.0101315	0.0021611	0.00765011	0.0610076	0.00384805	0.00520064	0.00455479	0.000935446	0.0139933	0.0149204	0.000523251	0.00300562	0.00628502	0.000467562	0.0129824	0.00893397	0.0391589	0.0180797	0.0295891	0.00717195	0.00413874	0.0143378	0.00217361	0.0120585	0.0119465	0.010285	0.0275964	0.00297017	0.00323049	0.0176652	0.0279513	0.010167	0.00278989	0.00320656	0.00781813	0.00713708	0.00375566	0.00600379	0.00375545	0.00679533	0.00568686	0.00547961	0.00241676	0.00704602	0.00788721	1.245367
288	-40.00774	-212.9761	172.9684	0.00131766	0.0253225	0.0326145	0.00443931	0.0139145	0.0107546	0.0103142	0.00155206	0.0207356	0.0183794	0.00823223	0.0115326	0.00565787	0.00929352	0.00361234	0.00282192	0.012489	0.00104532	0.0080258	0.00654128	0.00116349	0.00220433	0.0122346	0.022667	0.00477152	0.000310393	0.0133605	0.0344921	0.0195689	0.0451407	0.000881207	0.00251713	0.0341394	0.00192156	0.014462	0.00088626	0.0676133	0.00293263	0.00681757	0.013523	0.0110202	0.00447605	0.0297445	0.000899781	0.0068701	0.00360412	0.00310696	0.0184013	0.0214268	0.0225773	0.00383527	0.00156909	0.0129948	0.0127787	0.0278181	0.0434	0.0255988	0.000566587	0.00892426	0.0104015	0.0316278	0.0307132	0.00807056	0.00782758	0.0311689	0.000466406	0.0259925	0.0140478	0.033697	0.00222851	0.0229002	0.0213729	0.00252339	0.00632183	0.0118984	0.0302719	0.014468	0.00342894	0.0140217	0.00370048	0.0346921	0.002257	0.0125112	0.00879837	0.0117782	0.0118791	0.0025838	0.00646755	0.00589646	0.00813048	0.00618115	0.0472164	0.00748566	0.0183191	0.00763491	0.0156483	0.0159709	0.000997916	0.0191777	0.0247002	0.00336205	0.010538	0.00814483	0.0078113	0.00117543	0.0157039	0.0139194	0.00623457	0.00873409	0.00428491	0.00703832	0.00273576	0.00213715	0.00945842	0.000791662	0.00607823	0.00495395	0.000881157	0.00166942	0.00926568	0.0171666	0.00361365	0.000235072	0.0101184	0.0261221	0.0148202	0.0341867	0.00066737	0.00190632	0.025855	0.00145527	0.0109526	0.000671198	0.051206	0.00222099	0.00516319	0.0102414	0.008346	0.00338987	0.0225266	0.000681437	0.00520298	0.00272953	0.00235301	0.013936	0.0162273	0.0170986	0.00290459	0.00118833	0.00984148	0.00967781	0.0210676	0.0328684	0.0193869	0.000429097	0.00675867	0.00787741	0.0239529	0.0232602	0.00611213	0.00592811	0.0236053	0.000353227	0.0196851	0.0106389	0.02552	0.00168773	0.0173432	0.0161865	0.00191106	0.00478775	0.00901108	0.022926	0.0109572	0.00259686	0.0106191	0.00280251	0.0262736	0.00170931	0.00947518	0.00666333	0.0089201	0.00899648	0.0019568	0.00489812	0.0044656	0.00615751	0.00468121	0.0357587	0.00566916	0.0138737	0.0057822	0.0118511	0.0120953	1.320417
324	-51.75326	-224.1484	172.3951	0.0150219	0.0277531	0.00998314	0.0227647	0.0123228	0.0109667	0.0381826	0.00790645	0.0078849	0.00201354	0.0123461	0.0224892	0.0154269	0.00866735	0.0218747	0.000421027	0.0307201	0.0401149	0.0228422	0.00520578	0.002688	0.00952114	0.0468983	0.0264359	0.00561551	0.000973221	0.0346557	0.0131304	0.0112148	0.062072	0.00054212	0.00144198	0.0360668	0.0294297	0.0180872	0.00310473	0.0345065	0.00528657	0.0288047	0.01389	0.0122234	0.0215429	0.0153661	0.00764182	0.0112287	0.00940218	0.00367346	0.0206293	0.0452597	0.0123959	0.0153139	0.0139601	0.0172469	0.00338298	0.0249311	0.0178604	0.0175883	0.0010761	0.00173442	0.015659	0.000800433	0.0432515	0.00512964	0.00739634	0.0454447	0.0101754	0.0457492	0.00850934	0.0298156	0.023279	0.0792961	0.00695134	0.00110108	0.0422397	0.00106172	0.00787731	0.0157044	0.0052723	0.0299948	0.0328911	0.00241308	0.00427053	0.00345135	0.0521631	0.0109884	0.0274349	0.0325652	0.0206904	0.00682271	0.00506297	0.0141677	0.0413344	0.0504763	0.0151166	0.000878782	0.00189817	0.0079588	0.00859854	0.0158859	0.00571437	0.0130306	0.00705362	0.00627739	0.0218558	0.00452566	0.00451333	0.00115255	0.00706694	0.0128728	0.0088304	0.00496121	0.0125211	0.000240997	0.0175842	0.0229618	0.0130749	0.0029798	0.00153862	0.00544992	0.0268446	0.015132	0.00321433	0.000557073	0.019837	0.00751588	0.00641937	0.0355301	0.00031031	0.000825393	0.0206447	0.0168456	0.0103531	0.00177715	0.0197516	0.00302604	0.0164878	0.00795066	0.00699672	0.0123312	0.00879559	0.00437419	0.00642735	0.00538182	0.0021027	0.0118082	0.0259068	0.00709543	0.00876569	0.00799076	0.00987216	0.00193643	0.0142706	0.0102233	0.0100676	0.000615964	0.000992783	0.00896324	0.00045817	0.0247572	0.00293621	0.00423368	0.0260126	0.00582444	0.0261869	0.00487076	0.0170665	0.0133249	0.0453892	0.00397896	0.000630258	0.0241781	0.000607731	0.00450899	0.00898922	0.00301788	0.0171691	0.0188269	0.00138125	0.00244446	0.00197556	0.0298583	0.00628975	0.0157038	0.0186404	0.0118432	0.00390533	0.00289805	0.00810961	0.0236599	0.0288927	0.00865279	0.000503017	0.00108652	0.00455563	1.747024
