Iteration	Posterior	Likelihood	Prior	tree_length
0	-53.4393	-225.6909	172.2516	1.846456
6	-50.13128	-222.5889	172.4576	1.703024
12	-57.08253	-229.5402	172.4576	1.703024
18	-54.74593	-227.1411	172.3952	1.747013
24	-51.38842	-224.4579	173.0695	1.237406
30	-46.15504	-219.4334	173.2784	1.05162
36	-38.25577	-211.7615	173.5057	0.8031769
42	-52.58478	-224.8421	172.2574	1.842538
48	-47.39344	-220.005	172.6116	1.592489
54	-54.94258	-227.5542	172.6116	1.592489
60	-48.96495	-221.4656	172.5007	1.67244
66	-51.41833	-224.2121	172.7938	1.456901
72	-51.7883	-224.7152	172.9269	1.353576
78	-54.07167	-226.9986	172.9269	1.353576
84	-66.16825	-238.9793	172.8111	1.443717
90	-56.02664	-228.9799	172.9533	1.33257
96	-66.90706	-239.7362	172.8291	1.429869
102	-75.36511	-247.1814	171.8163	2.137235
108	-73.98972	-246.5348	172.5451	1.640651
114	-60.15584	-233.359	173.2031	1.121334
120	-40.99146	-213.8477	172.8562	1.408968
126	-47.33854	-220.1947	172.8562	1.408968
132	-39.41439	-212.411	172.9966	1.297586
138	-40.16066	-213.5357	173.375	0.9552558
144	-43.229	-216.2018	172.9728	1.316865
150	-45.35262	-218.1144	172.7618	1.481137
156	-45.38536	-218.0665	172.6811	1.541455
162	-56.50613	-229.4108	172.9047	1.371128
168	-59.78714	-232.8392	173.052	1.251994
174	-54.02988	-227.0511	173.0212	1.277516
180	-45.85321	-218.5047	172.6515	1.563279
186	-55.28366	-227.9455	172.6618	1.5557
192	-45.55949	-218.9164	173.3569	0.9740238
198	-59.02175	-231.7713	172.7496	1.49038
204	-48.75561	-221.9124	173.1568	1.162586
210	-56.00696	-228.6302	172.6232	1.584014
216	-59.03252	-231.0795	172.047	1.98495
222	-58.51259	-231.2029	172.6903	1.534628
228	-48.07233	-221.3915	173.3192	1.012056
234	-55.3524	-227.2734	171.921	2.068602
240	-70.20284	-242.5426	172.3398	1.785624
246	-55.60006	-228.946	173.3459	0.9852248
252	-41.45222	-214.5122	173.06	1.245367
258	-55.02347	-228.1573	173.1339	1.182552
264	-57.6465	-230.689	173.0425	1.259939
270	-61.08336	-233.8762	172.7929	1.457616
276	-46.89507	-219.6879	172.7929	1.457616
282	-51.54753	-224.6883	173.1407	1.176579
288	-40.00774	-212.9761	172.9684	1.320417
294	-45.47164	-218.44	172.9684	1.320417
300	-53.0557	-225.8557	172.8	1.45214
306	-54.7438	-227.7698	173.026	1.273541
312	-45.71132	-218.6391	172.9278	1.35288
318	-54.8581	-228.0272	173.1691	1.151705
324	-51.75326	-224.1484	172.3951	1.747024
330	-40.3379	-213.4636	173.1257	1.189565
336	-34.59057	-207.5562	172.9656	1.322672
342	-38.28385	-211.4995	173.2156	1.110021
348	-45.25687	-217.5545	172.2977	1.814803
354	-59.39844	-232.8522	173.4537	0.8679995
360	-64.50408	-236.5393	172.0352	1.992826
366	-54.44375	-227.0475	172.6038	1.598206
372	-45.09706	-217.8504	172.7533	1.487524
378	-40.75345	-213.8304	173.0769	1.231153
384	-74.79045	-247.2011	172.4106	1.736155
390	-65.35496	-238.4493	173.0943	1.216455
396	-63.78514	-236.178	172.3929	1.748598
402	-56.40883	-229.5903	173.1815	1.140713
408	-47.39733	-220.4894	173.0921	1.218373
414	-64.64072	-236.7473	172.1066	1.944988
420	-59.38787	-231.9582	172.5703	1.622447
426	-50.24998	-223.112	172.862	1.404476
432	-57.59378	-230.3971	172.8033	1.449649
438	-46.07995	-219.2446	173.1646	1.155661
444	-45.66443	-218.4719	172.8074	1.446493
450	-51.86473	-224.9103	173.0456	1.257336
456	-56.94914	-229.4873	172.5382	1.645597
462	-48.31333	-221.4397	173.1264	1.189012
468	-48.35765	-221.196	172.8383	1.422787
474	-58.72476	-231.4407	172.7159	1.515589
480	-57.35065	-230.5537	173.2031	1.121379
486	-48.83186	-222.1097	173.2778	1.052157
492	-49.33062	-222.096	172.7654	1.478417
498	-52.77642	-226.3037	173.5273	0.7737501
504	-59.77346	-232.4171	172.6436	1.569092
