Iteration	Posterior	Likelihood	Prior	tree_length
468	-66.92975	-239.0647	172.135	1.92583
474	-63.37681	-236.0883	172.7115	1.518874
480	-64.40676	-236.9987	172.5919	1.6068
486	-63.7217	-236.2074	172.4857	1.683111
492	-75.35267	-248.1269	172.7742	1.471789
498	-71.26081	-244.3574	173.0966	1.214507
504	-69.53054	-241.7228	172.1923	1.88698
510	-72.00354	-244.5381	172.5346	1.64821
516	-63.32622	-236.7167	173.3905	0.9388038
522	-41.69088	-214.8289	173.1381	1.178903
528	-50.0901	-223.1687	173.0786	1.229762
534	-46.83442	-219.9273	173.0929	1.217652
540	-55.43615	-228.191	172.7548	1.486393
546	-54.73248	-227.8003	173.0679	1.238779
552	-47.38333	-220.7495	173.3661	0.9644894
558	-48.98936	-222.3054	173.316	1.015157
564	-50.01938	-223.4534	173.4341	0.8907799
570	-48.092	-220.9164	172.8244	1.43349
576	-51.76912	-224.8902	173.1211	1.193593
582	-53.34701	-225.7322	172.3852	1.75399
588	-62.91016	-235.0976	172.1875	1.890266
594	-59.76715	-231.9546	172.1875	1.890266
600	-57.3577	-230.5171	173.1594	1.160292
606	-43.67807	-216.7493	173.0712	1.235944
612	-42.16178	-214.6559	172.4941	1.677143
618	-43.84717	-216.6994	172.8522	1.412044
624	-60.45254	-232.5241	172.0716	1.96849
630	-53.22929	-226.0614	172.8321	1.427555
636	-49.44882	-222.4743	173.0255	1.273943
642	-51.07091	-223.6492	172.5783	1.616693
648	-47.51155	-220.0738	172.5623	1.628246
654	-53.08092	-225.6432	172.5623	1.628246
660	-59.72806	-232.4786	172.7506	1.48963
666	-53.87962	-227.0377	173.158	1.161459
672	-63.61782	-236.352	172.7342	1.501895
678	-62.1236	-234.9538	172.8302	1.429028
684	-65.77643	-237.7955	172.0191	2.003557
690	-68.33133	-240.8605	172.5292	1.652074
696	-62.55844	-235.3244	172.766	1.478017
702	-63.1565	-236.2699	173.1134	1.200158
708	-65.37378	-237.6368	172.263	1.838641
714	-59.47446	-231.1475	171.6731	2.230138
720	-62.77092	-235.8058	173.0348	1.266256
726	-59.10049	-231.535	172.4345	1.719357
732	-63.58804	-236.7016	173.1135	1.200049
738	-56.84238	-229.6423	172.8	1.452206
744	-54.40444	-227.0944	172.69	1.534881
750	-68.0183	-240.0705	172.0522	1.981432
756	-68.10176	-240.154	172.0522	1.981432
762	-77.66943	-250.5969	172.9274	1.35313
768	-76.4549	-248.6695	172.2146	1.8718
774	-61.66635	-233.8809	172.2146	1.8718
780	-61.7076	-234.4272	172.7196	1.5128
786	-67.9971	-241.4747	173.4776	0.8391183
792	-61.36331	-233.9274	172.5641	1.626918
798	-62.86483	-235.2248	172.3599	1.771625
804	-67.28648	-239.926	172.6395	1.572089
810	-67.84359	-239.922	172.0784	1.963914
816	-75.0362	-247.3314	172.2952	1.816466
822	-63.75274	-236.4589	172.7062	1.522833
828	-61.25262	-234.108	172.8554	1.409611
834	-58.76049	-231.27	172.5095	1.666113
840	-51.863	-225.1214	173.2584	1.070526
846	-57.36285	-230.6212	173.2584	1.070526
852	-54.28412	-226.9327	172.6485	1.565467
858	-54.47382	-227.778	173.3041	1.026787
864	-42.80315	-215.6617	172.8585	1.407169
870	-68.99179	-242.117	173.1252	1.190032
876	-85.72903	-257.9214	172.1924	1.886918
882	-44.283	-217.4624	173.1794	1.142599
888	-46.7601	-219.8894	173.1293	1.18648
894	-42.8958	-215.6203	172.7245	1.509166
900	-65.62306	-238.4322	172.8092	1.445156
906	-79.38961	-251.7887	172.3991	1.744287
912	-60.65875	-233.5445	172.8857	1.385986
918	-53.90642	-226.7355	172.8291	1.42991
924	-56.24894	-229.071	172.822	1.435321
930	-51.13023	-224.125	172.9948	1.29908
936	-42.61119	-215.5151	172.9039	1.371735
942	-50.9623	-224.0135	173.0512	1.252693
948	-56.51536	-229.5434	173.0281	1.271825
954	-46.59346	-219.7948	173.2013	1.122973
960	-53.11048	-226.2979	173.1875	1.135409
966	-47.97058	-221.1351	173.1645	1.155767
972	-58.9771	-231.8608	172.8837	1.387543
978	-69.9614	-242.9369	172.9755	1.314661
984	-57.3424	-230.2252	172.8828	1.388267
990	-65.72339	-238.6062	172.8828	1.388267
996	-59.93927	-231.5909	171.6517	2.243917
1002	-54.8608	-227.7477	172.8869	1.385046
1008	-62.39938	-235.2863	172.8869	1.385046
1014	-51.15615	-223.8083	172.6522	1.562786
1020	-50.30577	-223.2498	172.944	1.339925
1026	-50.0916	-222.7399	172.6483	1.565607
1032	-62.41031	-234.7438	172.3335	1.790005
1038	-70.36907	-243.5027	173.1337	1.182709
1044	-61.15666	-233.3824	172.2257	1.864205
1050	-57.97623	-230.914	172.9378	1.344925
1056	-56.02162	-229.3384	173.3168	1.014402
1062	-59.17661	-232.4934	173.3168	1.014402
1068	-61.8866	-234.4394	172.5528	1.635086
1074	-60.06053	-232.3993	172.3388	1.786316
1080	-56.0407	-229.0336	172.9929	1.300594
1086	-64.4332	-237.4261	172.9929	1.300594
1092	-66.05183	-237.663	171.6112	2.269909
1098	-63.44852	-235.9275	172.479	1.687874
1104	-65.05412	-237.6312	172.577	1.617589
1110	-72.82441	-245.9055	173.0811	1.227627
1116	-69.73998	-242.8211	173.0811	1.227627
1122	-57.99782	-231.0299	173.0321	1.268511
1128	-66.70628	-239.8263	173.12	1.194523
1134	-64.50628	-237.1401	172.6338	1.576276
1140	-67.39301	-239.9502	172.5572	1.631955
1146	-54.05553	-226.2726	172.2171	1.870089
1152	-56.74633	-229.5985	172.8522	1.412106
1158	-59.72764	-232.1218	172.3942	1.747696
1164	-63.46947	-235.6555	172.186	1.891267
1170	-56.67362	-229.7483	173.0747	1.233049
1176	-60.01687	-232.1275	172.1106	1.942277
1182	-59.598	-232.3313	172.7333	1.502576
1188	-64.10739	-236.33	172.2226	1.866347
1194	-60.47336	-233.8019	173.3285	1.002782
1200	-67.93276	-240.4235	172.4908	1.679502
1206	-65.77329	-238.4374	172.6641	1.554003
1212	-61.82025	-234.6997	172.8794	1.3909
1218	-54.56887	-227.7131	173.1443	1.173497
1224	-54.10116	-226.8923	172.7912	1.458891
1230	-61.56069	-233.3537	171.793	2.152421
1236	-56.45228	-229.1654	172.7132	1.517641
1242	-55.70084	-228.9327	173.2318	1.095201
1248	-53.88807	-227.1199	173.2318	1.095201
1254	-48.08651	-220.6411	172.5546	1.633789
1260	-56.24827	-228.8399	172.5917	1.606998
1266	-52.52204	-224.653	172.131	1.928524
1272	-53.57422	-226.5031	172.9288	1.352023
1278	-41.77046	-214.7168	172.9464	1.338084
1284	-39.90916	-213.2863	173.3771	0.9530371
1290	-37.43752	-210.8146	173.3771	0.9530371
1296	-29.98013	-203.3572	173.3771	0.9530371
1302	-35.32643	-208.7985	173.4721	0.8459657
1308	-36.06022	-208.9745	172.9142	1.363575
1314	-36.61575	-209.7079	173.0921	1.218308
1320	-68.74837	-239.9905	171.2421	2.503415
1326	-65.66548	-238.3523	172.6868	1.537222
1332	-53.46664	-226.3076	172.841	1.420732
1338	-50.21061	-223.4614	173.2508	1.077638
1344	-56.70792	-229.3341	172.6261	1.581885
1350	-59.49917	-231.9555	172.4563	1.703954
1356	-55.04448	-227.7991	172.7546	1.48655
1362	-64.41976	-237.2809	172.8611	1.405164
1368	-52.12574	-224.5355	172.4097	1.736798
1374	-48.45164	-220.9015	172.4499	1.708507
1380	-51.12971	-223.3411	172.2114	1.873983
1386	-48.6218	-221.1831	172.5613	1.628947
1392	-44.03724	-216.8419	172.8047	1.448604
1398	-44.1607	-216.1738	172.0131	2.00752
1404	-58.36534	-231.2673	172.902	1.373253
1410	-60.62847	-233.2501	172.6217	1.585155
1416	-55.09857	-227.7202	172.6217	1.585155
1422	-58.96118	-232.3909	173.4297	0.8957215
1428	-52.71561	-226.1034	173.3878	0.9416939
1434	-44.03885	-217.3908	173.352	0.9790903
1440	-48.73848	-221.6316	172.8932	1.380164
1446	-48.73724	-221.6334	172.8962	1.377781
1452	-52.44075	-224.7839	172.3432	1.783282
1458	-50.32665	-223.127	172.8004	1.451883
1464	-45.90847	-218.519	172.6106	1.593238
1470	-39.40793	-212.121	172.7131	1.517678
1476	-47.03297	-219.7461	172.7131	1.517678
1482	-43.03591	-216.3466	173.3107	1.020357
1488	-36.49351	-209.5904	173.0969	1.214295
1494	-46.70145	-219.7479	173.0464	1.256649
1500	-45.66047	-218.8844	173.2239	1.102456
1506	-40.26429	-212.7641	172.4998	1.673039
1512	-37.96453	-210.9193	172.9547	1.331385
1518	-36.09679	-209.0515	172.9547	1.331385
1524	-45.02343	-217.9561	172.9327	1.348972
1530	-65.35854	-237.7322	172.3736	1.762079
1536	-70.85654	-243.8061	172.9496	1.335527
1542	-58.96055	-231.1652	172.2046	1.87859
1548	-50.51451	-223.4009	172.8863	1.385502
1554	-52.94297	-226.4435	173.5005	0.8100869
1560	-55.33953	-227.5481	172.2086	1.875872
1566	-49.72011	-222.762	173.0419	1.260444
1572	-43.78316	-216.4651	172.6819	1.540833
1578	-60.12277	-232.6893	172.5665	1.625187
1584	-68.9906	-241.8208	172.8302	1.429034
1590	-66.18618	-239.049	172.8629	1.403806
1596	-60.61737	-233.4802	172.8629	1.403806
1602	-58.38844	-231.4362	173.0478	1.255529
1608	-69.6705	-241.0754	171.4049	2.401159
1614	-61.9878	-235.0907	173.1029	1.20914
1620	-54.13999	-226.8174	172.6774	1.54421
1626	-55.96288	-229.0511	173.0882	1.221606
1632	-64.03681	-236.656	172.6192	1.586944
1638	-58.16485	-230.7094	172.5445	1.641055
1644	-61.4953	-234.5696	173.0743	1.233346
1650	-74.50688	-247.4059	172.8991	1.375529
1656	-72.12766	-245.2735	173.1458	1.172171
1662	-67.51897	-239.4334	171.9145	2.072878
1668	-65.27423	-238.3857	173.1115	1.20179
1674	-58.7629	-231.5581	172.7952	1.455808
1680	-55.26265	-228.0579	172.7952	1.455808
1686	-52.81124	-225.8393	173.028	1.271856
1692	-56.72162	-228.9739	172.2523	1.845999
1698	-42.53727	-215.7639	173.2267	1.099936
1704	-43.53693	-216.8067	173.2698	1.059771
1710	-42.61765	-215.7377	173.1201	1.194465
1716	-44.03394	-217.1156	173.0817	1.227155
1722	-69.78337	-242.3942	172.6108	1.593045
1728	-62.45119	-235.5451	173.0939	1.216831
1734	-68.2339	-240.9296	172.6957	1.530604
1740	-75.16396	-246.2407	171.0768	2.606197
1746	-59.59436	-232.4276	172.8333	1.426676
1752	-72.46852	-245.314	172.8455	1.417273
1758	-69.05113	-241.4606	172.4095	1.73695
1764	-58.20876	-231.0551	172.8463	1.416611
1770	-58.43242	-231.7915	173.3591	0.9718165
1776	-53.96097	-227.3631	173.4022	0.9262499
1782	-54.66301	-227.5318	172.8688	1.399171
1788	-52.06204	-224.7999	172.7379	1.499132
1794	-52.94747	-225.2146	172.2672	1.835801
1800	-65.33255	-237.6064	172.2739	1.831177
1806	-59.64893	-231.6955	172.0465	1.985246
1812	-56.20415	-228.826	172.6219	1.585005
1818	-63.49449	-236.7642	173.2697	1.059837
1824	-69.07712	-242.1868	173.1097	1.203335
1830	-60.38363	-233.1868	172.8032	1.449739
1836	-54.67065	-227.6718	173.0011	1.293905
1842	-49.51554	-222.7034	173.1879	1.135031
1848	-40.20929	-213.0311	172.8218	1.435482
1854	-71.02834	-243.711	172.6827	1.540303
1860	-57.64513	-230.6128	172.9677	1.320988
1866	-45.66001	-218.4647	172.8046	1.448628
1872	-36.61991	-209.3425	172.7225	1.510638
1878	-44.83187	-218.0748	173.2429	1.084926
1884	-41.00705	-213.7698	172.7627	1.48046
1890	-51.41518	-224.2329	172.8177	1.438624
1896	-59.63481	-232.7791	173.1443	1.173503
1902	-49.31429	-222.562	173.2477	1.080462
1908	-48.718	-221.0669	172.3489	1.779331
1914	-45.59977	-218.3985	172.7988	1.453112
1920	-46.5627	-219.5213	172.9586	1.328251
1926	-51.12629	-223.795	172.6687	1.550585
1932	-56.85452	-229.9143	173.0598	1.245509
1938	-65.23357	-237.2686	172.0351	1.992908
1944	-63.82392	-236.1064	172.2825	1.825246
1950	-63.65788	-236.3332	172.6753	1.545712
1956	-64.31345	-236.6821	172.3686	1.765569
1962	-71.23021	-243.5988	172.3686	1.765569
1968	-77.48431	-250.0498	172.5655	1.625956
1974	-61.50555	-234.7991	173.2936	1.037055
1980	-65.12677	-238.3886	173.2618	1.067304
1986	-60.2007	-231.9338	171.7331	2.191366
1992	-58.10032	-229.9899	171.8895	2.089286
1998	-64.15337	-236.8618	172.7084	1.52115
2004	-46.97247	-220.1428	173.1703	1.150615
2010	-46.89604	-219.636	172.7399	1.497604
2016	-47.4882	-220.3231	172.8349	1.42541
2022	-49.92333	-223.0924	173.1691	1.151734
2028	-38.63559	-211.2121	172.5765	1.617998
2034	-36.22154	-209.168	172.9464	1.338029
2040	-48.73324	-221.48	172.7468	1.492483
2046	-53.43224	-226.7231	173.2908	1.039668
2052	-45.06465	-217.249	172.1844	1.892374
2058	-46.25865	-219.134	172.8753	1.394103
2064	-61.20796	-233.9866	172.7786	1.468413
2070	-68.77415	-240.9503	172.1762	1.897944
2076	-67.89159	-240.3513	172.4597	1.701554
2082	-54.10258	-226.7571	172.6546	1.561038
2088	-52.90029	-225.9269	173.0266	1.273055
2094	-58.56706	-231.3612	172.7942	1.45662
2100	-59.27664	-231.5768	172.3002	1.813042
2106	-62.79431	-234.8779	172.0836	1.960412
2112	-49.36854	-221.904	172.5354	1.647569
2118	-54.5311	-227.5546	173.0235	1.275563
2124	-60.54344	-232.6279	172.0845	1.959836
2130	-63.48922	-236.1731	172.6839	1.539395
2136	-47.37272	-220.1873	172.8146	1.441051
2142	-51.62965	-224.4442	172.8146	1.441051
2148	-46.99276	-220.4171	173.4243	0.9018068
2154	-53.93442	-226.8737	172.9393	1.343725
2160	-56.49368	-229.1849	172.6913	1.533921
2166	-52.70019	-225.8521	173.1519	1.166834
2172	-62.46568	-235.1567	172.691	1.534138
2178	-74.76801	-247.5471	172.779	1.468111
2184	-68.02289	-239.9966	171.9737	2.033702
2190	-68.29924	-240.273	171.9737	2.033702
2196	-66.15808	-238.2582	172.1001	1.94933
2202	-68.69441	-241.1791	172.4847	1.683819
2208	-62.8135	-235.7632	172.9497	1.335439
2214	-58.49731	-231.3906	172.8933	1.380036
2220	-58.04978	-231.2928	173.243	1.084889
2226	-49.32136	-222.4139	173.0926	1.21793
2232	-54.43601	-227.2769	172.8409	1.420827
2238	-65.8357	-239.2487	173.413	0.9143752
2244	-64.25295	-236.3105	172.0576	1.977866
2250	-62.81472	-235.7145	172.8998	1.374946
2256	-60.41302	-233.5918	173.1788	1.143125
2262	-47.67515	-220.1235	172.4484	1.709574
2268	-64.33809	-237.4386	173.1005	1.21121
2274	-55.74986	-228.8503	173.1005	1.21121
2280	-54.68536	-227.7858	173.1005	1.21121
2286	-56.35507	-229.1968	172.8417	1.420164
2292	-74.48862	-247.7447	173.2561	1.072706
2298	-63.89337	-236.5423	172.6489	1.565185
2304	-51.32455	-223.7267	172.4022	1.742116
2310	-59.0647	-232.1681	173.1034	1.208734
2316	-53.79647	-226.6186	172.8221	1.435275
2322	-54.71289	-227.3663	172.6535	1.56185
2328	-60.13793	-232.7914	172.6535	1.56185
2334	-61.22999	-233.7382	172.5082	1.667096
2340	-61.50913	-234.4942	172.9851	1.306969
2346	-56.73245	-229.6584	172.9259	1.354346
2352	-58.70699	-231.3006	172.5936	1.605598
2358	-63.12458	-234.8749	171.7503	2.180185
2364	-66.69915	-238.4059	171.7068	2.2084
2370	-62.49625	-234.6524	172.1561	1.91152
2376	-57.42527	-230.2267	172.8015	1.451055
2382	-52.8556	-225.6571	172.8015	1.451055
2388	-62.62275	-236.0713	173.4485	0.8741125
2394	-51.45589	-223.774	172.3181	1.800693
2400	-54.7029	-227.754	173.0511	1.252775
2406	-55.92406	-228.6971	172.773	1.472683
2412	-50.97054	-223.8377	172.8672	1.400437
2418	-58.01789	-230.8756	172.8577	1.407825
2424	-49.41361	-222.4017	172.9881	1.30447
2430	-42.4504	-215.499	173.0486	1.254846
2436	-50.02919	-223.0686	173.0394	1.262496
2442	-61.74401	-233.5352	171.7912	2.153608
2448	-62.3484	-234.7255	172.3771	1.759669
2454	-50.68225	-223.5705	172.8883	1.384002
2460	-62.19773	-234.8404	172.6427	1.569744
2466	-63.35691	-235.8906	172.5337	1.648833
2472	-63.03927	-236.2836	173.2443	1.083641
2478	-64.30459	-237.2046	172.9	1.374765
2484	-55.20385	-228.2089	173.005	1.290749
2490	-56.42415	-229.1604	172.7363	1.500367
2496	-57.12683	-229.9173	172.7905	1.459423
2502	-63.80526	-236.5957	172.7905	1.459423
2508	-54.52057	-227.311	172.7905	1.459423
2514	-54.83106	-227.8544	173.0234	1.275709
2520	-65.09742	-236.922	171.8245	2.131865
2526	-58.60722	-230.4905	171.8833	2.09338
2532	-65.21186	-237.7241	172.5122	1.6642
2538	-65.3125	-237.9132	172.6007	1.600424
2544	-63.18463	-234.7971	171.6125	2.269073
2550	-65.85478	-238.8734	173.0186	1.279591
2556	-67.68443	-240.3188	172.6343	1.575894
2562	-79.1207	-251.2682	172.1475	1.917362
2568	-84.44686	-256.1266	171.6798	2.225811
2574	-56.36166	-228.599	172.2373	1.856269
2580	-63.5665	-236.3522	172.7857	1.463034
2586	-72.9217	-245.486	172.5643	1.626775
2592	-52.58043	-225.4712	172.8907	1.382071
2598	-56.17924	-228.8896	172.7103	1.519755
2604	-53.5099	-226.0147	172.5048	1.669473
2610	-66.42753	-238.6339	172.2064	1.877397
2616	-63.26413	-236.2171	172.953	1.332772
2622	-54.63191	-227.2239	172.592	1.606766
2628	-53.21575	-225.0073	171.7916	2.153374
2634	-58.38361	-230.1752	171.7916	2.153374
2640	-64.0247	-236.4014	172.3767	1.759936
2646	-57.85821	-229.7791	171.9209	2.06864
2652	-54.56156	-227.2016	172.6401	1.571674
2658	-56.39335	-229.553	173.1596	1.160058
2664	-49.76462	-223.0372	173.2725	1.057166
2670	-57.1795	-229.9674	172.7879	1.461364
2676	-55.99722	-229.2936	173.2964	1.034333
2682	-67.7747	-240.5609	172.7862	1.462698
2688	-81.48015	-254.2591	172.779	1.468138
2694	-65.02057	-237.8818	172.8613	1.40504
2700	-63.70017	-236.1853	172.4851	1.683533
2706	-66.62074	-239.133	172.5123	1.664159
2712	-72.81984	-245.232	172.4122	1.735092
2718	-65.7855	-239.139	173.3535	0.9775135
2724	-55.09413	-227.9436	172.8495	1.414146
2730	-54.55277	-227.861	173.3082	1.022834
2736	-49.9593	-222.9665	173.0072	1.288961
2742	-54.92484	-227.7879	172.8631	1.403633
2748	-67.24767	-239.6832	172.4356	1.718623
2754	-75.52255	-247.8878	172.3653	1.767916
2760	-73.49821	-245.5163	172.0181	2.004225
2766	-70.97721	-243.3995	172.4223	1.727988
2772	-64.16904	-236.4907	172.3216	1.798227
2778	-63.80617	-236.3121	172.5059	1.668716
2784	-64.12391	-237.047	172.9231	1.356588
2790	-53.93959	-226.5505	172.6109	1.593012
2796	-55.43303	-228.1558	172.7228	1.510476
2802	-58.16334	-230.5008	172.3375	1.78725
2808	-53.97178	-226.8665	172.8947	1.378923
2814	-56.21945	-228.7139	172.4944	1.676895
2820	-43.76929	-216.6983	172.929	1.351915
2826	-50.94111	-223.8701	172.929	1.351915
2832	-54.05606	-226.905	172.849	1.414564
2838	-58.54507	-231.394	172.849	1.414564
2844	-64.03112	-236.2782	172.2471	1.849585
2850	-67.45617	-240.6919	173.2357	1.091633
2856	-59.34799	-232.4638	173.1158	1.198077
2862	-61.13071	-233.6326	172.5019	1.671569
2868	-63.68541	-236.0896	172.4042	1.740696
2874	-60.65718	-232.8419	172.1847	1.892123
2880	-61.95775	-233.7568	171.799	2.148523
2886	-62.43919	-235.3095	172.8703	1.398012
2892	-63.85119	-236.2914	172.4402	1.715345
2898	-64.67109	-236.8127	172.1416	1.921344
2904	-70.48373	-242.6272	172.1434	1.920121
2910	-66.53048	-239.2863	172.7558	1.485643
2916	-66.76589	-239.5217	172.7558	1.485643
2922	-61.95385	-234.4727	172.5189	1.659452
2928	-72.78808	-245.3069	172.5189	1.659452
2934	-64.88383	-237.7156	172.8318	1.427838
2940	-62.23929	-235.0711	172.8318	1.427838
2946	-56.54091	-229.3727	172.8318	1.427838
2952	-66.99747	-239.4434	172.4459	1.711291
2958	-58.2805	-230.6635	172.383	1.755499
2964	-48.76906	-221.6862	172.9171	1.361281
2970	-50.79156	-223.2266	172.435	1.719016
2976	-51.44131	-224.7836	173.3423	0.9889393
2982	-48.47954	-221.7605	173.281	1.049149
2988	-54.39477	-226.9366	172.5418	1.642974
2994	-58.36799	-230.67	172.302	1.811787
3000	-62.51902	-235.4995	172.9805	1.310665
3006	-56.33767	-228.9612	172.6235	1.583818
3012	-54.11429	-227.1286	173.0144	1.283104
3018	-39.1815	-212.4202	173.2387	1.088885
3024	-50.66709	-223.7194	173.0523	1.251738
3030	-64.24982	-236.9901	172.7403	1.49737
3036	-52.77576	-225.1826	172.4069	1.738804
3042	-52.24493	-224.0685	171.8236	2.132473
3048	-57.07289	-230.372	173.2991	1.03167
3054	-57.33896	-230.3906	173.0517	1.252295
3060	-52.3753	-224.8838	172.5085	1.66689
3066	-58.68384	-231.8939	173.21	1.11508
3072	-57.3825	-230.5926	173.21	1.11508
3078	-42.53836	-215.7695	173.2312	1.095803
3084	-55.60646	-228.4948	172.8884	1.383897
3090	-51.85719	-225.0469	173.1897	1.133384
3096	-60.3131	-233.5088	173.1957	1.128025
3102	-56.03662	-228.9256	172.8889	1.383469
3108	-53.06165	-225.8436	172.782	1.465888
3114	-56.23437	-229.3567	173.1224	1.192473
3120	-57.88844	-230.9256	173.0372	1.264324
3126	-67.33922	-239.9403	172.6011	1.600159
3132	-54.30222	-227.2229	172.9207	1.358483
3138	-55.96687	-228.571	172.6041	1.59795
3144	-62.67881	-235.7961	173.1173	1.196825
3150	-64.09501	-237.0453	172.9503	1.334914
3156	-64.90984	-237.9482	173.0384	1.263317
3162	-49.68935	-222.5284	172.839	1.42226
3168	-59.51617	-231.6366	172.1204	1.93566
3174	-57.548	-230.8701	173.3221	1.009119
3180	-45.75293	-218.417	172.6641	1.554041
3186	-44.33843	-217.4238	173.0853	1.224061
3192	-56.99319	-230.308	173.3148	1.016376
3198	-51.64802	-225.0525	173.4045	0.9237173
3204	-53.62011	-227.1135	173.4934	0.8192152
3210	-54.79901	-227.7195	172.9205	1.358623
3216	-51.25469	-224.4731	173.2185	1.107439
3222	-42.54817	-215.3801	172.8319	1.427739
3228	-41.14233	-214.088	172.9457	1.338644
3234	-65.18047	-236.1864	171.0059	2.64996
3240	-49.47068	-222.5926	173.1219	1.19284
3246	-57.25189	-230.0302	172.7783	1.468663
3252	-64.45634	-236.3576	171.9012	2.081584
3258	-70.07242	-241.9063	171.8339	2.125752
3264	-57.48371	-230.5628	173.0791	1.22936
3270	-65.06307	-238.1367	173.0737	1.233896
3276	-72.47538	-244.1424	171.667	2.234047
3282	-57.70454	-229.3715	171.667	2.234047
3288	-59.58665	-232.4776	172.891	1.381861
3294	-61.51448	-234.0966	172.5822	1.613887
3300	-58.9024	-231.3841	172.4817	1.68597
3306	-53.08138	-226.3007	173.2193	1.106638
3312	-55.88878	-229.1081	173.2193	1.106638
3318	-41.85294	-214.9244	173.0715	1.235714
3324	-49.82321	-222.7639	172.9407	1.342627
3330	-49.64952	-222.9126	173.2631	1.066073
3336	-59.50532	-232.7684	173.2631	1.066073
3342	-63.07823	-235.8767	172.7984	1.45336
3348	-58.42672	-230.7846	172.3579	1.773021
3354	-65.57915	-237.6804	172.1012	1.948572
3360	-71.30864	-244.3322	173.0235	1.275589
3366	-62.59994	-235.7825	173.1825	1.139794
3372	-58.49642	-230.8216	172.3252	1.795772
3378	-55.26807	-228.3654	173.0973	1.213913
3384	-49.28287	-221.9068	172.6239	1.58351
3390	-58.53253	-230.962	172.4295	1.72292
3396	-62.04357	-234.473	172.4295	1.72292
3402	-41.22766	-214.5586	173.3309	1.000374
