Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3083.994	-3250.156	166.162	0.1395817	5.353769
6	-3085.425	-3251.714	166.2892	0.2083908	5.245521
12	-3068.671	-3235.212	166.5406	0.1204605	5.155086
18	-3071.026	-3237.861	166.8346	0.1036498	5.001364
24	-3082.271	-3248.958	166.6863	0.1332219	5.06729
30	-3073.695	-3240.986	167.2917	0.03456878	4.785253
36	-3074.561	-3240.961	166.4003	0.09788676	5.245197
42	-3066.33	-3232.314	165.9841	0.1234603	5.460636
48	-3074.297	-3241.127	166.8297	0.2019993	4.949433
54	-3074.038	-3239.975	165.9366	0.04253163	5.531275
60	-3079.786	-3247.095	167.3091	0.1714611	4.699028
66	-3074.424	-3240.674	166.2495	0.201403	5.271313
72	-3075.974	-3242.229	166.2548	0.2338579	5.250461
78	-3076.966	-3243.936	166.9701	0.02312387	4.970808
84	-3079.959	-3247.122	167.1638	0.08053996	4.831014
90	-3078.482	-3244.842	166.3601	0.08053996	5.276985
96	-3077.628	-3243.961	166.3334	0.02773792	5.320902
102	-3080.392	-3246.948	166.5562	0.08806948	5.164392
108	-3086.506	-3253.55	167.0442	0.07982884	4.898036
114	-3102.922	-3268.994	166.072	0.2924817	5.319075
120	-3103.456	-3269.729	166.2725	0.3674773	5.166755
126	-3073.743	-3240.401	166.658	0.2369865	5.025403
132	-3072.334	-3239.128	166.7941	0.09407369	5.029182
138	-3072.621	-3239.351	166.7303	0.1017773	5.060316
144	-3075.383	-3242.144	166.7612	0.07086768	5.060316
150	-3083.535	-3249.902	166.3669	0.1921109	5.211598
156	-3083.186	-3250.399	167.2138	0.08645123	4.799815
162	-3081.528	-3247.923	166.3955	0.06746977	5.264657
168	-3081.524	-3248	166.4763	0.1413894	5.179102
174	-3067.019	-3234.296	167.2772	0.004601067	4.810099
180	-3065.458	-3232.475	167.0165	0.07949889	4.913628
186	-3074.536	-3241.405	166.8691	0.2269303	4.913628
192	-3072.548	-3238.908	166.3599	0.1640338	5.230965
198	-3078.573	-3245.26	166.6871	0.2855288	4.982271
204	-3072.393	-3238.578	166.1846	0.224072	5.294662
