Iteration	Posterior	Likelihood	Prior	tree_length
0	-1.158351	-174.6127	173.4543	0.867291
6	0.4637708	-173.1399	173.6037	0.6429223
12	0.6061037	-172.9912	173.5973	0.6567592
18	-3.699634	-177.274	173.5744	0.7003665
24	-6.47022	-179.8694	173.3992	0.9294483
30	-2.341893	-175.7992	173.4573	0.8637219
36	-15.03125	-188.1126	173.0813	1.227439
42	-12.15903	-185.5905	173.4314	0.8937619
48	-9.550274	-183.1854	173.6351	0.5396632
54	-5.276484	-178.9042	173.6277	0.4312177
60	-10.96464	-184.5962	173.6316	0.5595587
66	-7.40513	-181.0418	173.6367	0.4735171
72	-3.761752	-177.0735	173.3118	1.019312
78	-7.024395	-180.6166	173.5923	0.6671281
84	-6.89085	-180.4831	173.5923	0.6671281
90	-8.23848	-181.282	173.0435	1.259081
96	-9.128081	-182.7101	173.582	0.6867839
102	-6.94359	-180.5765	173.633	0.4507948
108	-6.419902	-179.7227	173.3028	1.028069
114	-2.147506	-175.5893	173.4418	0.8819333
120	-8.381501	-181.7442	173.3627	0.9680962
126	-9.900849	-183.2635	173.3627	0.9680962
132	-2.404495	-175.7795	173.375	0.9552473
138	-7.469788	-180.6513	173.1815	1.140702
144	-4.53668	-178.0973	173.5606	0.7235924
150	-16.0467	-188.8097	172.763	1.480253
156	-21.28918	-194.7995	173.5103	0.7970502
162	-5.80351	-179.3453	173.5418	0.3113603
168	-8.224286	-181.4283	173.204	1.120572
174	-12.64615	-186.2571	173.6109	0.6258948
180	-7.010532	-180.4818	173.4713	0.8469194
186	-5.6567	-179.0166	173.3599	0.9709912
192	-9.520882	-183.1236	173.6027	0.6451244
198	-10.72162	-184.352	173.6304	0.565012
204	-15.33727	-188.6443	173.307	1.023976
210	-23.89374	-197.3915	173.4978	0.8135909
216	-9.279758	-182.5958	173.316	1.015151
222	-20.72224	-193.5789	172.8566	1.408645
228	-14.0268	-187.1977	173.1709	1.150151
234	-14.4224	-187.0959	172.6735	1.547074
240	-9.674132	-183.2711	173.5969	0.6575534
246	-13.24961	-186.5786	173.329	1.002296
252	-3.158598	-176.7635	173.6049	0.6401976
258	-5.252881	-178.8492	173.5963	0.3689407
264	-5.911109	-179.5052	173.5941	0.6634017
270	-15.43496	-189.0716	173.6366	0.4730719
276	-16.06535	-189.702	173.6366	0.4730719
282	-12.42525	-185.2875	172.8623	1.404256
288	-6.160849	-179.2498	173.089	1.220971
294	-7.057723	-180.2808	173.2231	1.103191
300	-0.4464612	-174.0842	173.6378	0.4867411
306	-11.42318	-184.6124	173.1892	1.133865
312	-28.83935	-202.2924	173.453	0.868829
318	-28.70427	-202.0667	173.3624	0.9683241
324	-25.31439	-198.6139	173.2995	1.031307
330	-19.89776	-193.1973	173.2995	1.031307
336	-21.05552	-194.0929	173.0374	1.264148
342	-15.36618	-188.4036	173.0374	1.264148
348	-15.21992	-187.9575	172.7375	1.499409
354	-20.94812	-193.7469	172.7987	1.453132
360	-10.91871	-184.4346	173.5159	0.789528
366	-11.09948	-184.7298	173.6303	0.5650262
372	-9.848146	-183.4521	173.6039	0.6424116
