Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1595.212	-1760.562	165.3502	0.00444311	0.130449	0.00507117	0.00552562	0.104426	0.0687232	0.0293553	0.0495263	0.0281089	0.0171031	0.0183107	0.0521315	0.0257759	0.0700233	0.0414294	0.0741031	0.0348451	0.027264	0.019011	0.0127403	0.0343117	0.111269	0.0337841	0.079745	0.0143566	0.0298687	0.094331	0.0641571	0.0361299	0.0167852	0.115782	0.181491	0.0314142	0.0480543	0.0380019	0.0604263	0.0976163	0.0174761	0.141119	0.0590064	0.00399146	0.0405459	0.0379276	0.0627437	0.0365905	0.0700368	0.0408873	0.0120553	0.0496949	0.137016	0.176264	0.0156126	0.0310812	0.05662	0.0517593	0.0435426	0.027135	0.101985	0.0303205	0.0362854	0.015456	0.035676	0.0630736	0.0452366	0.0643878	0.0313039	0.0416103	0.0434946	0.08629	0.0475258	0.0503656	0.0762044	0.0192433	0.0394612	0.0395385	0.117155	0.0591698	0.00232675	0.00968375	0.0701416	0.00892906	0.0799448	0.0719182	0.0228859	0.0210574	0.0243685	0.0262493	0.0311984	0.0620035	0.0351494	0.0017744	0.00402442	0.0450241	0.0941596	0.0681034	0.0253492	0.0523813	2.078696	0.000922294	0.0270784	0.00105267	0.001147	0.0216766	0.0142655	0.00609353	0.0102806	0.0058348	0.00355023	0.0038009	0.0108214	0.00535053	0.0145353	0.00859986	0.0153822	0.00723309	0.00565942	0.00394627	0.00264461	0.00712237	0.023097	0.00701285	0.0165534	0.00298011	0.00620009	0.0195811	0.0133176	0.0074998	0.00348425	0.0240339	0.0376737	0.00652091	0.00997505	0.00788839	0.0125432	0.020263	0.00362766	0.0292934	0.0122485	0.000828542	0.00841646	0.00787295	0.0130243	0.00759541	0.0145381	0.00848733	0.00250241	0.0103156	0.0284416	0.0365886	0.00324085	0.00645178	0.0117531	0.0107441	0.00903851	0.00563265	0.02117	0.00629389	0.00753207	0.00320834	0.00740557	0.0130927	0.00939015	0.0133655	0.00649801	0.00863741	0.00902855	0.017912	0.00986534	0.0104548	0.0158184	0.00399451	0.0081913	0.00820736	0.0243188	0.0122824	0.000482983	0.00201014	0.0145599	0.00185348	0.0165948	0.0149287	0.00475062	0.00437106	0.00505837	0.0054488	0.00647611	0.0128706	0.00729625	0.000368327	0.000835383	0.00934604	0.0195455	0.0141368	0.00526195	0.0108732	4.817453
36	-1580.281	-1744.312	164.0301	0.0400834	0.103152	0.051635	0.03616	0.0776067	0.0642725	0.0206301	0.0728203	0.0346195	0.0193647	0.0220362	0.0445731	0.00764861	0.135363	0.0641675	0.0911084	0.0256755	0.0132119	0.0639456	0.0703714	0.0894238	0.243291	0.0741683	0.0638561	0.0142134	0.024523	0.0605271	0.0216957	0.0609142	0.0299099	0.203953	0.180392	0.0267562	0.0671608	0.0584341	0.0882088	0.121118	0.0171288	0.0706564	0.0344127	0.00708141	0.0640441	0.0863385	0.0856008	0.00621953	0.0601568	0.0393461	0.0124122	0.0783675	0.191749	0.135765	0.0146837	0.0992865	0.110588	0.00717713	0.0647973	0.0270141	0.102217	0.118667	0.0266601	0.0240717	0.0571131	0.0326935	0.0140196	0.009972	0.0817729	0.0338971	0.0114006	0.238819	0.0182475	0.0348496	0.0482713	0.0186104	0.102689	0.0140739	0.083549	0.0493164	0.00980228	0.00596987	0.00314609	0.112335	0.00348644	0.0298322	0.0558818	0.0826677	0.0464072	0.0198576	0.0585335	0.0476999	0.0228322	0.00812822	0.0113511	0.0573756	0.115397	0.00996296	0.00665372	0.0514015	2.010667	0.00718411	0.0184879	0.0092545	0.00648093	0.0139094	0.0115195	0.00369752	0.0130515	0.00620483	0.00347072	0.00394953	0.00798879	0.00137085	0.024261	0.0115007	0.0163293	0.0046018	0.00236796	0.0114609	0.0126126	0.0160274	0.0436049	0.0132931	0.0114449	0.00254746	0.00439524	0.0108482	0.00388851	0.0109176	0.00536072	0.0365544	0.0323316	0.00479549	0.0120372	0.0104731	0.0158096	0.0217078	0.00306998	0.0126637	0.00616776	0.00126919	0.0114786	0.0154744	0.0153422	0.00111472	0.0107818	0.00705196	0.00222463	0.0140457	0.0343671	0.024333	0.00263175	0.017795	0.0198205	0.00128635	0.0116136	0.00484172	0.0183203	0.0212686	0.00477826	0.00431434	0.0102363	0.00585962	0.00251272	0.00178727	0.0146561	0.00607535	0.00204333	0.0428033	0.00327049	0.00624607	0.00865162	0.00333552	0.0184048	0.00252246	0.0149744	0.00883894	0.00175685	0.00106997	0.000563871	0.0201337	0.000624872	0.00534679	0.0100157	0.0148165	0.00831752	0.00355905	0.0104909	0.00854921	0.0040922	0.00145681	0.00203445	0.0102834	0.0206825	0.00178565	0.00119254	0.00921264	5.57945
72	-1586.93	-1751.15	164.2199	0.0598678	0.144236	0.0565851	0.022117	0.0599661	0.0585371	0.0208899	0.0196165	0.0451231	0.00846448	0.0178116	0.0700111	0.0266174	0.0334079	0.0686592	0.0572026	0.022727	0.0568555	0.0338091	0.0089512	0.0878142	0.276136	0.058799	0.0820497	0.00375376	0.0836464	0.0806209	0.0248744	0.0887199	0.0022225	0.205026	0.171595	0.0132839	0.0729677	0.06389	0.0761059	0.0692329	0.0131113	0.0415391	0.0412768	0.0104052	0.0747074	0.07058	0.0787327	0.0700221	0.0990326	0.0293232	0.019775	0.0830488	0.100749	0.0188757	0.0575855	0.16652	0.056539	0.00483413	0.00890015	0.0335494	0.0689615	0.177562	0.0141998	0.114176	0.0861966	0.0655779	0.0571571	0.0983104	0.127003	0.127082	0.0302245	0.00849606	0.0194518	0.0477126	0.0931618	0.0144301	0.0678296	0.0197197	0.0604825	0.077948	0.0489682	0.000257578	0.0260595	0.00486656	0.113076	0.00690878	0.028468	0.0510793	0.055309	0.0444772	0.00451157	0.00116659	0.031611	0.00983895	0.00561699	0.0788985	0.0618347	0.0267366	0.129043	0.0319467	1.815453	0.0107528	0.0259061	0.0101632	0.0039724	0.0107704	0.0105138	0.00375201	0.0035233	0.00810451	0.00152029	0.00319911	0.0125746	0.00478071	0.00600035	0.0123318	0.0102741	0.00408197	0.0102117	0.00607241	0.00160771	0.0157722	0.0495965	0.0105608	0.0147369	0.000674208	0.0150236	0.0144802	0.00446766	0.0159349	0.000399181	0.0368244	0.0308199	0.0023859	0.0131056	0.0114752	0.0136693	0.0124348	0.0023549	0.00746078	0.00741368	0.00186886	0.0134181	0.0126768	0.0141411	0.0125766	0.0177871	0.00526669	0.00355177	0.0149163	0.0180953	0.00339024	0.0103429	0.0299085	0.0101549	0.000868252	0.00159855	0.00602576	0.0123861	0.0318917	0.00255042	0.020507	0.0154817	0.0117784	0.0102659	0.0176574	0.0228108	0.022825	0.00542859	0.00152597	0.00349371	0.00856959	0.0167327	0.00259178	0.0121828	0.00354183	0.0108632	0.0140001	0.00879512	4.62633e-05	0.00468051	0.000874076	0.0203094	0.00124088	0.00511311	0.00917429	0.00993397	0.0079885	0.000810318	0.00020953	0.00567762	0.00176716	0.00100886	0.0141709	0.011106	0.00480213	0.0231773	0.0057379	5.567658
108	-1580.763	-1745.476	164.7132	0.0320599	0.0949743	0.0770961	0.02794	0.090421	0.104118	0.00984442	0.0686933	0.0758776	0.00976292	0.0391113	0.0142648	0.0139282	0.0752624	0.0226641	0.115984	0.0487835	0.056405	0.104502	0.0352586	0.110659	0.124811	0.0528352	0.0863728	0.0019885	0.0813349	0.0161487	0.0299257	0.0526972	0.0165847	0.138247	0.0785264	0.0117923	0.0512522	0.0415033	0.110302	0.075088	0.0121754	0.129659	0.0190653	0.00513243	0.0456036	0.038277	0.0861493	0.0583706	0.0427272	0.0857139	0.00083751	0.141179	0.176721	0.073064	0.012359	0.159899	0.0983772	0.0235275	0.00742598	0.0613245	0.0982634	0.0912263	0.0445264	0.0333057	0.0638859	0.0138454	0.0730731	0.0407973	0.0926625	0.0388755	0.0128371	0.0636555	0.022345	0.0783244	0.0123508	0.0345347	0.103772	0.00861374	0.0500976	0.0812709	0.0650865	0.0116363	0.00316297	0.0786453	0.0223212	0.0539863	0.0425234	0.0448546	0.00903141	0.0471781	0.030346	0.0730423	0.00912509	0.0309492	0.0174331	0.0337318	0.114523	0.00856834	0.0436838	0.00111265	1.861361	0.00607907	0.0180087	0.0146187	0.00529787	0.0171453	0.0197424	0.00186666	0.0130254	0.0143876	0.00185121	0.00741613	0.00270484	0.002641	0.014271	0.00429747	0.0219925	0.00925015	0.0106953	0.0198153	0.0066856	0.0209827	0.0236661	0.0100184	0.0163777	0.000377052	0.0154224	0.00306205	0.00567439	0.00999223	0.00314473	0.0262139	0.0148899	0.00223601	0.00971824	0.0078697	0.020915	0.0142379	0.00230864	0.0245855	0.00361509	0.000973191	0.00864719	0.00725794	0.0163353	0.011068	0.00810176	0.0162527	0.000158805	0.0267698	0.0335091	0.0138541	0.00234347	0.0303194	0.0186539	0.0044612	0.00140808	0.0116281	0.0186323	0.017298	0.00844293	0.0063153	0.0121138	0.00262531	0.0138558	0.00773583	0.0175703	0.00737143	0.00243412	0.0120701	0.00423698	0.0148516	0.00234192	0.00654833	0.0196768	0.0016333	0.00949931	0.0154103	0.0123415	0.00220643	0.000599749	0.0149124	0.00423246	0.0102367	0.00806312	0.00850515	0.0017125	0.00894573	0.00575409	0.01385	0.00173026	0.00586847	0.00330559	0.00639609	0.0217155	0.0016247	0.00828316	0.000210977	5.273814
144	-1597.974	-1761.989	164.0158	0.0261557	0.0950648	0.0432234	0.0300952	0.152383	0.0227173	0.00859618	0.0818747	0.0390025	0.0160529	0.0335861	0.042419	0.0522922	0.0603949	0.041563	0.0534869	0.0681297	0.0381536	0.0761714	0.0184221	0.102175	0.241036	0.0433659	0.0536119	0.0444825	0.0401894	0.0335592	0.0178548	0.0608249	0.005913	0.192245	0.19523	0.0137361	0.038043	0.0796033	0.0853249	0.0679076	0.0123424	0.239596	0.0276404	0.0286372	0.0781266	0.104404	0.0917893	0.0113587	0.0944781	0.0211393	0.0165728	0.0974935	0.152309	0.0067573	0.00927593	0.0192416	0.109545	0.05656	0.00434945	0.0231797	0.0317548	0.0258903	0.161388	0.0250892	0.107795	0.000603449	0.0474747	0.0472159	0.0261777	0.0202108	0.0183958	0.0107962	0.0203547	0.140923	0.0771744	0.0728753	0.0763208	0.0572034	0.0935251	0.0192007	0.0522196	0.0338865	0.0122669	0.0913862	0.0851508	0.00531129	0.0916373	0.0546659	0.113761	0.0487817	0.0751768	0.0310563	0.0456969	0.0265476	0.0367823	0.0184162	0.0208577	0.118057	0.0036395	0.00416684	2.0492	0.00469622	0.0170688	0.0077607	0.00540356	0.0273602	0.00407887	0.00154343	0.0147005	0.00700286	0.00288229	0.00603034	0.00761629	0.009389	0.0108438	0.00746258	0.00960351	0.0122326	0.00685043	0.0136765	0.00330766	0.0183454	0.0432777	0.0077863	0.00962595	0.00798677	0.00721596	0.00602552	0.0032058	0.010921	0.00106167	0.0345173	0.0350532	0.00246629	0.00683058	0.0142927	0.01532	0.0121927	0.00221606	0.0430192	0.00496281	0.00514177	0.0140275	0.0187457	0.0164806	0.00203943	0.0169634	0.00379554	0.00297563	0.0175048	0.0273469	0.00121326	0.00166548	0.0034548	0.0196686	0.0101553	0.000780938	0.00416189	0.00570154	0.00464856	0.028977	0.00450473	0.0193545	0.000108349	0.00852402	0.00847755	0.00470017	0.00362882	0.00330295	0.00193845	0.00365466	0.0253026	0.0138566	0.0130847	0.0137033	0.0102708	0.0167923	0.00344746	0.00937596	0.00608429	0.00220251	0.0164083	0.0152887	0.000953635	0.0164534	0.0098152	0.0204257	0.00875869	0.0134979	0.00557612	0.00820482	0.00476659	0.00660422	0.00330661	0.00374497	0.0211971	0.000653467	0.000748152	5.569518
180	-1588.23	-1752.964	164.7344	0.1115	0.0600229	0.106496	0.0090317	0.114304	0.0619456	0.0187181	0.0399213	0.0394334	0.0167918	0.0662668	0.0682048	0.0254816	0.093995	0.0410698	0.0787281	0.0223683	0.0589839	0.0457403	0.0492062	0.0767636	0.152686	0.0359411	0.0337443	0.0178215	0.0972791	0.0292167	0.0196028	0.0236423	0.0211294	0.139846	0.231546	0.0150291	0.086406	0.105138	0.0789147	0.0634859	0.0357335	0.0987469	0.0411168	0.00717052	0.0291425	0.0991618	0.0949685	0.0314021	0.0474294	0.0400502	0.0109241	0.0789358	0.126102	0.12088	0.0751381	0.170475	0.0253277	0.00632854	0.0372145	0.0233811	0.0650166	0.116101	0.0413716	0.0544556	0.0259197	0.0346227	0.0264019	0.0463653	0.0455004	0.0782783	0.0700974	0.0895432	0.0705759	0.0457258	0.0472595	0.0374032	0.0921295	0.0162844	0.0659675	0.0816571	0.0484936	0.0316144	0.00870189	0.0050991	0.0162966	0.0159582	0.0018135	0.0461629	0.0511152	0.00387747	0.0092228	0.0611058	0.00813436	0.0415152	0.0222347	0.0444931	0.0991228	0.0410231	0.0245692	0.00567773	1.797633	0.0210658	0.0113402	0.0201205	0.00170637	0.0215956	0.0117034	0.00353643	0.00754237	0.00745018	0.0031725	0.0125199	0.012886	0.00481426	0.0177586	0.00775935	0.0148742	0.00422607	0.0111439	0.00864175	0.00929657	0.014503	0.0288472	0.00679038	0.00637534	0.00336704	0.018379	0.00551994	0.00370358	0.00446676	0.003992	0.0264213	0.0437462	0.00283945	0.0163248	0.0198637	0.0149094	0.0119944	0.00675116	0.0186563	0.00776823	0.00135473	0.00550591	0.0187347	0.0179425	0.00593282	0.00896087	0.00756673	0.0020639	0.0149134	0.0238245	0.0228379	0.0141959	0.032208	0.00478519	0.00119566	0.00703097	0.00441742	0.0122836	0.0219351	0.00781637	0.0102883	0.00489704	0.0065413	0.00498814	0.00875983	0.00859643	0.0147892	0.0132436	0.0169175	0.013334	0.00863901	0.00892879	0.00706662	0.0174061	0.00307663	0.0124633	0.0154275	0.00916195	0.00597294	0.00164405	0.000963378	0.00307894	0.003015	0.000342627	0.0087216	0.00965723	0.000732573	0.00174247	0.0115448	0.00153683	0.00784351	0.00420082	0.00840612	0.0187274	0.00775054	0.00464188	0.0010727	5.292941
216	-1584.765	-1750.297	165.5326	0.0189474	0.0816768	0.100579	0.0350231	0.0894894	0.0885325	0.00654788	0.030161	0.0370566	0.00414827	0.0169264	0.0282609	0.0220258	0.0322127	0.0484493	0.0290855	0.0597218	0.0255394	0.0163126	0.07365	0.0318939	0.133829	0.0103918	0.0450952	0.00975795	0.0217712	0.0422791	0.0356955	0.0525989	0.0300136	0.165004	0.20803	0.00249943	0.0495535	0.050392	0.0750403	0.0312769	0.00303336	0.122387	0.0406883	0.0259394	0.00950361	0.039111	0.0743478	0.0339476	0.0735302	0.0544741	0.0171444	0.111017	0.158983	0.0292121	0.0273797	0.0194924	0.0379962	0.0315168	0.0218784	0.0133442	0.0511791	0.00404102	0.00513214	0.00776691	0.0450011	0.0328802	0.0128659	0.0297216	0.0245189	0.000652173	0.101098	0.0197979	0.0784919	0.0563258	0.052636	0.0939804	0.110676	0.0777066	0.0195533	0.0293114	0.0534846	0.0261703	0.0222727	0.0630117	0.114995	0.033755	0.0739324	0.0507054	0.0930701	0.0553525	0.00556573	0.0127132	0.0362602	0.0265093	0.0603355	0.0114828	0.0377267	0.115194	0.0075075	0.0537133	2.351889	0.00412664	0.0177887	0.0219056	0.00762782	0.0194903	0.0192819	0.00142609	0.00656889	0.00807072	0.000903469	0.00368646	0.00615506	0.00479709	0.00701574	0.010552	0.00633466	0.0130071	0.00556232	0.0035528	0.0160405	0.00694631	0.0291472	0.00226326	0.00982148	0.00212522	0.00474165	0.00920815	0.00777428	0.0114557	0.00653678	0.0359369	0.0453077	0.00054436	0.0107925	0.0109751	0.0163433	0.00681193	0.000660649	0.0266553	0.00886168	0.00564945	0.00206983	0.00851815	0.0161925	0.0073936	0.0160144	0.0118641	0.00373395	0.024179	0.0346257	0.00636222	0.00596313	0.00424533	0.00827535	0.00686417	0.00476499	0.00290628	0.0111465	0.000880111	0.00111775	0.00169159	0.00980098	0.00716112	0.00280212	0.0064732	0.00534008	0.000142039	0.0220185	0.00431187	0.0170951	0.0122674	0.0114638	0.0204684	0.0241046	0.0169241	0.00425859	0.00638386	0.0116486	0.00569974	0.00485087	0.0137236	0.0250452	0.00735164	0.0161021	0.0110433	0.0202701	0.0120555	0.00121218	0.00276887	0.00789726	0.00577358	0.0131407	0.00250089	0.00821665	0.0250885	0.00163509	0.0116984	4.591491
252	-1596.873	-1760.529	163.6568	0.0144116	0.100548	0.0794891	0.0396306	0.0928407	0.0832693	0.00108871	0.00717109	0.041061	0.00500179	0.0345981	0.0196805	0.0337072	0.0959438	0.111049	0.0356642	0.0470162	0.0478917	0.0786381	0.0996451	0.0729538	0.171509	0.0474212	0.0632652	0.00767773	0.0408412	0.0566598	0.0127992	0.0289815	0.0475711	0.124679	0.171723	0.0669234	0.0687685	0.0980508	0.0821544	0.0537914	0.0684476	0.0832346	0.128157	0.0335696	0.0100393	0.147672	0.121424	0.0737287	0.038404	0.00884593	0.00125464	0.191036	0.269343	0.133015	0.0115291	0.0843534	0.0567623	0.0323754	0.0527951	0.00182376	0.0402272	0.137704	0.00669846	0.00404637	0.0757811	0.035626	0.00135303	0.0273725	0.00844756	0.0282532	0.0778194	0.168442	0.0612427	0.0038368	0.069722	0.0410644	0.0679336	0.0430317	0.0218512	0.0651475	0.0241204	0.197157	0.0199811	0.00806471	0.118674	0.0266653	0.00676689	0.016483	0.0513396	0.00742372	0.0479279	0.0599027	0.0895732	0.0550935	0.0105913	0.0615278	0.141385	0.0286309	0.0644889	0.0786191	1.700716	0.00242948	0.0169502	0.0134002	0.00668088	0.015651	0.0140374	0.000183533	0.00120889	0.00692202	0.000843196	0.00583251	0.00331771	0.00568232	0.0161741	0.0187205	0.00601223	0.00792593	0.00807353	0.0132567	0.016798	0.0122985	0.0289128	0.0079942	0.0106652	0.0012943	0.00688497	0.00955165	0.00215768	0.00488566	0.00801948	0.0210182	0.0289488	0.0112819	0.0115929	0.0165293	0.0138495	0.00906809	0.0115388	0.0140316	0.0216046	0.00565912	0.00169242	0.0248944	0.0204696	0.0124291	0.0064741	0.00149124	0.000211506	0.0322046	0.0454056	0.0224236	0.00194357	0.0142202	0.00956892	0.00545781	0.00890013	0.000307448	0.00678145	0.023214	0.00112922	0.000682133	0.0127751	0.00600578	0.000228093	0.00461443	0.00142408	0.00476288	0.0131187	0.0283958	0.0103242	0.000646802	0.0117537	0.00692259	0.0114522	0.00725424	0.00368365	0.0109825	0.00406618	0.0332365	0.00336838	0.00135954	0.020006	0.0044952	0.00114075	0.00277869	0.00865477	0.00125148	0.00807962	0.0100983	0.0151001	0.00928759	0.00178547	0.0103723	0.0238345	0.00482657	0.0108715	0.0132535	5.931943
288	-1589.53	-1753.654	164.1242	0.0306813	0.0988229	0.0656881	0.0272721	0.132428	0.0662276	0.0418804	0.0233521	0.023274	0.0378814	0.0178312	0.0784926	0.0238234	0.146897	0.0318171	0.0544408	0.0371808	0.0230707	0.00272322	0.0318754	0.0754959	0.214828	0.0765509	0.0862699	0.0130809	0.0562174	0.0605534	0.0404368	0.162608	0.00691724	0.227695	0.301459	0.0110799	0.0883681	0.0892547	0.0309348	0.0694346	0.0612469	0.0772456	0.0464209	0.0239626	0.0247382	0.0973235	0.0319668	0.00707744	0.0565892	0.026012	0.0236779	0.139912	0.177513	0.0469883	0.0322388	0.0385979	0.0183403	0.0286061	0.062323	0.0370854	0.0915971	0.0161003	0.0735135	0.0106965	0.0103258	0.0169143	0.0431907	0.0187761	0.0182734	0.00400568	0.0478401	0.0447935	0.00822791	0.0844256	0.0299119	0.0615072	0.0781683	0.178038	0.00849293	0.0452465	0.0590922	0.0187474	0.0484488	0.104087	0.0335758	0.0373286	0.0837568	0.0443839	0.0837774	0.0027854	0.0178985	0.0333756	0.0314044	0.0254021	0.105555	0.00684245	0.0567862	0.0722459	0.0512066	0.0733749	1.97405	0.00553331	0.0178225	0.0118467	0.00491847	0.0238831	0.011944	0.00755305	0.00421151	0.00419742	0.00683184	0.00321582	0.014156	0.00429651	0.0264926	0.00573816	0.0098183	0.00670549	0.00416075	0.000491128	0.00574867	0.0136156	0.0387439	0.0138058	0.0155586	0.00235911	0.0101387	0.0109207	0.0072927	0.029326	0.00124751	0.0410643	0.0543676	0.00199824	0.015937	0.0160969	0.00557903	0.0125224	0.0110458	0.0139311	0.00837192	0.00432161	0.0044615	0.0175521	0.00576515	0.0012764	0.0102058	0.00469121	0.00427027	0.0252329	0.0320142	0.00847425	0.00581421	0.00696106	0.00330763	0.00515905	0.0112398	0.00668828	0.0165194	0.00290366	0.013258	0.00192909	0.00186223	0.00305046	0.00778936	0.00338624	0.00329557	0.000722416	0.00862787	0.00807842	0.00148389	0.015226	0.00539456	0.0110927	0.0140975	0.0321088	0.00153168	0.00816012	0.0106572	0.00338106	0.00873766	0.0187719	0.00605533	0.00673215	0.0151054	0.00800455	0.0151091	0.000502342	0.00322797	0.00601922	0.00566373	0.00458121	0.0190367	0.00123402	0.0102413	0.0130294	0.00923502	0.013233	5.54483
324	-1594.926	-1758.136	163.2098	0.0373457	0.164803	0.0558302	0.033743	0.0804399	0.0604655	0.00139756	0.0554851	0.0454756	0.00559046	0.0377762	0.0505972	0.0243639	0.0752942	0.100764	0.0671176	0.0286205	0.0474281	0.0333736	0.0271783	0.0786814	0.212507	0.110595	0.0139614	0.0038909	0.0466977	0.0528794	0.0263892	0.0914826	0.0319294	0.303401	0.184095	0.0016597	0.0489432	0.0724623	0.0932234	0.0588606	0.0428019	0.150716	0.0518348	0.0210221	0.0541914	0.128171	0.0591341	0.0343492	0.0515157	0.0270298	0.0127471	0.160846	0.100881	0.013653	0.191188	0.00881933	0.0301978	0.0134498	0.011371	0.0663425	0.0609185	0.00714958	0.0961002	0.034272	0.0210835	0.0548118	0.0355029	0.00405854	0.00869165	0.00227343	0.0883888	0.102781	0.0793621	0.0935365	0.105643	0.158153	0.171895	0.0598875	0.0111732	0.0686328	0.06977	0.0194916	0.0607859	0.180149	0.0939926	0.0198762	0.0463277	0.0968455	0.0355049	0.00700167	0.00785851	0.0567964	0.0489153	0.0134486	0.0872892	0.0812188	0.019273	0.0234467	0.0717457	0.0112688	2.04979	0.00621358	0.02742	0.00928904	0.00561417	0.0133836	0.0100603	0.000232527	0.00923161	0.00756624	0.000930142	0.00628521	0.00841838	0.00405367	0.0125275	0.0167651	0.011167	0.00476188	0.00789109	0.00555271	0.00452193	0.013091	0.035357	0.0184008	0.0023229	0.000647369	0.00776957	0.00879808	0.00439064	0.0152209	0.00531242	0.0504799	0.0306297	0.000276141	0.00814318	0.0120563	0.0155105	0.00979324	0.00712139	0.0250761	0.00862428	0.00349766	0.00901638	0.0213252	0.00983874	0.00571503	0.00857119	0.00449723	0.00212086	0.0267616	0.0167846	0.00227159	0.0318098	0.00146736	0.00502431	0.00223777	0.0018919	0.0110381	0.0101356	0.00118955	0.0159892	0.00570219	0.00350787	0.0091196	0.00590697	0.000675261	0.00144612	0.000378254	0.0147061	0.0171008	0.0132043	0.0155626	0.017577	0.0263136	0.0286	0.0099641	0.001859	0.0114191	0.0116083	0.00324302	0.0101136	0.0299732	0.0156385	0.00330701	0.00770802	0.0161132	0.00590731	0.00116494	0.0013075	0.00944979	0.00813854	0.00223759	0.0145232	0.0135132	0.00320664	0.00390107	0.0119371	0.00187491	6.010332
