Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1592.275	-1756.887	164.6115	2.184063	5.179616
6	-1579.881	-1743.988	164.1068	2.078586	5.505982
12	-1585.621	-1749.956	164.3349	1.953172	5.438737
18	-1589.748	-1754.121	164.3726	1.90921	5.438737
24	-1586.833	-1751.269	164.436	2.080964	5.323566
30	-1594.45	-1758.402	163.9519	2.240181	5.518334
36	-1592.606	-1757.749	165.1432	2.240058	4.859154
42	-1586.11	-1751.247	165.1375	2.064778	4.942448
48	-1571.384	-1736.597	165.2135	1.947381	4.955341
54	-1574.532	-1739.545	165.013	1.727952	5.173167
60	-1591.997	-1756.883	164.886	1.833736	5.191618
66	-1583.465	-1748.338	164.873	2.008807	5.115375
72	-1583.9	-1748.55	164.6495	2.011638	5.237761
78	-1587.7	-1751.964	164.2639	1.84457	5.52943
84	-1583.605	-1748.406	164.8012	1.870028	5.220962
90	-1580.048	-1745.052	165.0043	2.107892	4.996549
96	-1587.829	-1752.941	165.1122	2.001653	4.986016
102	-1589.466	-1754.436	164.9699	2.031919	5.05087
108	-1587.271	-1752.307	165.0357	2.240217	4.918942
114	-1583.674	-1748.339	164.6645	1.832431	5.314625
120	-1589.718	-1752.938	163.2192	1.905939	6.071919
126	-1575.344	-1739.967	164.6232	2.033209	5.24226
132	-1586.836	-1750.63	163.7944	2.058211	5.686866
138	-1590.147	-1754.567	164.4198	2.206312	5.275618
144	-1612.033	-1776.453	164.4192	2.155279	5.298919
150	-1601.818	-1765.841	164.0228	2.164461	5.513172
156	-1597.427	-1761.72	164.2936	2.234448	5.332728
162	-1611.242	-1776.248	165.0056	2.329315	4.89607
168	-1604.489	-1768.236	163.7478	1.754915	5.855712
174	-1592.26	-1755.839	163.5789	1.948355	5.855712
180	-1588.184	-1753.066	164.8813	2.024389	5.103521
186	-1592.29	-1757.2	164.9101	2.121386	5.042644
192	-1590.429	-1755.22	164.7917	1.626817	5.345961
198	-1583.124	-1747.928	164.8042	1.74673	5.279321
204	-1585.593	-1749.891	164.2977	2.350447	5.279321
210	-1584.89	-1749.215	164.3251	2.185712	5.337153
216	-1585.276	-1750.281	165.0041	2.101896	4.999391
222	-1585.003	-1749.155	164.1514	1.809783	5.608001
228	-1595.726	-1759.665	163.9383	2.36457	5.471329
234	-1602.19	-1766.069	163.8786	1.758616	5.78233
240	-1588.517	-1752.362	163.8452	1.796278	5.78233
246	-1590.413	-1754.426	164.0129	1.955545	5.614599
252	-1600.221	-1765.138	164.9176	2.134793	5.032338
258	-1589.708	-1754.938	165.2298	2.156877	4.848574
264	-1591.861	-1756.404	164.543	2.258606	5.184129
270	-1588.159	-1752.143	163.9839	1.862779	5.67444
276	-1587.246	-1751.875	164.6289	2.155686	5.182828
282	-1585.294	-1749.621	164.3268	2.028121	5.408145
288	-1587.619	-1751.734	164.1145	1.805106	5.630498
294	-1586.155	-1751.396	165.2415	2.228849	4.809364
300	-1589.495	-1753.872	164.3773	2.253392	5.278066
306	-1590.121	-1754.426	164.305	1.88346	5.488211
312	-1588.064	-1752.087	164.0228	1.974091	5.600509
318	-1590.329	-1754.167	163.8382	1.974091	5.701754
324	-1581.489	-1745.231	163.7427	2.508333	5.517556
330	-1589.584	-1754.614	165.0298	2.13286	4.970894
336	-1593.937	-1758.152	164.2146	1.962423	5.500557
342	-1600.745	-1764.88	164.1354	1.81105	5.616137
348	-1592.949	-1756.985	164.0356	1.925827	5.616137
354	-1588.931	-1753.707	164.776	2.124994	5.115397
360	-1601.685	-1765.779	164.094	2.058059	5.522481
366	-1611.356	-1776.302	164.9463	1.738251	5.204949
372	-1600.77	-1765.871	165.1005	2.214346	4.894493
378	-1603.86	-1768.443	164.5828	2.214346	5.181876
384	-1598.243	-1762.116	163.8729	2.194584	5.582079
390	-1575.871	-1740.707	164.8364	1.732339	5.268615
396	-1574.582	-1739.181	164.5994	1.929254	5.304206
402	-1585.722	-1750.338	164.6153	1.910722	5.304206
408	-1588.187	-1753.14	164.9522	1.872305	5.136343
414	-1583.642	-1748.476	164.8337	1.920356	5.178913
420	-1582.008	-1746.703	164.6955	1.993673	5.220749
426	-1587.749	-1752.628	164.8784	1.994707	5.119035
432	-1591.647	-1755.672	164.025	2.181322	5.504393
438	-1595.729	-1760.202	164.4737	2.648849	5.055265
444	-1589.013	-1753.494	164.4807	2.357767	5.174987
450	-1605.548	-1770.163	164.6152	2.058569	5.234938
456	-1594.965	-1759.38	164.4144	2.058569	5.345782
462	-1601.485	-1766.015	164.5304	2.116713	5.255057
468	-1593.674	-1757.764	164.0901	2.138264	5.488002
474	-1596.61	-1761.521	164.9116	2.158353	5.024949
480	-1589.594	-1754.861	165.2664	1.743557	5.024949
486	-1591.218	-1755.659	164.4412	2.1106	5.307091
492	-1578.383	-1742.972	164.5893	1.934936	5.307091
498	-1568.969	-1733.571	164.602	1.979086	5.279235
504	-1587.172	-1751.763	164.591	2.052284	5.251191
510	-1593.981	-1758.551	164.5704	2.030086	5.272895
516	-1578.823	-1743.219	164.3956	1.940562	5.411224
522	-1582.355	-1747.19	164.8343	2.359637	4.978044
528	-1578.566	-1743.222	164.6565	1.797357	5.336077
534	-1575.854	-1740.623	164.7691	1.896685	5.225958
540	-1571.515	-1735.495	163.9806	2.226184	5.508794
546	-1584.796	-1750.307	165.5107	2.226184	4.660098
552	-1578.064	-1742.01	163.9457	2.011779	5.625288
558	-1586.173	-1751.411	165.2379	2.011779	4.9113
564	-1585.032	-1749.531	164.4985	2.15047	5.257317
570	-1598.216	-1762.615	164.3991	2.273061	5.257317
576	-1585.477	-1749.638	164.161	2.169385	5.434957
582	-1587.746	-1752.264	164.5188	1.916764	5.354585
588	-1586.605	-1751.165	164.5597	1.961839	5.310693
594	-1608.582	-1773.452	164.8696	2.078388	5.084883
600	-1607.624	-1772.34	164.7162	2.078388	5.169871
606	-1588.677	-1753.878	165.2017	1.861587	5.00309
612	-1582.585	-1747.626	165.0417	1.814356	5.114811
618	-1600.8	-1765.345	164.545	1.857021	5.368683
624	-1586.092	-1750.015	163.9224	2.072931	5.60989
630	-1593.14	-1757.486	164.346	2.072931	5.37688
636	-1589.409	-1752.749	163.3405	1.900706	6.008269
642	-1585.14	-1748.53	163.3907	1.84296	6.008269
648	-1583.995	-1749.152	165.1572	2.333799	4.809562
654	-1584.031	-1748.121	164.0905	2.402466	5.371154
660	-1584.714	-1749.591	164.8767	2.171061	5.038537
666	-1582.055	-1746.892	164.8371	2.209403	5.043184
672	-1587.189	-1752.569	165.3792	2.036568	4.820957
678	-1578.458	-1743.401	164.9438	2.092931	5.037005
684	-1583.381	-1749.083	165.7019	1.731996	4.788262
690	-1588.53	-1753.26	164.7308	1.893312	5.24874
696	-1581.209	-1745.903	164.6946	1.836781	5.295894
702	-1583.507	-1748.202	164.6953	1.819242	5.304019
708	-1581.9	-1747.045	165.1452	1.914197	5.009171
714	-1587.088	-1752.108	165.0197	1.914197	5.078842
720	-1598.975	-1763.623	164.6481	2.055801	5.218031
726	-1595.875	-1760.216	164.3405	2.107201	5.364251
732	-1590.366	-1754.707	164.3405	2.107201	5.364251
738	-1591.759	-1756.511	164.7517	1.901659	5.233168
744	-1603.327	-1767.595	164.2681	1.846762	5.526094
750	-1586.624	-1751.199	164.5746	1.949928	5.308087
756	-1580.678	-1745.428	164.7497	2.413557	5.001558
762	-1579.46	-1743.95	164.4897	1.94233	5.35855
768	-1577.257	-1743.046	165.7891	1.926253	4.644189
774	-1576.92	-1741.783	164.8627	2.264845	5.004096
780	-1585.444	-1749.329	163.8857	2.327663	5.516271
786	-1573.622	-1738.19	164.5681	2.054258	5.262938
792	-1574.018	-1739.23	165.2124	1.896441	4.980318
798	-1586.136	-1750.473	164.3375	2.380434	5.244334
804	-1582.973	-1747.521	164.5475	2.139101	5.23538
810	-1585.185	-1749.383	164.1972	2.145471	5.425781
816	-1585.08	-1749.845	164.7656	2.025576	5.167029
822	-1582.259	-1746.878	164.6183	1.92837	5.294205
828	-1586.887	-1751.391	164.5033	1.668824	5.483784
834	-1586.626	-1751.468	164.842	2.03223	5.12163
840	-1584.985	-1749.71	164.7251	1.977018	5.212184
