Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1595.212	-1760.562	165.3502	2.078696	4.817453
6	-1590.433	-1754.742	164.3097	2.026522	5.418326
12	-1582.75	-1747.062	164.3123	2.089171	5.38803
18	-1587.456	-1752.098	164.6419	1.967892	5.262474
24	-1580.651	-1745.517	164.8659	1.962316	5.141164
30	-1573.025	-1737.278	164.2524	1.853727	5.531353
36	-1580.281	-1744.312	164.0301	2.010667	5.57945
42	-1586.009	-1751.282	165.2726	2.010667	4.892504
48	-1582.494	-1746.448	163.954	2.108841	5.576154
54	-1588.344	-1752.314	163.9699	2.026727	5.605091
60	-1585.529	-1749.568	164.039	1.894065	5.629309
66	-1584.242	-1748.241	163.9995	1.785617	5.703002
72	-1586.93	-1751.15	164.2199	1.815453	5.567658
78	-1580.824	-1745.065	164.2405	1.792044	5.567658
84	-1580.928	-1746.134	165.2069	1.829534	5.015764
90	-1585.908	-1749.866	163.9587	2.161584	5.54971
96	-1587.943	-1753.324	165.3818	2.145832	4.768827
102	-1583.966	-1748.061	164.0949	1.902301	5.594728
108	-1580.763	-1745.476	164.7132	1.861361	5.273814
114	-1594.558	-1759.278	164.7199	2.382652	5.031555
120	-1594.829	-1759.223	164.3945	2.379188	5.213354
126	-1595.312	-1759.972	164.6597	2.051976	5.213354
132	-1593.917	-1758.866	164.9495	1.951323	5.100064
138	-1601.007	-1765.957	164.9495	1.951323	5.100064
144	-1597.974	-1761.989	164.0158	2.0492	5.569518
150	-1587.805	-1752.074	164.2689	1.859964	5.519273
156	-1581.124	-1746.063	164.9391	1.964596	5.099557
162	-1588.04	-1753.797	165.7568	2.31612	4.481416
168	-1576.622	-1741.771	165.1493	2.254234	4.849393
174	-1593.887	-1758.01	164.1229	2.399284	5.354621
180	-1588.23	-1752.964	164.7344	1.797633	5.292941
186	-1591.371	-1755.887	164.5161	2.051509	5.292941
192	-1600.915	-1766.038	165.1226	1.901753	5.027668
198	-1609.574	-1773.916	164.3424	2.160354	5.339007
204	-1597.411	-1761.519	164.1079	2.091285	5.499577
210	-1592.657	-1757.527	164.8703	2.567699	4.868577
216	-1584.765	-1750.297	165.5326	2.351889	4.591491
222	-1580.95	-1745.816	164.8661	2.073436	5.08916
228	-1585.099	-1749.75	164.651	1.943688	5.268847
234	-1585.189	-1749.786	164.5976	2.301564	5.134899
240	-1593.397	-1757.841	164.4442	2.652746	5.069977
246	-1600.949	-1765.419	164.4703	2.018927	5.33333
252	-1596.873	-1760.529	163.6568	1.700716	5.931943
258	-1598.976	-1762.548	163.5719	1.968214	5.850287
264	-1577.731	-1742.694	164.9627	2.295569	4.934845
270	-1580.265	-1745.105	164.8396	2.277192	5.01145
276	-1580.053	-1744.526	164.4725	2.150653	5.271616
282	-1576.393	-1741.065	164.6729	1.912407	5.271616
288	-1589.53	-1753.654	164.1242	1.97405	5.54483
294	-1583.869	-1748.277	164.4082	1.594408	5.573397
300	-1586.069	-1751.116	165.0475	1.952434	5.045188
306	-1579.165	-1743.842	164.6771	2.110372	5.176851
312	-1584.491	-1749.23	164.7383	2.0369	5.176851
318	-1601.378	-1765.56	164.1825	2.0369	5.483552
324	-1594.926	-1758.136	163.2098	2.04979	6.010332
330	-1585.069	-1749.655	164.5855	2.244195	5.167058
336	-1596.654	-1760.818	164.1635	2.256945	5.394455
342	-1595.294	-1759.46	164.1665	1.989953	5.514144
348	-1596.253	-1761.451	165.1982	2.099694	4.892478
354	-1593.43	-1758.208	164.7783	2.056653	5.145555
360	-1593.483	-1757.803	164.3202	2.071671	5.391705
366	-1595.129	-1759.26	164.1311	2.303721	5.391705
372	-1596.176	-1760.423	164.2468	2.122378	5.408957
378	-1605.841	-1770.667	164.8256	1.930495	5.178572
384	-1597.424	-1762.633	165.2094	2.128359	4.873033
390	-1591.123	-1754.9	163.7776	2.011575	5.717559
396	-1601.137	-1765.934	164.7961	1.894077	5.21226
402	-1588.326	-1752.422	164.0962	1.957472	5.567978
408	-1584.56	-1749.261	164.7016	2.082089	5.176259
414	-1605.048	-1769.626	164.578	1.983792	5.290276
420	-1603.896	-1767.979	164.0826	1.772434	5.663873
426	-1596.42	-1760.108	163.6878	1.962467	5.789586
432	-1595.932	-1760.477	164.5449	2.057716	5.274161
438	-1598.569	-1763.869	165.3001	1.845391	4.956274
444	-1594.653	-1758.84	164.1873	1.957081	5.518089
450	-1598.218	-1762.775	164.5568	1.957081	5.314531
456	-1582.715	-1746.972	164.2571	2.01374	5.453234
462	-1585.866	-1750.962	165.096	2.146638	4.927761
468	-1592.727	-1756.836	164.1091	2.163751	5.466057
474	-1596.498	-1760.888	164.3902	2.387804	5.211959
480	-1592.968	-1757.25	164.282	2.273743	5.321651
486	-1596.608	-1761.921	165.3131	2.266729	4.752364
492	-1574.038	-1738.228	164.1902	2.272431	5.372884
