Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1592.275	-1756.887	164.6115	0.0200456	0.165717	0.106671	0.0248776	0.120418	0.123972	0.00945724	0.0390486	0.0733525	0.0199718	0.02003	0.0734902	0.0743885	0.084528	0.0193599	0.0744321	0.0396317	0.0430461	0.0306063	0.0274282	0.0532627	0.123711	0.0236474	0.0327728	0.00681225	0.0471806	0.0764353	0.0483667	0.0321566	0.0168593	0.1439	0.134814	0.033872	0.0669666	0.124354	0.0786013	0.0759648	0.0377212	0.0935591	0.0522521	0.0346768	0.0393508	0.0772151	0.0389287	0.0145397	0.0557344	0.0777884	0.031541	0.12396	0.108255	0.0172128	0.127987	0.0189274	0.0938316	0.0398882	0.015198	0.097093	0.015259	0.0205408	0.0386206	0.000848391	0.010541	0.022753	0.0257923	0.000984054	0.0166428	0.0594048	0.00960039	0.0100442	0.0387797	0.0726072	0.0158485	0.0579226	0.0342436	0.0483008	0.0934551	0.0350375	0.0208007	0.0667498	0.0501823	0.030172	0.0892003	0.198155	0.00605015	0.0294551	0.0576981	0.0230065	0.0604496	0.0270245	0.0713305	0.0235443	0.0400741	0.0208899	0.0308174	0.0363289	0.115845	0.0488066	2.184063	0.0038701	0.0319941	0.0205945	0.00480299	0.0232485	0.0239345	0.00182586	0.0075389	0.0141618	0.00385585	0.00386708	0.0141883	0.0143618	0.0163194	0.00373771	0.0143702	0.00765147	0.00831068	0.005909	0.00529541	0.0102831	0.0238841	0.00456547	0.00632727	0.0013152	0.0091089	0.0147569	0.00933789	0.0062083	0.00325494	0.0277819	0.0260278	0.00653948	0.0129289	0.0240083	0.0151751	0.0146661	0.00728263	0.0180629	0.010088	0.00669486	0.00759724	0.0149075	0.00751575	0.00280711	0.0107603	0.0150182	0.00608946	0.0239323	0.0209001	0.00332318	0.0247097	0.00365422	0.0181156	0.00770099	0.0029342	0.0187452	0.00294596	0.00396569	0.00745628	0.000163794	0.00203508	0.0043928	0.00497957	0.000189986	0.00321314	0.011469	0.00185349	0.00193918	0.00748699	0.0140179	0.00305977	0.0111828	0.00661122	0.00932517	0.0180429	0.0067645	0.00401588	0.012887	0.00968842	0.00582515	0.0172214	0.0382567	0.00116807	0.00568673	0.0111394	0.00444174	0.0116707	0.00521747	0.0137714	0.00454557	0.00773689	0.0040331	0.00594974	0.00701382	0.0223655	0.00942283	5.179616
36	-1592.606	-1757.749	165.1432	0.0363599	0.147362	0.0512532	0.0223892	0.114019	0.0886892	0.00981009	0.0561647	0.0326428	0.0106189	0.0306048	0.053683	0.0247653	0.0491039	0.0272068	0.0726679	0.0556916	0.057579	0.0538421	0.0346348	0.0342137	0.117606	0.0264394	0.0182311	0.0113426	0.049232	0.0245962	0.038397	0.07353	0.0706609	0.174507	0.20337	0.00665038	0.0665668	0.0832515	0.0770271	0.107575	0.0118379	0.0823169	0.0416963	0.0280922	0.0645728	0.026552	0.0557518	0.0247816	0.0370258	0.024905	0.0255736	0.0578509	0.160936	0.0301472	0.0975651	0.0361483	0.0218246	0.0168392	0.005668	0.0690012	0.0287472	0.0840222	0.0232488	0.0122761	0.0156509	0.0236814	0.0279867	0.000152749	0.00246039	0.0876361	0.0938628	0.0118061	0.0110197	0.0540258	0.0555866	0.0192699	0.0533958	0.10465	0.0121414	0.0640804	0.00452889	0.0870775	0.106107	0.0294569	0.0118425	0.0156809	0.0397263	0.00963031	0.0610584	0.0474769	0.0532317	0.0508026	0.0219043	0.038562	0.119505	0.0150499	0.010085	0.0396906	0.110518	0.0701464	2.240058	0.00748276	0.0303267	0.0105478	0.00460763	0.0234647	0.018252	0.00201889	0.0115585	0.0067178	0.00218534	0.00629838	0.0110478	0.00509664	0.0101054	0.00559908	0.0149548	0.0114612	0.0118496	0.0110806	0.00712773	0.00704107	0.024203	0.00544116	0.0037519	0.00233428	0.0101318	0.00506183	0.00790199	0.0151323	0.0145418	0.0359131	0.041853	0.00136863	0.0136993	0.0171329	0.015852	0.0221385	0.00243621	0.0169406	0.00858098	0.00578129	0.0132889	0.00546433	0.0114736	0.00509999	0.0076198	0.00512538	0.00526298	0.0119056	0.0331203	0.0062042	0.0200786	0.00743922	0.00449145	0.00346546	0.00116646	0.0142003	0.0059161	0.0172915	0.00478453	0.00252638	0.0032209	0.00487357	0.00575958	3.14354e-05	0.000506342	0.0180352	0.0193167	0.00242967	0.00226781	0.0111184	0.0114396	0.0039657	0.0109887	0.0215367	0.00249866	0.0131876	0.000932033	0.0179203	0.0218365	0.00606214	0.00243716	0.00322709	0.00817556	0.00198189	0.0125656	0.00977061	0.0109549	0.010455	0.00450785	0.00793596	0.0245937	0.00309722	0.00207546	0.00816821	0.0227443	0.0144359	4.859154
72	-1583.9	-1748.55	164.6495	0.0426717	0.0878138	0.0472633	0.0155171	0.0790527	0.113068	0.00530626	0.0524886	0.0279721	0.0359325	0.0490512	0.0440445	0.0199672	0.10993	0.0101744	0.0610365	0.0187972	0.0197042	0.0543325	0.0501673	0.0334741	0.115263	0.0501767	0.0544527	0.000376654	0.061526	0.0198049	0.0105194	0.0601654	0.0537518	0.158013	0.202869	0.00423987	0.0587939	0.0453202	0.153156	0.109013	0.026131	0.184784	0.0508484	0.00490331	0.069565	0.0522076	0.0439164	0.00881822	0.101078	0.0479604	0.0107057	0.178013	0.167191	0.0499896	0.0898505	0.0165752	0.0261608	0.0196141	0.0638474	0.0535127	0.0570862	0.0138025	0.0213899	0.0518142	0.0338491	0.0107762	0.0182911	0.0168309	0.0103643	0.0789128	0.0868399	0.00154575	0.0538531	0.08801	0.0483905	0.0386758	0.0335784	0.0420673	0.0284669	0.0706499	0.0162302	0.0570536	0.142072	0.0316992	0.0620148	0.022708	0.0090562	0.0163918	0.0785046	0.0326018	0.0538235	0.0545558	0.0189401	0.0379968	0.133153	0.0161995	0.00361377	0.0561293	0.0980553	0.0908879	2.011638	0.00814694	0.0167655	0.00902357	0.00296254	0.0150928	0.0215871	0.00101308	0.0100212	0.00534046	0.00686028	0.00936491	0.00840904	0.00381216	0.020988	0.0019425	0.0116532	0.00358878	0.00376196	0.0103732	0.009578	0.00639092	0.0220061	0.0095798	0.0103962	7.19113e-05	0.0117466	0.00378117	0.00200838	0.0114868	0.0102624	0.030168	0.0387321	0.000809481	0.011225	0.00865259	0.0292407	0.020813	0.00498896	0.0352792	0.00970804	0.000936146	0.0132814	0.00996755	0.00838458	0.00168359	0.019298	0.00915665	0.00204394	0.0339865	0.0319203	0.00954408	0.0171544	0.00316456	0.00499465	0.00374476	0.0121898	0.0102167	0.010899	0.00263518	0.00408378	0.00989244	0.00646251	0.0020574	0.00349216	0.00321337	0.00197876	0.0150661	0.0165796	0.000295116	0.0102817	0.016803	0.00923878	0.00738404	0.00641083	0.00803154	0.00543495	0.0134886	0.0030987	0.0108927	0.0271246	0.00605205	0.0118399	0.00433543	0.00172902	0.00312955	0.0149882	0.00622437	0.0102761	0.0104159	0.00361607	0.0072544	0.0254217	0.00309283	0.000689946	0.0107163	0.0187208	0.0173524	5.237761
108	-1587.271	-1752.307	165.0357	0.0360994	0.0587407	0.0512975	0.0298737	0.0898017	0.051347	0.0106602	0.0533772	0.0346293	0.0530602	0.0569039	0.029872	0.0215363	0.0925957	0.0158481	0.050259	0.00838015	0.0421207	0.0545871	0.053248	0.0905044	0.124782	0.077759	0.109188	0.00727254	0.0252848	0.0224641	0.0133058	0.0633807	0.0557184	0.212031	0.121669	0.00862227	0.0439234	0.0334889	0.0987409	0.0517452	0.0242579	0.101703	0.0333924	0.000290299	0.089203	0.0836868	0.071719	0.0558333	0.0569394	0.0530936	0.00837245	0.0503476	0.0804464	0.0290429	0.0631159	0.124227	0.0731563	0.0059908	0.0463527	0.0360431	0.00485401	0.054704	0.0198437	0.0644511	0.019056	0.0233142	0.0323512	0.000334835	0.00104531	0.00960811	0.0786829	0.00551182	0.0675583	0.135913	0.0036836	0.0551153	0.0735594	0.0658829	0.00567219	0.0842311	0.0445368	0.0906566	0.0834776	0.0104568	0.0338431	0.0393366	0.012957	0.00832513	0.0801385	0.0637918	0.0690925	0.0461531	0.0226552	0.0775111	0.0880028	0.0257816	0.0111412	0.0420369	0.0335551	0.0887865	2.240217	0.00733886	0.0119417	0.0104286	0.00607319	0.0182563	0.0104386	0.00216718	0.0108514	0.00703999	0.0107869	0.0115683	0.00607285	0.00437824	0.0188243	0.00322185	0.0102174	0.00170365	0.00856295	0.0110973	0.0108251	0.0183992	0.0253677	0.0158081	0.0221975	0.00147848	0.00514029	0.00456686	0.00270502	0.012885	0.0113273	0.043105	0.0247348	0.00175287	0.00892945	0.00680815	0.0200736	0.0105196	0.00493154	0.0206758	0.00678853	5.90165e-05	0.0181346	0.0170132	0.0145802	0.0113507	0.0115755	0.0107937	0.00170208	0.0102355	0.0163544	0.0059043	0.0128312	0.0252548	0.0148724	0.00121791	0.00942331	0.00732741	0.0009868	0.0111211	0.00403415	0.0131026	0.00387401	0.00473968	0.00657686	6.80706e-05	0.000212508	0.00195329	0.0159959	0.00112053	0.0137343	0.0276306	0.00074886	0.0112047	0.0149543	0.0133937	0.00115313	0.0171238	0.00905415	0.0184301	0.0169707	0.00212582	0.00688015	0.00799697	0.0026341	0.00169246	0.0162918	0.0129686	0.0140462	0.00938273	0.0046057	0.0157577	0.0178906	0.00524128	0.00226497	0.00854592	0.00682161	0.0180499	4.918942
144	-1612.033	-1776.453	164.4192	0.00872291	0.108413	0.0282995	0.0307326	0.0780763	0.0941824	0.0219759	0.0465004	0.0458873	0.0213491	0.0129816	0.0720216	0.0276101	0.0483423	0.00241137	0.062437	0.092336	0.0465466	0.0198418	0.0827655	0.0421574	0.11065	0.0162309	0.0856074	0.0120469	0.0443384	0.019945	0.00349466	0.0143015	0.0504241	0.16513	0.095085	0.0338429	0.0575179	0.0696344	0.0556561	0.112639	0.0119699	0.165646	0.0329513	0.00491112	0.0445155	0.153759	0.055642	0.0378196	0.0220823	0.0208056	0.0448465	0.0906991	0.170513	0.0309651	0.14598	0.131249	0.0065326	0.0138771	0.0316697	0.0567665	0.0219757	0.0400656	0.0540964	0.0242389	0.0119002	0.00492292	0.0180296	0.0137338	0.0288352	0.0554697	0.066228	0.00556493	0.101273	0.200893	0.00243511	0.0477113	0.0540816	0.125881	0.0011888	0.0968647	0.0450255	0.122	0.0474876	0.0201039	0.0137089	0.0841073	0.00363621	0.0489952	0.078479	0.0778181	0.0847219	0.0830638	0.0908153	0.0190256	0.13235	0.0124219	0.0215136	0.0248533	0.0116509	0.0884148	2.155279	0.00164617	0.0204595	0.00534061	0.00579979	0.0147344	0.0177739	0.00414725	0.00877545	0.00865976	0.00402895	0.00244987	0.0135918	0.00521051	0.00912306	0.000455068	0.011783	0.0174254	0.00878417	0.00374451	0.0156193	0.00795584	0.0208816	0.00306305	0.0161556	0.00227346	0.00836745	0.00376397	0.000659504	0.00269894	0.00951593	0.0311629	0.0179442	0.00638675	0.0108547	0.0131412	0.0105033	0.0212569	0.00225893	0.0312604	0.00621849	0.000926816	0.00840087	0.029017	0.0105006	0.00713722	0.00416732	0.00392638	0.00846333	0.0171165	0.0321789	0.00584366	0.027549	0.024769	0.00123282	0.00261885	0.00597664	0.0107128	0.0041472	0.00756109	0.010209	0.00457432	0.00224577	0.000929042	0.0034025	0.00259181	0.00544172	0.0104681	0.0124984	0.0010502	0.0191121	0.0379121	0.000459549	0.00900396	0.0102061	0.0237561	0.000224348	0.0182801	0.00849711	0.0230236	0.00896176	0.00379397	0.00258711	0.0158725	0.000686218	0.00924627	0.0148104	0.0146857	0.0159885	0.0156756	0.0171385	0.00359046	0.0249767	0.00234423	0.00405999	0.00469027	0.00219874	0.0166854	5.298919
180	-1588.184	-1753.066	164.8813	0.00968887	0.0661779	0.00942962	0.0302339	0.0387051	0.08822	0.0216621	0.0835309	0.0288114	0.0272403	0.020596	0.047027	0.0164922	0.0607548	0.0320749	0.0803005	0.061912	0.03519	0.0279882	0.0426964	0.0807836	0.123686	0.0133182	0.061405	0.0160279	0.0151351	0.012237	0.00981369	0.0732553	0.0230837	0.167208	0.2754	0.0108708	0.102305	0.0447225	0.110706	0.10624	0.0592512	0.123584	0.0576981	0.0270715	0.0480556	0.0888724	0.0291414	0.0604129	0.0320028	0.0562738	0.00666388	0.105403	0.121828	0.0712504	0.094367	0.11033	0.0277212	0.0183439	0.0721858	0.0316329	0.0365566	0.0166019	0.0126984	0.0247318	0.00718549	0.0129105	0.0192252	0.0527949	0.0272701	0.0627727	0.0587062	0.0279637	0.0770092	0.139298	0.038639	0.0452459	0.183361	0.0945275	0.0135835	0.0538735	0.0410551	0.0383712	0.00945326	0.0149401	0.0375213	0.0440751	0.0237108	0.0121553	0.039482	0.133738	0.0481348	0.0747145	0.0289443	0.0352152	0.0588548	0.00547971	0.00908131	0.0100642	0.0279445	0.0886104	2.024389	0.00189847	0.0129671	0.00184767	0.00592412	0.007584	0.0172861	0.00424454	0.0163673	0.0056454	0.00533756	0.00403565	0.00921463	0.00323154	0.0119045	0.00628486	0.0157343	0.0121312	0.00689525	0.00548409	0.00836607	0.015829	0.0242354	0.00260962	0.0120319	0.00314056	0.00296561	0.00239775	0.00192293	0.0143539	0.00452309	0.0327633	0.0539628	0.00213006	0.0200459	0.00876306	0.0216921	0.020817	0.0116099	0.0242154	0.0113056	0.00530448	0.00941616	0.0174139	0.00571006	0.0118375	0.00627072	0.0110265	0.00130574	0.0206531	0.0238714	0.013961	0.0184906	0.0216184	0.00543178	0.00359436	0.0141443	0.00619826	0.00716301	0.00325302	0.00248817	0.00484602	0.00140795	0.00252973	0.00376705	0.0103448	0.00534339	0.0122999	0.0115031	0.00547931	0.0150894	0.0272946	0.00757106	0.00886563	0.0359283	0.018522	0.00266159	0.0105561	0.00804447	0.00751857	0.0018523	0.00292742	0.00735204	0.00863622	0.00464596	0.00238175	0.00773623	0.0262051	0.00943169	0.0146398	0.00567145	0.00690018	0.0115322	0.00107371	0.00177942	0.00197201	0.00547553	0.0173626	5.103521
216	-1585.276	-1750.281	165.0041	0.029975	0.0760779	0.165324	0.00417293	0.0921513	0.0974613	0.00967526	0.0535673	0.0295647	0.0318857	0.0323156	0.015753	0.025707	0.0817514	0.0230895	0.0810418	0.0472746	0.0285458	0.0481154	0.044985	0.0618349	0.186053	0.059312	0.0318282	0.00111441	0.0348259	0.0190356	0.0150885	0.0312778	0.0551036	0.204608	0.156134	0.007277	0.0637695	0.0458554	0.0800686	0.0794911	0.134135	0.0865648	0.0793984	0.018822	0.0702505	0.0914011	0.0536865	0.00477456	0.019349	0.0319298	0.052157	0.151344	0.0991182	0.0545902	0.0713982	0.0684195	0.0118775	0.015478	0.0891692	0.00636935	0.0260449	0.00931638	0.0423635	0.0820065	0.0103584	0.0609013	0.0357378	0.0589059	0.0202106	0.0557938	0.0706693	0.0220395	0.0499108	0.11849	0.00504447	0.0753197	0.0628269	0.0769065	0.0259383	0.0273058	0.00746258	0.023099	0.0253961	0.0404893	0.00992057	0.00560553	0.00973497	0.10721	0.0130973	0.142794	0.0489625	0.0847025	0.00425955	0.0201775	0.0514888	0.0020493	0.0297072	0.017394	0.017684	0.04072	2.101896	0.00599574	0.0152174	0.0330688	0.000834687	0.0184325	0.0194946	0.00193529	0.0107148	0.00591366	0.00637792	0.0064639	0.00315098	0.00514203	0.0163523	0.00461846	0.0162103	0.00945606	0.00570985	0.00962425	0.0089981	0.0123685	0.0372152	0.0118638	0.00636641	0.000222909	0.00696603	0.00380758	0.00301807	0.00625632	0.0110221	0.0409267	0.0312306	0.00145558	0.0127555	0.00917221	0.0160157	0.0159001	0.0268302	0.0173151	0.0158816	0.00376485	0.0140518	0.0182825	0.0107386	0.000955029	0.00387027	0.00638674	0.0104327	0.0302725	0.019826	0.0109194	0.0142814	0.0136856	0.0023758	0.00309598	0.017836	0.00127402	0.00520961	0.0018635	0.00847374	0.0164033	0.00207193	0.0121817	0.00714843	0.0117826	0.00404261	0.0111601	0.0141356	0.00440845	0.00998338	0.0237009	0.00100902	0.0150658	0.0125669	0.0153832	0.0051883	0.00546182	0.0014927	0.00462036	0.00507985	0.00809885	0.00198436	0.00112124	0.00194723	0.0214447	0.00261977	0.0285624	0.00979369	0.0169426	0.000852014	0.00403598	0.010299	0.00040991	0.00594217	0.00347923	0.00353724	0.00814498	4.999391
252	-1600.221	-1765.138	164.9176	0.0327539	0.0975398	0.124657	0.00979171	0.0939734	0.145862	0.00931578	0.0605972	0.0219221	0.00712585	0.0159736	0.0653107	0.036581	0.0275059	0.0122513	0.0989584	0.0275542	0.0329973	0.11319	0.0802816	0.104922	0.114139	0.00811266	0.0947078	0.00882519	0.0493832	0.0442268	0.0286491	0.0318987	0.0662554	0.180601	0.157384	0.00434254	0.0972655	0.0481889	0.0637192	0.0713439	0.0191743	0.0481934	0.0324529	0.0125471	0.0359702	0.0830521	0.0492858	0.0297123	0.0492833	0.0542371	0.0190042	0.168982	0.145021	0.0428505	0.0992511	0.0711651	0.0652513	0.0564154	0.00907053	0.0211038	0.0828428	0.0459365	0.0363968	0.0972327	0.0282032	0.0546084	0.0333036	0.0571485	0.0124633	0.0305985	0.0240857	0.0331574	0.0399906	0.00711686	0.039673	0.0469901	0.107397	0.110018	0.0221134	0.0433421	0.0218705	0.0162117	0.0142214	0.0371601	0.0103303	0.0368275	0.0436506	0.0517051	0.0193306	0.0594305	0.0758527	0.0789696	0.0179043	0.0391672	0.0140859	0.00920007	0.0134928	0.0674005	0.0206535	0.0321247	2.134793	0.00650868	0.0193826	0.0247711	0.00194576	0.0186739	0.0289849	0.00185118	0.0120416	0.00435625	0.00141601	0.00317419	0.0129782	0.00726918	0.00546583	0.00243452	0.0196645	0.00547542	0.00655705	0.0224924	0.0159531	0.0208495	0.0226811	0.00161211	0.0188198	0.0017537	0.00981317	0.00878852	0.005693	0.00633875	0.0131659	0.035888	0.0312745	0.000862928	0.0193281	0.00957585	0.0126619	0.0141771	0.00381022	0.00957674	0.00644887	0.00249329	0.00714781	0.0165037	0.00979382	0.00590428	0.00979332	0.0107777	0.00377643	0.0335793	0.0288178	0.00851502	0.0197227	0.0141416	0.0129664	0.0112106	0.00180245	0.00419363	0.0164621	0.00912826	0.00723259	0.0193216	0.00560439	0.0108515	0.00661792	0.0113563	0.00247664	0.00608037	0.00478619	0.00658887	0.00794672	0.00141423	0.00788362	0.00933762	0.0213415	0.0218622	0.00439426	0.00861272	0.00434599	0.0032215	0.00282601	0.00738427	0.00205278	0.00731817	0.00867402	0.0102746	0.00384128	0.0118097	0.0150731	0.0156924	0.00355785	0.0077831	0.00279907	0.00182819	0.00268122	0.0133935	0.00410415	0.00638365	5.032338
288	-1587.619	-1751.734	164.1145	0.0361189	0.138541	0.0608929	0.0271721	0.143801	0.137864	0.0297841	0.079304	0.0622776	0.0208249	0.0180199	0.0766508	0.0165512	0.0828881	0.0599637	0.111382	0.0331354	0.0499771	0.0452016	0.0377855	0.0567152	0.20626	0.1891	0.126029	0.00545154	0.072779	0.0480162	0.0248781	0.0806834	0.0475251	0.136189	0.12035	0.0138996	0.0551796	0.121131	0.0884672	0.0627139	0.106544	0.141613	0.0302562	0.0177413	0.0667464	0.0675537	0.0208723	0.018977	0.102972	0.0272897	0.00649842	0.119889	0.164876	0.0604201	0.110457	0.0769318	0.0313728	0.0386207	0.0918437	0.127816	0.0632035	0.0202142	0.0356428	0.0181643	0.0264802	0.0594436	0.0446428	0.0781196	0.0189294	0.0199449	0.021025	0.0517409	0.0344833	0.0133875	0.0154944	0.00694091	0.0739745	0.126517	0.0170592	0.0112107	0.00726829	0.00469886	0.120697	0.0284783	0.0139868	0.0774462	0.0414273	0.0100974	0.0013462	0.0559191	0.00764271	0.104592	0.00667613	0.0359144	0.0519808	0.00337828	0.0335678	0.0203013	0.0162218	0.0794447	1.805106	0.00641486	0.0246055	0.0108148	0.00482587	0.0255396	0.0244853	0.00528977	0.0140847	0.0110608	0.00369858	0.00320041	0.0136135	0.00293957	0.0147213	0.0106498	0.0197819	0.00588498	0.00887614	0.00802799	0.00671086	0.0100729	0.0366327	0.0335849	0.0223832	0.000968216	0.0129259	0.00852788	0.00441845	0.0143297	0.00844065	0.0241878	0.0213746	0.00246863	0.00980012	0.0215134	0.0157121	0.0111383	0.0189226	0.0251511	0.00537362	0.00315092	0.0118544	0.0119978	0.00370701	0.00337039	0.0182882	0.00484677	0.00115415	0.0212929	0.0292827	0.0107309	0.0196177	0.0136634	0.00557193	0.0068592	0.0163118	0.0227006	0.0112252	0.00359012	0.00633031	0.00322605	0.00470299	0.0105574	0.00792875	0.0138744	0.00336193	0.0035423	0.00373412	0.00918941	0.00612437	0.00237768	0.00275187	0.00123273	0.0131382	0.0224699	0.00302978	0.00199107	0.00129088	0.000834538	0.0214363	0.00505787	0.00248411	0.0137548	0.00735765	0.00179333	0.000239092	0.00993146	0.00135738	0.0185759	0.00118571	0.00637854	0.00923201	0.000599996	0.00596178	0.0036056	0.00288105	0.0141097	5.630498
324	-1581.489	-1745.231	163.7427	0.0244247	0.0847666	0.0942731	0.0116914	0.126423	0.0903659	0.0238147	0.0240636	0.0312838	0.0108807	0.0529167	0.0683931	0.0360639	0.0535681	0.038416	0.110508	0.0637648	0.0366786	0.123075	0.00602664	0.0922081	0.20537	0.0561401	0.0749605	0.00485512	0.0492161	0.0411527	0.0484116	0.0267189	0.0608688	0.203721	0.143107	0.00401346	0.109038	0.0646917	0.091248	0.0912461	0.0162586	0.222844	0.0348706	0.00901459	0.0189286	0.122679	0.0462572	0.017234	0.0606394	0.049873	0.00473743	0.103692	0.121084	0.0616014	0.0809685	0.0866126	0.0236993	0.0371338	0.153255	0.0997944	0.10201	0.00100783	0.00659877	0.0921589	0.0241497	0.0156642	0.0893274	0.102657	0.00934616	0.00432593	0.0120825	0.0725689	0.0319396	0.0402555	0.0197455	0.0376089	0.0832705	0.0947728	0.0494558	0.0972878	0.0151739	0.00428346	0.106481	0.0306175	0.0114123	0.0682361	0.0179455	0.0110764	0.0218227	0.122145	0.0240548	0.0567088	0.00323888	0.0126906	0.0615802	0.0246464	0.00124805	0.0455582	0.0049951	0.0378661	2.508333	0.00442673	0.0153631	0.017086	0.00211894	0.0229128	0.0163779	0.00431617	0.00436128	0.00566987	0.00197201	0.00959061	0.0123955	0.0065362	0.00970866	0.00696249	0.0200284	0.0115567	0.00664762	0.0223061	0.00109227	0.0167118	0.0372212	0.0101748	0.0135858	0.00087994	0.00891992	0.0074585	0.0087741	0.00484253	0.0110319	0.0369223	0.0259366	0.000727399	0.019762	0.0117247	0.0165378	0.0165374	0.0029467	0.0403881	0.00631993	0.0016338	0.00343061	0.0222343	0.00838364	0.00312348	0.0109903	0.00903896	0.000858611	0.0187931	0.0219452	0.0111646	0.0146747	0.0156976	0.00429526	0.00673012	0.0277759	0.0180867	0.0184883	0.000182659	0.00119596	0.0167028	0.00437689	0.00283897	0.0161897	0.0186055	0.00169389	0.000784031	0.00218983	0.0131524	0.00578873	0.0072959	0.00357866	0.00681622	0.0150919	0.0171766	0.00896335	0.0176324	0.00275011	0.000776333	0.0192986	0.00554911	0.00206837	0.0123671	0.00325244	0.00200749	0.00395515	0.0221374	0.00435969	0.0102779	0.000587013	0.00230005	0.0111608	0.0044669	0.000226196	0.00825695	0.000905311	0.00686283	5.517556
