Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1360.354	-1529.297	168.9437	3.091428	1.992894
6	-1356.324	-1525.086	168.762	3.461026	1.866035
12	-1353.481	-1522.144	168.6626	3.560455	1.866035
18	-1356.539	-1525.31	168.7715	3.504059	1.830005
24	-1363.929	-1532.693	168.7646	3.531948	1.815569
30	-1360.923	-1529.596	168.6731	3.531948	1.878307
36	-1368.387	-1537.205	168.818	3.257591	1.965827
42	-1357.829	-1526.834	169.0047	2.874099	2.096355
48	-1363.529	-1532.69	169.1615	2.684476	2.117881
54	-1362.198	-1530.517	168.3183	3.022145	2.441754
60	-1357.239	-1525.929	168.69	2.789466	2.353958
66	-1353.145	-1521.974	168.8285	2.700637	2.322357
72	-1356.938	-1525.964	169.0262	2.845632	2.100919
78	-1353.213	-1522.031	168.8179	3.120307	2.057194
84	-1358.293	-1527.207	168.9137	2.916517	2.128138
90	-1361.426	-1530.238	168.812	3.099191	2.075022
96	-1358.228	-1526.98	168.7522	3.20126	2.047105
102	-1355.072	-1523.807	168.7345	3.239805	2.033336
108	-1363.678	-1532.316	168.6387	2.583983	2.515525
114	-1366.797	-1535.583	168.7864	2.734506	2.327605
120	-1362.793	-1531.599	168.8067	2.71418	2.327605
126	-1367.945	-1536.677	168.7322	2.788706	2.327605
132	-1358.406	-1527.159	168.7528	2.629847	2.415189
138	-1363.12	-1531.458	168.3383	2.479618	2.765236
144	-1359.611	-1528.803	169.1925	2.699475	2.087708
150	-1353.903	-1522.521	168.6188	3.115878	2.190358
156	-1350.815	-1519.413	168.598	2.987666	2.286287
162	-1354.992	-1523.976	168.9845	2.716587	2.212068
168	-1366.371	-1535.315	168.9442	2.604316	2.309984
174	-1370.776	-1539.513	168.7369	2.604316	2.441274
180	-1359.246	-1527.833	168.5864	2.785666	2.42186
186	-1362.505	-1531.584	169.0786	2.340572	2.392141
192	-1353.743	-1522.484	168.7403	2.824306	2.299713
198	-1358.452	-1527.237	168.7855	2.824306	2.270776
204	-1354.79	-1523.542	168.7521	3.229087	2.028759
210	-1359.578	-1528.125	168.5466	3.138124	2.222601
216	-1356.537	-1525.478	168.9404	2.821746	2.172491
222	-1357.916	-1526.874	168.9581	2.719135	2.22748
228	-1347.703	-1516.341	168.6376	3.230825	2.103159
234	-1357.768	-1526.409	168.6412	3.506902	1.916952
240	-1352.343	-1521.025	168.6816	3.359176	1.9891
246	-1339.854	-1508.76	168.9053	3.135437	1.9891
252	-1348.114	-1516.632	168.5181	2.877274	2.4072
258	-1351.421	-1520.659	169.2372	2.379924	2.266129
264	-1355.448	-1524.351	168.9024	2.849269	2.179286
270	-1357.011	-1525.881	168.8704	2.557375	2.386703
276	-1360.808	-1529.416	168.6077	2.834942	2.3773
282	-1366.515	-1535.092	168.5766	2.785514	2.42817
288	-1362.238	-1531.085	168.8464	2.363394	2.52361
294	-1367.591	-1535.764	168.1736	2.373157	2.929709
300	-1357.673	-1526.422	168.7489	2.71667	2.3628
306	-1356.784	-1525.7	168.9163	2.495711	2.396658
312	-1357.274	-1525.87	168.596	2.785818	2.415716
318	-1363.525	-1532.346	168.8203	2.514336	2.445445
324	-1358.334	-1527.304	168.97	2.480282	2.372492
330	-1368.189	-1537.09	168.9013	2.334537	2.507322
336	-1370.089	-1539.127	169.0383	2.465715	2.338385
342	-1360.274	-1529.145	168.8718	3.091168	2.040843
348	-1365.327	-1534.151	168.8238	2.669404	2.345205
354	-1353.233	-1522.132	168.8995	2.885938	2.157349
360	-1351.341	-1519.958	168.6169	2.885938	2.339087
366	-1358.364	-1527.041	168.6771	2.687625	2.426478
372	-1363.623	-1532.583	168.9607	2.819584	2.160748
378	-1366.629	-1535.378	168.749	3.343714	1.954293
384	-1356.865	-1525.739	168.8747	2.81201	2.221335
390	-1359.547	-1528.506	168.9587	2.728017	2.221335
396	-1362.253	-1531.305	169.0521	2.527804	2.289959
402	-1359.072	-1528.151	169.0787	2.517355	2.279605
408	-1366.533	-1535.324	168.7912	2.694137	2.350229
414	-1372.045	-1540.926	168.8808	3.075004	2.045597
420	-1381.778	-1550.331	168.5532	3.207457	2.173503
426	-1374.241	-1542.996	168.7551	3.088351	2.119533
432	-1370.898	-1539.562	168.6633	3.001627	2.235352
438	-1368.536	-1536.768	168.2322	3.395046	2.25964
444	-1366.122	-1534.986	168.864	3.131859	2.019046
450	-1369.532	-1538.534	169.0027	2.739399	2.185504
456	-1367.714	-1536.498	168.7834	2.985459	2.168145
462	-1353.451	-1522.189	168.7387	3.180413	2.069833
468	-1366.18	-1535.016	168.8359	3.509938	1.781437
474	-1361.228	-1529.785	168.5573	3.5413	1.950325
480	-1366.686	-1535.539	168.8527	2.973929	2.130505
486	-1367.236	-1536.071	168.835	3.130496	2.039151
492	-1359.641	-1528.222	168.581	3.522327	1.947148
498	-1350.384	-1519.226	168.8414	2.972104	2.139078
504	-1351.397	-1520.177	168.78	2.75635	2.317741
510	-1362.344	-1530.89	168.5462	2.860825	2.399849
516	-1357.053	-1525.593	168.5402	3.245982	2.156895
522	-1366.184	-1534.952	168.7682	3.189567	2.044263
528	-1376.362	-1544.992	168.6295	3.141907	2.166471
534	-1376.489	-1545.652	169.1632	2.75888	2.067849
540	-1374.253	-1542.666	168.4133	3.161395	2.293294
546	-1364.604	-1533.087	168.4826	3.649716	1.927647
552	-1366.1	-1534.92	168.8196	3.361618	1.894485
558	-1374.906	-1543.348	168.4424	3.76613	1.875942
564	-1363.941	-1532.355	168.4138	3.169433	2.287813
570	-1363.106	-1531.946	168.8399	3.149511	2.023311
576	-1358.616	-1527.316	168.6998	3.35009	1.983
582	-1381.604	-1550.026	168.4225	3.529536	2.048062
588	-1373.989	-1542.978	168.9889	3.356521	1.78172
594	-1364.976	-1533.931	168.9552	3.408063	1.769312
600	-1362.823	-1531.702	168.879	3.176282	1.979399
606	-1366.227	-1535.002	168.7754	3.47164	1.849642
612	-1369.243	-1537.238	167.9945	4.882474	1.392824
618	-1374.134	-1542.217	168.083	4.790649	1.395399
624	-1371.697	-1540.077	168.3798	4.10357	1.684751
630	-1356.021	-1524.837	168.8164	3.034077	2.11488
636	-1349.986	-1519.084	169.0988	3.034077	1.927231
642	-1358.18	-1527.232	169.0515	3.081365	1.927231
648	-1359.439	-1528.42	168.9818	3.17558	1.910685
654	-1354.575	-1523.248	168.6729	3.314653	2.024528
660	-1373.715	-1542.365	168.6496	3.383707	1.994098
666	-1368.975	-1537.801	168.8254	2.994604	2.134814
672	-1363.559	-1532.395	168.8362	3.187789	2.000322
678	-1357.895	-1526.672	168.7761	3.041249	2.136537
684	-1349.697	-1518.646	168.949	2.981738	2.062177
690	-1349.858	-1518.735	168.8773	2.69461	2.295082
696	-1362.693	-1531.412	168.7189	2.898124	2.266199
702	-1359.086	-1528.125	169.0392	2.898124	2.057814
708	-1360.2	-1529.026	168.8265	2.978212	2.144797
714	-1362.037	-1531.109	169.0723	2.922722	2.019568
720	-1350.145	-1519.038	168.893	3.343512	1.856823
726	-1357.872	-1526.876	169.0041	3.272169	1.82955
732	-1374.133	-1543.147	169.014	3.346754	1.771022
738	-1371.128	-1539.962	168.8343	3.400775	1.857834
744	-1372.311	-1540.61	168.2992	4.267594	1.625014
750	-1369.538	-1537.794	168.2552	4.423297	1.543384
756	-1356.11	-1524.603	168.4937	3.883808	1.759393
762	-1362.679	-1531.692	169.0137	3.055104	1.970376
768	-1385.359	-1554.353	168.9945	3.083094	1.964424
774	-1378.533	-1547.591	169.0578	2.814567	2.100566
780	-1354.014	-1522.917	168.9036	2.676047	2.290098
786	-1358.524	-1527.844	169.3205	2.696709	2.004808
