Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1351.393	-1520.511	169.1176	0.016594	0.00741372	0.00527606	0.0117286	0.00302664	0.0153509	0.00608981	0.0227586	0.00418946	0.00988395	0.0366522	0.0203682	0.0424075	0.0276871	0.000518728	0.0124411	0.038995	0.000929251	0.0150261	0.0737738	0.021453	0.0150039	0.0438282	0.0465427	0.00378631	0.033889	0.0178102	0.0180655	0.000325028	0.0426464	0.0301104	0.0709229	0.00805596	0.0365298	0.0280672	0.0346628	0.00350957	0.00387027	0.0358971	0.00478211	0.0160776	0.0183577	0.00128568	0.00570192	0.0528283	0.0395816	0.0236276	0.0333408	0.00760195	0.0110577	0.088948	0.0306694	0.0344469	0.0158634	0.0296362	0.0435046	0.00521566	0.0126011	0.0185505	0.00264251	0.00296786	0.0533134	0.0302816	0.00338232	0.004415	0.0248184	0.0301716	0.0568845	0.00152434	0.0158842	0.0345005	0.00547114	0.00793353	0.00773819	0.010079	0.0407581	0.00112874	0.0227855	0.00445972	0.00418019	0.0773629	0.0192861	0.0136506	0.017891	0.030521	0.00440027	0.0468273	0.00566206	0.013476	0.0380975	0.0199444	0.0209488	0.0234768	0.00548428	0.0186219	0.0170163	0.0265968	2.718407	0.00781133	0.00348987	0.00248361	0.00552103	0.00142474	0.00722615	0.00286667	0.0107132	0.00197211	0.00465269	0.0172534	0.00958799	0.0199626	0.0130332	0.000244182	0.00585643	0.0183562	0.000437429	0.00707329	0.0347277	0.0100986	0.0070628	0.0206313	0.0219092	0.00178234	0.0159527	0.00838381	0.00850402	0.000153001	0.020075	0.0141739	0.0333857	0.0037922	0.0171958	0.0132121	0.0163169	0.00165207	0.00182186	0.0168979	0.00225109	0.00756823	0.00864158	0.000605209	0.00268408	0.024868	0.0186324	0.0111223	0.0156946	0.00357848	0.0052052	0.0418707	0.0144371	0.0162153	0.00746743	0.0139507	0.020479	0.00245518	0.00593176	0.0087323	0.00124391	0.00139707	0.0250963	0.0142545	0.00159217	0.00207828	0.0116828	0.0142027	0.0267773	0.000717555	0.00747722	0.0162405	0.00257544	0.00373457	0.00364262	0.00474451	0.0191861	0.000531332	0.0107259	0.00209934	0.00196775	0.0364172	0.00907861	0.00642579	0.00842186	0.0143672	0.00207135	0.0220431	0.00266532	0.00634359	0.0179337	0.00938848	0.00986126	0.0110513	0.00258163	0.00876592	0.00801013	0.01252	2.12435
36	-1379.967	-1548.714	168.7476	0.0250985	0.0123557	0.0010206	0.00379127	0.00764296	0.0154987	0.0235882	0.0113588	0.0172678	0.0326418	0.021983	0.0309799	0.0305751	0.000874767	0.00635139	0.0151872	0.0118296	0.00201588	0.0113787	0.0403566	0.024218	0.0415227	0.0368445	0.00894759	0.000457081	0.0181678	0.0188346	0.0264299	0.00934066	0.0409805	0.0369417	0.0424435	0.0181587	0.0123641	0.0312161	0.0361567	0.0058882	0.0106946	0.0147391	0.0120726	0.0105228	0.0351518	0.0151881	0.0084681	0.0310639	0.0405041	0.00702543	0.0197882	0.0259423	0.00637866	0.0215269	0.0173566	0.00893111	0.00810052	0.00562419	0.0159877	0.0036716	0.00637	0.0399579	0.0136601	0.00954192	0.00567556	0.0147155	0.00932585	0.0540062	0.00203334	0.0105987	0.0191196	0.039518	0.000769015	0.0062172	0.01121	0.0270621	0.0349403	0.0265605	0.00417791	0.00176394	0.0167985	0.0155462	0.0635511	0.0374675	0.0478284	0.0053554	0.00787378	0.0224652	0.0041207	0.0119417	0.0313003	0.0115025	0.044701	0.0286506	0.0166481	0.00238582	0.0115185	0.0296811	0.0093351	0.0328172	3.516119	0.0136541	0.00672177	0.000555227	0.00206254	0.00415794	0.00843163	0.0128325	0.00617942	0.00939408	0.0177579	0.0119593	0.0168538	0.0166336	0.000475893	0.0034553	0.0082622	0.00643556	0.00109668	0.00619028	0.0219549	0.0131751	0.0225893	0.0200443	0.00486769	0.000248662	0.00988367	0.0102464	0.0143784	0.00508153	0.0222943	0.0200971	0.0230902	0.00987874	0.00672633	0.0169823	0.01967	0.00320332	0.00581809	0.00801839	0.00656777	0.00572467	0.0191234	0.00826267	0.00460684	0.0168995	0.0220351	0.00382199	0.0107652	0.0141132	0.00347014	0.0117111	0.00944238	0.00485873	0.00440687	0.00305969	0.00869765	0.00199743	0.00346543	0.021738	0.00743141	0.00519102	0.00308763	0.00800558	0.00507347	0.0293806	0.00110618	0.00576593	0.0104015	0.0214987	0.000418361	0.00338229	0.00609849	0.0147224	0.0190083	0.0144495	0.00227288	0.000959622	0.00913876	0.00845746	0.0345732	0.0203832	0.0260197	0.00291346	0.00428351	0.0122216	0.00224176	0.00649656	0.0170281	0.00625764	0.0243183	0.0155865	0.00905696	0.00129794	0.00626633	0.0161472	0.0050785	0.0178533	1.838159
72	-1350.091	-1518.849	168.7588	0.0406871	0.00808119	0.00277423	0.0236583	0.00984321	0.0139681	0.00706748	0.0120479	0.0108657	0.0117168	0.0203889	0.0170864	0.0381465	0.0126645	0.00806399	0.0140499	0.0301017	0.00589402	0.034535	0.0544993	0.0161132	0.0264767	0.00954753	0.0330395	0.00548203	0.0359985	0.0129271	0.014477	0.000916546	0.0292896	0.038332	0.0301753	0.0273803	0.041547	0.0638068	0.0642321	0.00050238	0.00313159	0.0594063	0.0147633	0.0106642	0.00857324	0.0135828	0.0132606	0.0521914	0.0293029	0.0292048	0.061392	0.0286321	0.0105839	0.0112261	0.0333242	0.00672815	0.0196395	0.0223495	0.00316569	0.0180588	0.00330987	0.037927	0.00229874	0.0278842	0.00526371	0.0220989	0.00808417	0.0894298	0.0182474	0.00924984	0.0437223	0.0278701	0.0215229	0.0285228	0.0171067	0.0384976	0.0602921	0.0318521	0.00277325	0.00465351	0.00345996	0.00690697	0.0161684	0.0203292	0.0426836	0.0125463	0.010776	0.0480744	0.00268838	0.00839339	0.020054	0.00801627	0.0113055	0.0054441	0.0156818	0.00364703	0.00703416	0.0232838	0.00639789	0.0516805	3.113273	0.019368	0.00384682	0.00132059	0.0112619	0.00468558	0.00664911	0.00336428	0.00573506	0.00517231	0.00557745	0.00970557	0.00813349	0.0181586	0.00602859	0.00383864	0.00668805	0.014329	0.00280568	0.0164394	0.0259429	0.00767024	0.0126035	0.00454484	0.0157275	0.00260957	0.0171361	0.00615359	0.00689135	0.000436296	0.0139425	0.0182469	0.0143641	0.0130336	0.0197773	0.0303735	0.0305759	0.000239144	0.00149071	0.0282787	0.00702766	0.00507638	0.00408105	0.00646571	0.00631232	0.0248442	0.0139488	0.0139021	0.029224	0.0136295	0.00503819	0.00534386	0.015863	0.00320275	0.00934885	0.0106389	0.00150694	0.0085964	0.00157557	0.0180541	0.00109425	0.0132735	0.00250564	0.0105195	0.00384824	0.0425705	0.00868619	0.00440313	0.0208128	0.0132668	0.0102454	0.0135775	0.00814316	0.0183257	0.0287004	0.0151623	0.00132013	0.00221517	0.00164702	0.00328787	0.0076965	0.00967716	0.0203183	0.00597231	0.00512961	0.0228845	0.00127973	0.00399544	0.00954613	0.00381592	0.00538166	0.00259151	0.0074649	0.00173607	0.00334841	0.0110836	0.00304553	0.024601	2.100743
108	-1362.51	-1531.269	168.7591	0.0279618	0.00163051	0.00424716	0.0155777	0.00898951	0.00319266	0.0111919	0.0258356	0.00811773	0.0356584	0.0287129	0.0153756	0.0177284	0.00140556	0.00371168	0.0189408	0.0386768	0.00575328	0.0148272	0.0712197	0.0249394	0.0102807	0.0277534	0.0264745	0.000118627	0.0336675	0.0128385	0.0262169	0.000461335	0.0397015	0.0340686	0.0514324	0.0135893	0.0578453	0.0296648	0.0229699	0.00051481	0.0222523	0.0447858	0.0336731	0.00573836	0.0171304	0.0206611	0.00290852	0.0486714	0.0440472	0.0257994	0.0237173	0.0117478	0.0182566	0.03623	0.0450103	0.00578851	0.0131701	0.0103172	0.0147996	0.0141054	0.00200466	0.0534335	0.0244172	0.0635078	0.010825	0.0142981	0.0220186	0.0708639	0.0543359	0.0129774	0.093362	0.0719914	0.024803	0.025777	0.00200278	0.0142834	0.0287644	0.0303487	0.0107779	0.00516159	0.00943016	0.0107191	0.0134668	0.0189581	0.017923	0.00477172	0.0167201	0.0633328	0.0181988	0.0157299	0.0235278	0.00804118	0.00545267	0.00634441	0.0080114	0.0218507	0.00641647	0.0109872	0.00313477	0.0756788	2.922334	0.0125685	0.000732896	0.00190905	0.00700199	0.00404068	0.00143506	0.00503065	0.0116128	0.00364882	0.016028	0.0129061	0.00691114	0.0079687	0.000631784	0.00166836	0.00851368	0.0173848	0.00258603	0.00666465	0.0320124	0.01121	0.00462104	0.0124748	0.0119	5.33214e-05	0.0151331	0.00577075	0.0117842	0.000207365	0.0178454	0.0153134	0.0231183	0.00610825	0.0260008	0.013334	0.0103247	0.000231401	0.0100021	0.0201307	0.0151356	0.00257932	0.00769993	0.00928691	0.00130734	0.0218772	0.0197987	0.0115965	0.0106607	0.00528049	0.00820613	0.016285	0.0202316	0.00260187	0.00591981	0.00463748	0.00665226	0.00634021	0.00090107	0.0240177	0.0109752	0.028546	0.00486573	0.00642682	0.0098971	0.0318525	0.0244233	0.00583319	0.0419651	0.0323593	0.0111487	0.0115865	0.000900225	0.0064202	0.0129292	0.0136414	0.00484456	0.00232008	0.00423875	0.00481809	0.00605316	0.00852146	0.0080562	0.00214483	0.00751549	0.0284673	0.00818014	0.00707042	0.0105755	0.00361442	0.00245091	0.00285174	0.00360103	0.00982161	0.00288413	0.00493862	0.00140904	0.0340167	2.224753
144	-1355.037	-1523.61	168.5733	0.0247728	0.000936458	0.00564025	0.00345351	0.0121038	0.0126878	0.00834177	0.00577927	0.0023941	0.00498812	0.0251307	0.0150302	0.0178797	0.00544067	0.00493338	0.0260176	0.0109404	0.00376347	0.0115357	0.0449762	0.0264254	0.0226327	0.0177982	0.02399	0.0019334	0.0475006	0.0155784	0.0173627	0.00113721	0.0440915	0.0306703	0.0387972	0.0144177	0.0405094	0.0450736	0.0311929	0.00144582	0.0134633	0.0193431	0.0507827	0.0118571	0.0159244	0.00601529	0.0277324	0.0437552	0.0274077	0.00826547	0.0312723	0.0250324	0.0151593	0.0106986	0.0108431	0.00471235	0.0204401	0.00301768	0.0156528	0.0158288	0.00249445	0.0215276	0.00283606	0.038252	0.0229861	0.00401208	0.0157015	0.0262462	0.0420949	0.00433049	0.029015	0.0263302	0.00994406	0.0173847	0.00164028	0.00998705	0.0617806	0.0205139	0.00109878	0.0112269	0.00352582	0.0204208	0.0125626	0.0117814	0.0112254	0.00840338	0.004186	0.0351738	0.013651	0.00676285	0.0428612	0.0161132	0.00315098	0.00607145	0.0165266	0.014502	0.00295367	0.00465599	0.0153118	0.0314129	3.895468	0.0146138	0.00055243	0.00332726	0.00203728	0.00714023	0.00748469	0.00492093	0.00340927	0.00141231	0.00294256	0.0148249	0.00886652	0.0105475	0.00320953	0.00291027	0.0153481	0.00645391	0.00222013	0.00680504	0.0265321	0.0155887	0.0133514	0.0104994	0.0141521	0.00114054	0.0280213	0.00918991	0.0102425	0.000670854	0.0260102	0.0180928	0.022887	0.00850521	0.0238971	0.0265895	0.0184011	0.000852909	0.00794217	0.0114107	0.0299574	0.00699469	0.00939401	0.0035485	0.0163597	0.0258118	0.0161682	0.00487592	0.018448	0.014767	0.00894267	0.00631128	0.00639647	0.00277988	0.0120579	0.00178017	0.00923382	0.00933762	0.00147151	0.0126994	0.00167303	0.0225654	0.0135598	0.00236678	0.00926253	0.015483	0.0248324	0.00255462	0.0171164	0.0155325	0.00586614	0.0102555	0.000967624	0.0058915	0.0364452	0.0121015	0.000648187	0.00662291	0.00207993	0.0120465	0.00741084	0.00695002	0.00662201	0.00495727	0.00246938	0.0207495	0.00805294	0.0039895	0.0252844	0.00950541	0.0018588	0.00358163	0.00974925	0.00855491	0.00174241	0.00274663	0.00903262	0.0185309	1.695163
180	-1361.79	-1530.718	168.9282	0.0517742	0.00279737	0.0104893	0.00305996	0.0134633	0.0182131	0.013598	0.0312651	0.00106966	0.0219042	0.0444672	0.0288262	0.0493106	0.015486	0.00318046	0.0239349	0.0218477	0.00261338	0.0150328	0.0727979	0.0297328	0.017311	0.0307095	0.033408	0.000128807	0.0128436	0.0198241	0.0302122	0.0071979	0.0466205	0.0574631	0.0282188	0.0290862	0.0612925	0.0425213	0.0383433	0.0047209	0.0145145	0.0183954	0.0667426	0.0110361	0.047118	0.0206406	0.0113375	0.050191	0.0193958	0.0320952	0.0372806	0.0546627	0.0381885	0.00606996	0.00846902	0.0503919	0.0124721	0.0151231	0.0188683	0.0504053	0.00827992	0.0250273	0.00132631	0.0178737	0.00792432	0.00601467	0.0181266	0.0376413	0.0334402	0.0116737	0.0520064	0.0339144	0.0070172	0.0402135	0.04062	0.020171	0.0406799	0.0128177	0.0162782	0.0152818	0.0100656	0.0229942	0.0160375	0.0125766	0.0045107	0.00122994	0.000839576	0.0375318	0.00514913	0.0145848	0.0499759	0.00528631	0.0394186	0.0108021	0.0216928	0.0216183	0.0150437	0.0143642	0.00659601	0.0729587	2.560963	0.0220525	0.0011915	0.00446778	0.00130335	0.00573452	0.00775763	0.00579189	0.0133169	0.000455607	0.0093298	0.0189402	0.0122781	0.0210032	0.00659605	0.00135467	0.0101948	0.00930573	0.00111314	0.00640301	0.0310073	0.0126643	0.00737339	0.0130803	0.0142297	5.48637e-05	0.00547055	0.00844381	0.0128685	0.00306585	0.0198574	0.0244756	0.0120194	0.0123889	0.0261067	0.0181113	0.0163318	0.0020108	0.00618226	0.00783529	0.0284281	0.00470069	0.0200693	0.00879157	0.00482904	0.0213782	0.00826137	0.0136705	0.0158792	0.0232828	0.0162659	0.00258542	0.00360726	0.0214637	0.00531234	0.00644146	0.00803669	0.0214694	0.00352672	0.01066	0.000564925	0.00761305	0.00337526	0.00256187	0.00772078	0.0160328	0.0142434	0.00497223	0.0221514	0.0144454	0.00298888	0.0171284	0.0173015	0.00859157	0.017327	0.00545953	0.00693349	0.00650906	0.0042873	0.00979407	0.00683096	0.00535682	0.00192127	0.000523878	0.000357606	0.0159862	0.0021932	0.0062122	0.0212866	0.00225163	0.0167898	0.00460102	0.00923974	0.00920803	0.00640768	0.00611825	0.00280948	0.0310758	2.347769
216	-1360.294	-1529.246	168.9528	0.0182544	0.00670387	0.00438444	0.000912482	0.0212986	0.0134313	0.00446269	0.0196653	0.00217529	0.0112665	0.0391197	0.0173769	0.0303291	0.0230227	0.00172391	0.0146416	0.0401141	0.0030649	0.019176	0.12732	0.036176	0.0428751	0.0370586	0.077429	0.0044183	0.0241942	0.0144518	0.0262505	0.0024269	0.0543697	0.0369562	0.0277159	0.0363909	0.0304196	0.0311604	0.0337164	0.00395575	0.0171398	0.0439393	0.0157845	0.00278947	0.0150897	0.00294606	0.0331659	0.0425736	0.0249513	0.02929	0.042068	0.0218546	0.0135913	0.00448674	0.00453163	0.0105064	0.0427572	0.0136526	0.0199697	0.0600569	0.00728963	0.0194277	0.00495533	0.0178344	0.030287	0.0178089	0.0374614	0.0526492	0.0210117	0.0267858	0.0641095	0.0541623	0.0189992	0.0304129	0.0157841	0.0336393	0.0604992	0.0304248	0.0213723	0.0309007	0.00500705	0.0103337	0.0178684	0.0143615	0.00102511	0.00292308	0.00396563	0.0648513	0.00124815	0.0236597	0.0240813	0.0124151	0.00971586	0.0369901	0.0172662	0.00982845	0.0127536	0.0167163	0.005199	0.0602517	2.539481	0.00778165	0.00285778	0.00186904	0.000388981	0.00907933	0.00572563	0.00190239	0.0083831	0.000927299	0.00480277	0.0166763	0.00740755	0.0129289	0.00981431	0.000734883	0.00624154	0.0171002	0.00130653	0.00817452	0.0542749	0.0154214	0.0182771	0.0157977	0.0330071	0.00188347	0.0103137	0.00616065	0.0111903	0.00103456	0.0231772	0.015754	0.011815	0.015513	0.0129675	0.0132833	0.0143729	0.00168629	0.0073065	0.0187308	0.00672877	0.00118912	0.00643258	0.00125587	0.0141382	0.0181486	0.0106365	0.012486	0.0179331	0.00931638	0.0057938	0.00191265	0.00193178	0.00447875	0.0182269	0.00581996	0.00851286	0.0256016	0.00310748	0.00828179	0.0021124	0.00760259	0.012911	0.00759172	0.0159694	0.0224438	0.00895703	0.0114185	0.0273291	0.0230888	0.00809913	0.0129647	0.00672856	0.01434	0.0257901	0.0129698	0.00911076	0.0131726	0.00213445	0.00440513	0.00761708	0.00612215	0.000436993	0.00124608	0.0016905	0.0276453	0.00053207	0.0100858	0.0102656	0.0052924	0.00414176	0.0157684	0.00736037	0.00418976	0.00543671	0.00712595	0.00221627	0.0256846	2.34583
252	-1361.48	-1530.509	169.0285	0.0255734	0.021527	0.00239118	0.00763585	0.0099266	0.00502739	0.0260761	0.0167473	0.00553362	0.0200171	0.0113613	0.00719694	0.0168068	0.0105616	0.0011733	0.0202733	0.0467196	0.00441088	0.0276277	0.0454711	0.0314419	0.0120331	0.0364473	0.0325496	0.00871377	0.0328334	0.0174306	0.0309355	0.000151736	0.0179128	0.0494999	0.0567279	0.0143697	0.0441933	0.050969	0.0555863	0.00614953	0.0127724	0.0344293	0.0254541	0.0257353	0.020309	0.0181096	0.0117215	0.0252292	0.0340589	0.0388089	0.029439	0.0155601	0.0155335	0.0254222	0.0181547	0.0150764	0.0165066	0.0180105	0.00100301	0.0422907	0.0100659	0.02262	0.0257733	0.00857855	0.00375984	0.0226041	0.0145262	0.0671197	0.0207869	0.00980427	0.0478748	0.0166029	0.0130997	0.0117218	0.0241043	0.00760431	0.0506238	0.0142416	0.00775112	0.0144877	0.000553682	0.0454229	0.0017504	0.00752213	0.0153465	0.00625814	0.00983865	0.0310037	0.00140323	0.0253817	0.0454959	0.013237	0.0153889	0.0115731	0.0189676	0.0238184	0.0108363	0.022373	0.0131922	0.0486117	2.912554	0.0124423	0.0104736	0.00116339	0.0037151	0.00482963	0.002446	0.0126869	0.00814814	0.0026923	0.00973899	0.00552768	0.00350156	0.0081771	0.00513857	0.00057085	0.00986367	0.0227307	0.00214605	0.0134418	0.0221232	0.0152976	0.0058545	0.0177329	0.0158365	0.00423955	0.0159746	0.00848059	0.0150512	7.38247e-05	0.00871519	0.0240834	0.0276001	0.00699133	0.0215015	0.0247982	0.0270446	0.00299196	0.00621419	0.016751	0.0123843	0.0125211	0.00988105	0.00881096	0.00570289	0.0122749	0.0165708	0.0188818	0.0143231	0.00757051	0.00755756	0.0123688	0.00883289	0.00733516	0.00803104	0.00876273	0.000487998	0.0205759	0.00489741	0.0110054	0.0125396	0.00417376	0.00182929	0.0109977	0.00706751	0.032656	0.0101135	0.00477011	0.0232927	0.0080779	0.00637343	0.00570307	0.0117276	0.00369976	0.0246302	0.00692902	0.00377119	0.00704877	0.000269385	0.0220998	0.000851628	0.00365977	0.00746658	0.0030448	0.00478684	0.0150844	0.000682721	0.0123491	0.0221353	0.00644025	0.00748722	0.00563069	0.00922839	0.0115885	0.00527221	0.0108852	0.00641843	0.0236512	2.055354
288	-1364.701	-1533.646	168.9449	0.0238794	0.00801177	0.0181141	0.00177267	0.0129138	0.00827231	0.0175243	0.0166296	0.0196756	0.011986	0.0348034	0.033676	0.00864607	0.0102759	0.0249535	0.0242841	0.0230574	0.000686151	0.0241804	0.0323949	0.0137809	0.012363	0.0211347	0.054412	0.00577214	0.0135579	0.00984341	0.00765812	0.0018261	0.0531458	0.0425836	0.0254376	0.0150947	0.0183205	0.0468348	0.0461662	0.00307461	0.0159716	0.00994147	0.00940096	0.0101473	0.0194725	0.0122637	0.00397944	0.0442069	0.0287196	0.0134715	0.0259769	0.0181693	0.00846959	0.0173962	0.0162177	0.0139605	0.0270691	0.0313508	0.00445865	0.0161942	0.0246261	0.0189929	0.0177549	0.0117547	0.00584642	0.0130789	0.0192837	0.0431675	0.0102179	0.00394242	0.0324739	0.0311355	0.00130183	0.0116592	0.0140857	0.0206807	0.0398148	0.0309909	0.00488868	0.0240152	0.0400122	0.0121324	0.00878272	0.0190668	0.0129077	0.00543607	0.00344069	0.0514643	0.0404211	0.00729024	0.0232594	0.00748075	0.0151869	0.00650947	0.017132	0.020007	0.00130131	0.0117228	0.0152442	0.0506159	3.312176	0.0129589	0.00434783	0.00983015	0.000961995	0.00700807	0.00448922	0.0095101	0.00902453	0.0106776	0.00650457	0.0188871	0.0182753	0.00469205	0.00557654	0.0135417	0.0131785	0.0125128	0.00037236	0.0131222	0.01758	0.0074786	0.00670915	0.0114694	0.0295283	0.00313242	0.00735761	0.00534182	0.00415591	0.000990989	0.0288411	0.0231093	0.0138045	0.00819158	0.00994215	0.0254163	0.0250534	0.00166853	0.00866749	0.00539504	0.00510171	0.00550672	0.0105673	0.00665528	0.00215956	0.0239902	0.0155855	0.00731072	0.0140971	0.00986011	0.00459627	0.00944057	0.00880101	0.00757607	0.0146898	0.0170134	0.00241962	0.00878829	0.0133641	0.0103071	0.00963522	0.00637904	0.00317273	0.00709763	0.0104649	0.0234261	0.00554506	0.00213947	0.0176229	0.0168966	0.000706478	0.00632719	0.00764404	0.011223	0.0216067	0.0168181	0.00265299	0.0130326	0.0217138	0.00658403	0.0047662	0.0103472	0.00700477	0.00295005	0.00186719	0.0279286	0.0219357	0.00395627	0.0126224	0.00405965	0.0082416	0.00353256	0.00929721	0.0108574	0.000706197	0.00636173	0.0082727	0.0274682	1.842707
324	-1363.883	-1532.804	168.9211	0.0373414	0.000938473	0.0123518	0.00414832	0.012285	0.00743322	0.0132794	0.05648	0.00228113	0.0188246	0.0160697	0.0368374	0.0091594	0.0383208	0.0182717	0.0304786	0.0108228	0.000518545	0.0216414	0.0543411	0.0126293	0.012039	0.019666	0.0573655	0.000754188	0.0239868	0.0397077	0.0132127	0.000840557	0.0389861	0.0190777	0.0524436	0.0224433	0.0265904	0.0351783	0.0335479	0.0015662	0.0153888	0.0342518	0.0134462	0.0273674	0.0199714	0.00724854	0.0107514	0.0257365	0.0241649	0.0134183	0.039674	0.0250156	0.00878377	0.0219373	0.0286504	0.0105718	0.0474905	0.0108737	0.00401773	0.0225083	0.00498668	0.0206273	0.00156743	0.0378378	0.0227309	0.0133113	0.00917446	0.0485067	0.0107172	0.0115661	0.0287511	0.0285369	0.000339408	0.00213716	0.0134644	0.0411218	0.0356427	0.0162286	0.0184475	0.0135028	0.0267384	0.0263309	0.0420695	0.0164795	0.000631019	0.000261834	0.0200119	0.0406688	0.0340264	0.0183029	0.0264763	0.00174806	0.0163736	0.00947071	0.0261482	0.022988	0.00432347	0.0134422	0.0303489	0.0545712	3.05262	0.018361	0.000461452	0.00607346	0.00203975	0.00604062	0.00365495	0.00652956	0.0277715	0.00112164	0.00925616	0.00790157	0.0181131	0.00450373	0.0188425	0.0089843	0.0149865	0.00532164	0.000254971	0.0106412	0.0267198	0.00620987	0.00591963	0.00966989	0.0282069	0.000370838	0.0117944	0.0195245	0.00649677	0.000413306	0.0191697	0.00938058	0.0257868	0.0110355	0.0130747	0.0172974	0.0164957	0.000770111	0.00756677	0.0168418	0.00661159	0.0134567	0.00982002	0.00356415	0.00528651	0.0126548	0.011882	0.00659785	0.0195079	0.0123003	0.00431903	0.0107867	0.0140875	0.00519821	0.0233513	0.00534667	0.00197554	0.0110674	0.00245197	0.0101425	0.000770715	0.0186051	0.0111769	0.00654523	0.00451113	0.023851	0.00526973	0.00568712	0.0141371	0.0140318	0.000166889	0.00105085	0.00662051	0.0202198	0.0175257	0.00797971	0.00907072	0.00663939	0.0131474	0.012947	0.0206858	0.00810308	0.000310275	0.000128745	0.00983994	0.0199971	0.016731	0.00899962	0.0130185	0.000859528	0.008051	0.0046568	0.0128572	0.0113033	0.00212588	0.00660961	0.0149227	0.026833	2.033739
