Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1351.393	-1520.511	169.1176	2.718407	2.12435
6	-1363.684	-1532.693	169.0085	2.295891	2.464446
12	-1362.1	-1531.297	169.1978	2.583234	2.160248
18	-1359.877	-1528.526	168.6492	2.305574	2.681447
24	-1365.794	-1534.478	168.6834	3.556157	1.854738
30	-1378.484	-1547.147	168.6636	3.259702	2.067043
36	-1379.967	-1548.714	168.7476	3.516119	1.838159
42	-1366.785	-1535.81	169.0244	3.239364	1.838159
48	-1361.928	-1530.995	169.0667	3.102817	1.90248
54	-1357.789	-1526.41	168.6213	3.524017	1.918837
60	-1343.352	-1512.322	168.9694	2.914825	2.092769
66	-1350.387	-1519.092	168.7049	2.933244	2.252598
72	-1350.091	-1518.849	168.7588	3.113273	2.100743
78	-1354.631	-1523.793	169.1614	3.265006	1.725106
84	-1357.583	-1526.798	169.2152	3.184847	1.743593
90	-1349.729	-1518.341	168.6118	3.388806	2.01588
96	-1360.815	-1529.584	168.7693	3.388806	1.910163
102	-1361.865	-1530.617	168.752	2.883609	2.254273
108	-1362.51	-1531.269	168.7591	2.922334	2.224753
114	-1356.853	-1525.531	168.6783	2.922334	2.2767
120	-1357.869	-1526.444	168.5747	3.005153	2.289961
126	-1358.679	-1527.439	168.76	3.170271	2.062448
132	-1360.879	-1529.773	168.8937	3.170271	1.973575
138	-1346.213	-1515.282	169.0689	3.39987	1.695163
144	-1355.037	-1523.61	168.5733	3.895468	1.695163
150	-1367.795	-1537.175	169.3796	2.939489	1.800001
156	-1364.458	-1532.949	168.4909	3.642779	1.926703
162	-1353.366	-1522.355	168.9891	3.014739	2.013692
168	-1361.222	-1530.043	168.8206	2.759751	2.289651
174	-1369.389	-1538.242	168.8533	2.609468	2.364561
180	-1361.79	-1530.718	168.9282	2.560963	2.347769
186	-1357.364	-1526.159	168.7945	3.028638	2.132756
192	-1375.263	-1544.212	168.9482	3.04722	2.019304
198	-1354.083	-1523.012	168.9288	3.075327	2.013504
204	-1360.921	-1529.739	168.8172	3.130664	2.05086
210	-1362.611	-1531.358	168.7475	3.015303	2.172073
216	-1360.294	-1529.246	168.9528	2.539481	2.34583
222	-1353.308	-1522.253	168.9444	2.560148	2.33805
228	-1353.431	-1522.335	168.9035	2.781071	2.222694
234	-1368.307	-1536.77	168.4626	3.020301	2.351761
240	-1376.294	-1544.843	168.5494	3.163285	2.204577
246	-1357.716	-1526.744	169.0285	2.912554	2.055354
252	-1361.48	-1530.509	169.0285	2.912554	2.055354
258	-1367.106	-1535.898	168.792	3.309242	1.94859
264	-1354.043	-1522.842	168.7983	3.1304	2.063471
270	-1360.114	-1529.326	169.2119	2.716796	2.063471
276	-1357.313	-1526.429	169.116	3.168952	1.823536
282	-1367.505	-1536.61	169.1051	3.21377	1.800162
288	-1364.701	-1533.646	168.9449	3.312176	1.842707
294	-1375.843	-1544.665	168.8216	3.484088	1.809283
300	-1379.126	-1548.045	168.9192	3.070629	2.023008
306	-1365.95	-1534.868	168.9173	3.224518	1.921187
312	-1363.07	-1531.957	168.8864	3.084049	2.035884
318	-1360.108	-1528.959	168.8516	3.19822	1.983062
324	-1363.883	-1532.804	168.9211	3.05262	2.033739
330	-1358.036	-1526.379	168.3428	3.727586	1.969298
336	-1354.926	-1523.725	168.7993	3.294548	1.953506
342	-1359.767	-1528.289	168.522	3.827355	1.778964
348	-1367.399	-1536.145	168.7466	3.842978	1.608479
354	-1367.032	-1535.527	168.4944	3.842978	1.787297
360	-1365.881	-1534.313	168.4325	3.904917	1.787297
366	-1372.013	-1540.209	168.1956	4.403355	1.601669
372	-1368.815	-1537.08	168.2651	4.148958	1.733733
378	-1372.636	-1541.183	168.5476	3.866489	1.733733
384	-1377.928	-1546.627	168.6987	3.876786	1.618703
390	-1364.495	-1532.93	168.4343	4.159849	1.60522
396	-1352.339	-1520.564	168.2246	4.43507	1.557308
402	-1354.64	-1522.619	167.9787	4.43507	1.733977
408	-1360.529	-1528.858	168.329	4.016037	1.782005
414	-1361.536	-1529.91	168.3735	3.940379	1.803574
420	-1358.215	-1527.361	169.1457	3.0261	1.900874
426	-1366.148	-1535.216	169.0679	2.875542	2.053739
432	-1355.163	-1524.109	168.9452	2.400197	2.438644
438	-1350.859	-1520.135	169.2764	2.50435	2.160441
444	-1341.969	-1510.87	168.9003	2.548362	2.373468
450	-1346.446	-1515.365	168.9183	2.486986	2.400898
456	-1352.834	-1521.714	168.8795	2.698095	2.291402
462	-1352.132	-1521.064	168.9319	3.125112	1.978272
468	-1345.798	-1514.61	168.8117	3.245305	1.978272
474	-1353.875	-1522.706	168.8316	3.151843	2.027293
480	-1358.882	-1528.121	169.2391	2.821372	1.975941
486	-1350.245	-1519.496	169.2513	3.127492	1.758496
492	-1357.406	-1526.03	168.6236	3.127492	2.179658
498	-1373.661	-1542.626	168.9651	3.018742	2.027007
504	-1365.28	-1534.023	168.743	3.034726	2.162363
510	-1356.194	-1525.134	168.9399	2.947245	2.090837
