Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-300.8623	-468.3166	167.4543	0.00366867	0.00327987	0.0107463	0.0141466	0.00919581	0.0155571	0.00152591	0.0142107	0.000556511	0.000850765	0.0151021	0.000150237	0.00709622	0.00159488	0.0281186	0.00363557	0.00273903	0.0194439	0.0745303	0.0362886	0.0650659	0.00107582	0.0460673	0.0036822	0.0389758	0.00607677	0.0136447	0.0129317	0.0213208	0.0153239	0.00884876	0.00488828	0.0269693	0.00357416	0.0493503	0.0083592	0.00172196	0.00556734	0.00675577	0.00340596	0.0392994	0.00108757	0.0294638	0.0251637	0.0145203	0.00714085	0.016986	0.0306048	0.0144786	0.0205262	0.0763499	0.00207853	0.000372944	0.0136908	0.0235432	0.00248575	0.00650706	0.0225575	0.00600017	0.00747118	0.00232935	0.0384858	0.0452023	0.0188267	0.0053616	0.0382868	0.00194854	0.0277713	0.00900294	0.0374893	0.00327271	0.00403301	0.0633752	0.00231323	0.0295164	0.0020159	0.00162833	0.0192196	0.00330474	0.0494826	0.00325715	0.0155033	0.0244882	0.0160699	0.0193033	0.0133363	0.0240934	0.00288442	0.00907894	0.0206836	0.0348832	0.0111353	0.0298579	0.023315	0.0257408	0.00704699	0.00528141	5.459245	1.013857	0.00221646	0.00198156	0.00649247	0.00854679	0.00555572	0.00939897	0.000921887	0.0085855	0.00033622	0.000513996	0.00912405	9.07668e-05	0.00428724	0.00096356	0.0169881	0.00219646	0.00165481	0.0117472	0.0450281	0.021924	0.03931	0.000649963	0.0278319	0.00222463	0.0235475	0.00367132	0.00824352	0.00781278	0.0128811	0.00925803	0.00534604	0.00295329	0.0162937	0.00215936	0.0298154	0.00505028	0.00104033	0.00336355	0.00408155	0.00205774	0.023743	0.000657065	0.0178008	0.0152028	0.00877257	0.0043142	0.0102622	0.0184901	0.00874734	0.012401	0.0461274	0.00125576	0.000225317	0.00827138	0.0142238	0.00150178	0.00393129	0.0136283	0.00362505	0.00451377	0.00140729	0.0232515	0.0273093	0.0113743	0.00323925	0.0231312	0.00117723	0.0167782	0.0054392	0.0226495	0.00197724	0.00243657	0.0382886	0.00139756	0.0178325	0.00121792	0.000983768	0.0116116	0.00199658	0.0298953	0.00196783	0.00936646	0.0147947	0.00970878	0.0116622	0.00805724	0.0145562	0.00174264	0.00548511	0.0124961	0.021075	0.0067275	0.0180389	0.0140859	0.0155515	0.00425749	0.00319081	1.655197
36	-306.1816	-473.7192	167.5376	0.00113875	0.000416175	0.00859136	0.00167159	0.00469537	0.0145454	0.00650781	0.00811369	0.00361822	0.00327316	0.00957054	0.00102403	0.0298423	0.0050583	0.00954552	0.0101087	0.0373231	0.0140178	0.00560777	0.0379931	0.0309184	0.0285783	0.020475	0.0209305	0.00943478	0.00662	0.00204332	0.00122261	0.0294576	0.00618364	0.0119392	0.00427314	0.0389754	0.000399765	0.0235436	0.00662814	0.000197611	0.00578392	0.0143575	0.00520879	0.00880286	0.00698037	0.0011927	0.0184606	0.00238782	0.00386647	0.0231858	0.0349763	0.0213309	0.00328706	0.0508771	0.0118852	0.0169107	0.0903464	0.0290249	0.00700188	0.00836049	0.023685	0.051688	0.0192279	0.00191177	0.0130103	0.0448076	0.00967544	0.000790357	0.0180553	0.000501244	0.0197924	0.0104501	0.0127186	0.0121561	0.00783225	0.0250654	0.000997992	0.00789038	0.000542844	0.00341811	0.0105629	0.000449489	0.0195887	0.000465404	0.0200042	0.039617	0.0285725	0.00989977	0.0116442	0.0330752	0.0211242	0.0128782	0.0150772	0.0228812	0.00397608	0.0397599	0.00435921	0.0246369	0.00247438	0.000754116	5.228598	1.357075	0.000799272	0.000292108	0.00603017	0.00117327	0.00329562	0.0102093	0.00456775	0.0056949	0.00253958	0.00229739	0.00671745	0.000718751	0.0209459	0.00355036	0.00669989	0.00709515	0.0261966	0.00983892	0.00393603	0.0266669	0.0217012	0.0200587	0.0143712	0.0146909	0.00662216	0.0046465	0.00143418	0.000858134	0.0206759	0.00434022	0.00837996	0.00299926	0.0273563	0.00028059	0.016525	0.00465221	0.000138701	0.00405966	0.0100774	0.00365599	0.00617862	0.00489943	0.000837141	0.0129572	0.00167598	0.00271383	0.0162738	0.0245494	0.0149719	0.00230715	0.03571	0.0083421	0.0118694	0.063413	0.0203722	0.00491454	0.00586812	0.0166242	0.0362792	0.0134958	0.00134185	0.00913174	0.0314499	0.00679107	0.000554742	0.0126728	0.000351817	0.0138921	0.00733477	0.00892706	0.00853225	0.00549736	0.0175931	0.000700478	0.00553816	0.000381016	0.00239913	0.00741395	0.000315491	0.013749	0.000326661	0.0140407	0.0278067	0.0200547	0.00694853	0.00817295	0.0232151	0.0148268	0.00903905	0.0105825	0.01606	0.00279076	0.027907	0.00305968	0.0172923	0.00173673	0.000529305	1.424729
72	-292.3484	-459.3695	167.0211	0.00203266	0.00142052	0.0112492	0.0260349	0.0038986	0.0392009	0.00515307	0.00141951	0.00267085	0.000199533	0.00858151	0.000487812	0.0186982	0.00249876	0.0223463	0.00254798	0.0373821	0.00291669	0.0175887	0.032436	0.0695201	0.00252139	0.014499	0.0104429	0.0436014	0.00310732	0.000225732	0.0111859	0.0321017	0.00892229	0.0338248	0.00914505	0.0225397	0.00173486	0.00545417	0.0107627	0.000308857	0.00801152	0.0132415	0.00278575	0.00389861	0.0055181	0.00358254	0.0523706	0.00797359	0.0123727	0.0205005	0.0626888	0.0189456	0.0158872	0.054306	0.0150844	0.00906949	0.0158446	0.0187317	0.0164963	9.32843e-05	0.0155021	0.0535855	0.0407687	0.0073908	0.0182564	0.0383868	0.0141285	0.016483	0.0129989	0.0169762	0.0227742	0.0168293	0.00264145	0.00554233	0.0100881	0.00277491	2.87944e-05	0.0143999	0.00110936	0.00982308	0.00818238	0.00241629	0.0253676	0.00460477	0.0026124	0.0285261	0.0180047	0.0187899	0.0168844	0.0196575	0.00919622	0.0214039	0.00780742	0.0199813	0.00372023	0.00187459	0.00277269	0.0270244	0.041248	0.00637931	6.546229	1.175331	0.00137064	0.000957866	0.00758538	0.0175555	0.00262885	0.0264334	0.00347475	0.000957184	0.00180097	0.000134546	0.00578657	0.000328934	0.0126083	0.00168493	0.0150683	0.00171812	0.025207	0.00196674	0.0118601	0.0218718	0.0468778	0.00170019	0.00977676	0.00704168	0.0294007	0.00209528	0.000152213	0.00754273	0.0216463	0.00601635	0.0228082	0.00616656	0.0151987	0.00116983	0.00367778	0.00725732	0.000208264	0.00540222	0.00892884	0.00187845	0.00262885	0.00372089	0.00241573	0.0353138	0.00537664	0.00834296	0.0138236	0.0422714	0.0127752	0.0107128	0.0366189	0.0101715	0.00611561	0.0106841	0.0126309	0.0111236	6.29021e-05	0.0104532	0.036133	0.0274906	0.00498366	0.0123104	0.0258844	0.00952693	0.0111146	0.00876526	0.0114472	0.0153568	0.0113481	0.00178115	0.00373722	0.00680247	0.00187114	1.94162e-05	0.00970991	0.000748048	0.00662376	0.00551743	0.00162932	0.0171055	0.00310502	0.00176156	0.0192353	0.0121407	0.0126701	0.0113852	0.0132552	0.00620106	0.0144328	0.00526459	0.0134735	0.00250857	0.00126405	0.00186964	0.0182227	0.0278137	0.00430161	1.483007
108	-315.8264	-482.7383	166.9119	0.00983078	0.00856679	0.0162065	0.0232652	0.00428291	0.00217981	0.00412019	0.00649831	0.0123981	0.00055541	0.0420736	0.0217402	0.0152413	0.000740974	0.0202569	0.0198675	0.00610354	0.0122335	0.0424906	0.0289715	0.0167764	0.00323446	0.00950143	0.00461054	0.0223387	0.000564844	0.00945165	0.00145593	0.0404442	0.0210567	0.00742698	0.0033248	0.00946667	0.00171097	0.00687459	0.0104791	0.000829738	0.00450828	0.0069509	0.00705489	0.00250061	0.000247007	0.00854776	0.0507565	0.0082912	0.0124439	0.0108593	0.0304503	0.0119068	0.0138153	0.0496153	0.0145385	0.00393178	0.014658	0.0548838	0.0497769	0.00209118	0.0146246	0.0361479	0.0194553	0.0292099	0.00315684	0.0180368	0.000644879	0.017847	0.00175592	0.00939379	0.0065089	0.00864915	0.000922807	0.00724338	0.0116876	0.00553133	0.0166097	0.0212102	0.00166208	0.00421869	0.0149254	0.00860407	0.0107474	0.00896022	0.00864282	0.00365459	0.001078	0.00560626	0.0184884	0.0127343	0.0057717	0.0424759	0.00395792	0.00180668	0.0163619	0.00205498	0.0102927	0.011702	0.0316819	0.000623325	7.364969	1.197503	0.00768218	0.00669445	0.0126644	0.0181804	0.00334684	0.00170339	0.00321969	0.00507805	0.00968835	0.00043402	0.0328781	0.0169887	0.0119102	0.000579027	0.0158296	0.0155253	0.00476956	0.00955975	0.0332039	0.0226395	0.0131098	0.00252754	0.00742481	0.00360286	0.0174564	0.000441392	0.00738591	0.00113773	0.0316048	0.0164545	0.00580375	0.00259813	0.00739764	0.00133703	0.00537209	0.00818877	0.000648392	0.00352296	0.00543172	0.00551298	0.00195408	0.000193022	0.00667957	0.0396633	0.00647908	0.00972415	0.00848587	0.0237951	0.00930446	0.0107959	0.0387714	0.011361	0.00307246	0.0114543	0.0428885	0.0388977	0.00163413	0.0114283	0.0282475	0.0152032	0.0228258	0.00246688	0.0140947	0.000503935	0.0139464	0.00137215	0.0073407	0.00508633	0.0067588	0.000721119	0.00566028	0.00913319	0.00432241	0.0129795	0.0165745	0.00129882	0.00329666	0.0116633	0.00672357	0.00839843	0.00700189	0.00675386	0.00285585	0.000842393	0.00438096	0.0144476	0.00995112	0.00451025	0.0331924	0.00309289	0.00141182	0.0127859	0.00160585	0.00804314	0.00914445	0.0247576	0.000487092	1.279687
144	-316.5908	-484.396	167.8052	0.00133249	0.00435319	0.0020619	0.0138624	0.00730665	0.00560445	0.00865894	0.00881976	0.00822602	1.46917e-05	0.0110253	0.00818974	0.0217767	0.000169662	0.0191493	0.00483425	0.000429774	0.0127578	0.0381063	0.0319043	0.0341257	0.00489449	0.0233556	0.0132557	0.00407011	0.000996204	0.000447141	0.00104658	0.0116243	0.0232552	0.00353128	0.00391841	0.0220798	0.00458717	0.0191961	0.0112069	0.012806	0.00147782	0.00633857	0.0132225	0.0127822	0.00223911	0.0140204	0.0128827	0.00366766	0.0495702	0.0225593	0.00780897	0.015313	0.00561029	0.0338164	0.0147248	0.0178203	0.000676434	0.0513863	0.0296275	0.00224219	0.00875505	0.0179035	0.0233714	0.000716338	0.00331614	0.0218931	0.00231732	0.0170932	0.00882681	0.0145958	0.0212175	0.0146024	0.0280906	0.013077	0.0108411	0.00695477	0.0202266	0.0147656	0.00182053	0.00904657	0.000235032	0.00411392	0.0212987	0.0158439	0.00690318	0.0232832	0.000285244	0.00594179	0.00421574	0.00109156	0.00525407	0.0384411	0.0103399	0.00376949	0.0160267	0.00287264	0.0100505	0.0150964	0.0142803	0.0129475	4.290146	1.881462	0.0011174	0.00365051	0.00172907	0.0116248	0.00612722	0.00469979	0.00726123	0.00739609	0.00689819	1.23202e-05	0.00924563	0.00686777	0.0182616	0.000142275	0.0160583	0.00405392	0.000360401	0.0106984	0.0319553	0.0267544	0.0286172	0.00410443	0.0195855	0.011116	0.00341312	0.000835399	0.000374965	0.000877641	0.00974796	0.0195014	0.00296127	0.00328591	0.0185157	0.00384672	0.0160975	0.00939787	0.0107389	0.00123927	0.00531541	0.0110881	0.0107189	0.00187768	0.0117573	0.0108032	0.00307563	0.0415687	0.0189178	0.00654846	0.0128412	0.00470469	0.0283579	0.012348	0.0149438	0.000567245	0.0430916	0.0248451	0.00188026	0.00734183	0.0150136	0.0195989	0.000600708	0.00278085	0.0183592	0.00194326	0.014334	0.007402	0.0122397	0.0177926	0.0122453	0.0235563	0.0109661	0.00909115	0.00583214	0.0169616	0.0123822	0.00152666	0.00758629	0.000197094	0.00344986	0.0178607	0.0132864	0.00578888	0.0195249	0.000239201	0.00498268	0.00353524	0.000915359	0.00440597	0.032236	0.00867082	0.00316103	0.0134397	0.00240895	0.00842819	0.0126596	0.0119752	0.0108575	1.192489
180	-298.0786	-465.3212	167.2426	0.000834606	0.00345369	0.00102496	0.00852256	0.0027855	0.014044	0.00948671	0.0179358	0.00357297	0.00491365	0.0420417	0.00469164	0.00482165	0.000845905	0.00482961	0.0263789	0.00435224	0.0239365	0.0295237	0.0245022	0.0367729	0.00537837	0.0337086	0.000364051	0.0226744	0.00169216	0.000639666	0.00175664	0.0103493	0.0229079	0.0125459	0.00952755	0.0176916	0.00172999	0.0227182	0.00754185	0.0149653	0.00736634	0.00132441	0.00722685	0.0117027	0.00874145	0.0188592	0.0174915	0.00305246	0.00810012	0.0115869	0.0163943	0.00425235	0.00144645	0.00285224	0.00270539	0.00381338	0.000479571	0.000400044	0.00136317	0.00233583	0.005926	0.015719	0.0235121	0.00383226	0.0157737	0.0116028	0.063221	0.013563	0.00754621	0.0141512	0.0042899	0.00706189	0.0018487	0.00163227	0.00997723	0.00356067	0.00231885	0.000172672	0.0110012	0.00972354	0.00667793	0.0128291	0.0320236	0.0131197	0.0150798	0.0141502	0.00118113	0.0114827	0.00146826	0.00963483	0.00610615	0.00169958	0.00351353	0.010763	0.0324231	0.0162949	0.00462026	0.0227046	0.0304065	0.0111214	6.982293	1.264972	0.000779501	0.00322566	0.000957283	0.00795986	0.00260159	0.0131168	0.00886035	0.0167516	0.00333706	0.00458923	0.039266	0.00438188	0.0045033	0.000790054	0.00451074	0.0246372	0.00406489	0.0223561	0.0275744	0.0228845	0.0343449	0.00502327	0.031483	0.000340015	0.0211774	0.00158044	0.000597433	0.00164066	0.00966595	0.0213954	0.0117176	0.0088985	0.0165236	0.00161577	0.0212182	0.0070439	0.0139772	0.00687998	0.00123697	0.0067497	0.0109301	0.0081643	0.017614	0.0163367	0.00285092	0.00756532	0.0108219	0.0153119	0.00397159	0.00135095	0.00266392	0.00252677	0.0035616	0.000447908	0.000373632	0.00127317	0.00218161	0.00553474	0.0146811	0.0219597	0.00357924	0.0147322	0.0108367	0.0590468	0.0126675	0.00704797	0.0132169	0.00400666	0.00659564	0.00172664	0.0015245	0.00931849	0.00332558	0.00216575	0.000161272	0.0102748	0.00908155	0.00623702	0.0119821	0.0299092	0.0122534	0.0140842	0.0132159	0.00110315	0.0107245	0.00137132	0.0089987	0.00570299	0.00158736	0.00328155	0.0100524	0.0302824	0.0152191	0.00431521	0.0212055	0.0283989	0.0103871	1.070692
216	-293.566	-460.9766	167.4107	0.00211137	0.00527547	0.00365905	0.00700719	0.00186673	0.00632329	0.00281553	0.00405081	0.005299	0.0138536	0.0340689	0.0165058	0.0278988	0.000559556	0.0202669	0.00975802	0.00135617	0.000464829	0.0049039	0.0196013	0.0338723	0.00842401	0.0106087	0.00731676	0.0154951	0.00217802	0.00237516	0.0167282	0.0209874	0.0121105	0.001042	0.00401561	0.0172208	0.0063042	0.0216969	0.00686119	0.013531	0.01061	0.00760641	0.0274037	0.00370836	0.00467146	0.00521731	0.0118783	0.00955846	0.00721529	0.0211208	0.0171036	0.00867188	0.00620481	0.00365872	0.0213268	0.00241446	0.00289661	0.00793656	0.00523869	0.00273191	0.0043014	0.00103074	0.0282833	0.0110979	0.00319551	0.00406673	0.0542953	0.0147686	0.0375147	0.00795194	0.00497314	0.00678518	0.00301703	0.00494783	0.0152572	0.0068628	0.0113485	0.00780345	0.0243738	0.0115179	0.00257152	0.00291256	0.0278798	0.0142297	0.0104525	0.00959744	0.00597046	0.00600271	0.00743969	0.0041244	0.00305588	0.0106806	0.00266463	0.00291218	0.00560515	0.00524959	0.00471857	0.0142093	0.029215	0.00833488	6.404416	1.403552	0.00207647	0.00518827	0.00359856	0.00689137	0.00183587	0.00621876	0.00276899	0.00398385	0.00521141	0.0136246	0.0335058	0.0162329	0.0274377	0.000550307	0.0199319	0.00959672	0.00133375	0.000457145	0.00482284	0.0192773	0.0333124	0.00828476	0.0104334	0.00719582	0.015239	0.00214202	0.0023359	0.0164517	0.0206405	0.0119103	0.00102477	0.00394923	0.0169362	0.00619999	0.0213382	0.00674777	0.0133073	0.0104347	0.00748067	0.0269507	0.00364706	0.00459424	0.00513107	0.011682	0.00940046	0.00709602	0.0207717	0.0168209	0.00852854	0.00610225	0.00359825	0.0209742	0.00237455	0.00284873	0.00780537	0.00515209	0.00268675	0.0042303	0.0010137	0.0278157	0.0109145	0.00314269	0.00399951	0.0533978	0.0145244	0.0368946	0.00782049	0.00489093	0.00667302	0.00296715	0.00486604	0.015005	0.00674935	0.0111609	0.00767446	0.0239709	0.0113275	0.00252901	0.00286442	0.0274189	0.0139945	0.0102797	0.0094388	0.00587177	0.00590348	0.00731671	0.00405622	0.00300536	0.0105041	0.00262059	0.00286404	0.0055125	0.00516281	0.00464057	0.0139745	0.0287321	0.0081971	1.016808
252	-316.2713	-484.5455	168.2742	0.00165257	0.0294015	0.0556569	0.0116665	0.00719935	0.00500137	0.00330451	0.0183091	0.0010194	0.00870404	0.0120113	0.0155693	0.0316625	0.00435317	0.010785	0.0271776	0.0010316	0.00178401	0.0230007	0.0146266	0.0957954	0.00394529	0.0277368	0.0114845	0.0234625	0.0101837	0.00555934	0.0227999	0.0142695	0.0123878	0.00145022	0.00117806	0.012982	0.0151977	0.00800537	0.0128642	0.0186636	0.003516	0.019695	0.0173117	0.0125177	0.0161505	0.00103873	0.021921	0.00902224	0.0124504	0.0168219	0.0461001	0.0139243	0.000395368	0.0116917	0.0451243	0.00914666	0.00178234	0.013016	0.00258574	0.00410835	0.0251808	0.00445248	0.0554352	0.0367684	0.00846054	0.0281769	0.00520083	0.0376613	0.0786586	0.00456566	0.0627689	0.0207322	0.00466918	0.0222132	0.00307147	0.00182482	0.0226205	0.0617962	0.00861291	0.0110141	0.0237338	0.00349649	0.0247231	0.00908947	0.0155608	0.00986727	0.00501755	0.000768353	0.02297	0.0177937	0.00965426	0.0420061	0.000466911	0.0076303	0.0161344	0.0512179	0.00305048	0.0105401	0.0249099	0.00805276	3.301627	1.40211	0.000989105	0.0175975	0.0333121	0.00698272	0.004309	0.00299345	0.00197783	0.0109585	0.00061014	0.0052096	0.00718907	0.00931861	0.0189508	0.00260549	0.00645509	0.0162665	0.00061744	0.00106777	0.0137665	0.00875439	0.0573361	0.00236136	0.0166012	0.00687377	0.0140429	0.00609519	0.00332741	0.0136463	0.00854065	0.00741442	0.000867992	0.000705098	0.00777006	0.0090962	0.00479142	0.00769954	0.0111707	0.00210442	0.011788	0.0103615	0.00749217	0.00966649	0.000621709	0.0131203	0.00540005	0.00745191	0.0100684	0.0275921	0.00833404	0.000236638	0.00699778	0.0270081	0.00547451	0.00106678	0.00779044	0.00154763	0.00245895	0.0150714	0.00266492	0.0331794	0.0220068	0.00506386	0.0168646	0.00311284	0.0225413	0.0470792	0.00273267	0.0375688	0.0124088	0.00279463	0.0132952	0.00183836	0.0010922	0.013539	0.0369867	0.00515505	0.00659223	0.0142053	0.00209274	0.0147974	0.00544028	0.00931352	0.00590582	0.00300313	0.000459879	0.0137482	0.01065	0.00577833	0.0251418	0.000279458	0.00456694	0.00965688	0.0306552	0.00182579	0.00630852	0.0149092	0.00481979	1.670771
288	-301.148	-468.7066	167.5587	0.000435034	0.00382141	0.00218862	0.0264073	0.0109753	0.0121669	0.00589321	0.0332235	0.00126936	0.00167954	0.00801206	0.000425829	0.0105745	0.00335998	0.00627415	0.003983	0.00709276	0.00814035	0.0133444	0.0798445	0.109879	0.00674344	0.00753159	0.0254588	0.067229	0.00246718	0.00962937	0.0264892	0.0631676	0.0307479	0.0188017	0.0145822	0.00753496	0.00143927	0.0137629	0.0152535	0.019497	0.00335325	0.00355215	0.00758589	0.0132016	0.00410188	0.00140958	0.0502095	0.0142379	0.00554813	0.0722573	0.0501907	0.0199161	0.000336284	0.0164935	0.0493093	0.00977452	0.00468943	0.0232978	0.0112741	0.00699098	0.0150355	0.0124902	0.0102796	0.0254732	9.48153e-05	0.0327158	0.0174095	0.0200759	0.0172642	0.0109186	0.00243771	0.0142787	0.000241829	0.0285943	0.00412908	0.020481	0.0393851	0.0106192	0.0205031	0.00259517	0.00269124	0.0818805	0.00058782	0.0235107	0.0277662	0.0304914	0.045292	0.00231096	0.00651487	0.0256047	0.0162948	0.0392827	0.00633275	0.0179534	0.00487598	0.0513588	0.0255891	0.00300138	0.0404546	0.00586298	4.962443	0.9424555	0.000240385	0.00211159	0.00120936	0.0145918	0.00606461	0.00672301	0.00325639	0.0183582	0.000701405	0.00092806	0.0044272	0.000235299	0.0058431	0.00185662	0.00346689	0.00220087	0.00391922	0.00449809	0.00737366	0.0441194	0.0607156	0.0037262	0.00416171	0.0140677	0.0371485	0.00136328	0.00532087	0.0146371	0.0349043	0.0169903	0.0103892	0.00805762	0.00416357	0.000795291	0.00760493	0.00842858	0.0107734	0.00185289	0.0019628	0.00419171	0.00729474	0.00226656	0.00077889	0.0277441	0.00786738	0.00306571	0.039927	0.0277337	0.011005	0.000185819	0.00911375	0.0272467	0.00540107	0.00259122	0.0128736	0.0062297	0.00386298	0.00830813	0.00690167	0.00568014	0.0140756	5.23918e-05	0.0180777	0.00961989	0.0110933	0.0095396	0.00603327	0.001347	0.00788992	0.000133626	0.0158003	0.0022816	0.0113171	0.0217629	0.00586781	0.0113294	0.00143401	0.00148709	0.0452445	0.00032481	0.0129912	0.0153427	0.0168486	0.0250269	0.00127696	0.0035999	0.0141483	0.00900398	0.0217063	0.00349927	0.00992047	0.00269431	0.0283792	0.0141397	0.00165847	0.0223539	0.00323969	1.809736
324	-297.9669	-466.211	168.2441	0.000353701	0.00307622	0.00713306	0.00678785	0.0224541	0.00548284	0.0101328	0.0151604	0.000626303	0.0177558	0.0163468	0.0098668	0.016592	0.0208366	0.0149981	0.00643285	0.0055796	0.00278154	0.0091255	0.0628261	0.066325	0.00948026	0.0418647	0.0145435	0.0235709	0.0107003	0.00898799	0.0119447	0.0117946	0.0242074	0.000781468	0.0335899	0.0130975	0.010696	0.0240678	0.00872903	0.000324495	0.00214558	0.00547316	0.00928418	0.00514647	0.00540549	0.00121365	0.0133325	0.0148148	0.00882618	0.0328137	0.0264317	0.0201456	0.0143443	0.0204429	0.019851	0.0239271	0.0456342	0.0136018	0.0082311	0.00177784	0.0155589	0.0021356	0.0316598	0.0147858	0.00106097	0.0426554	0.000682446	0.00254691	0.0268306	0.00524529	0.00694301	0.0150441	0.0213507	0.00251356	0.00127541	0.00401932	0.0180022	0.0318482	0.0232433	0.0125589	0.00300703	0.0138909	0.0104718	0.0014923	0.0504139	0.0284791	0.00371314	0.0427473	0.00198213	0.00673348	0.0444038	0.00436134	0.0265681	0.00229003	0.0098316	0.0218591	0.00229007	0.0145657	0.0112307	0.00233575	4.075337	1.255036	0.000244856	0.00212957	0.00493799	0.00469901	0.0155443	0.0037956	0.00701462	0.0104951	0.00043357	0.0122918	0.0113164	0.00683047	0.0114861	0.0144245	0.0103827	0.00445326	0.00386258	0.00192557	0.0063173	0.0434925	0.0459147	0.00656289	0.0289816	0.010068	0.0163174	0.00740748	0.0062221	0.00826892	0.00816505	0.0167581	0.000540986	0.0232533	0.00906699	0.00740447	0.0166614	0.00604284	0.000224638	0.00148532	0.0037889	0.00642715	0.00356274	0.00374205	0.000840173	0.00922969	0.0102558	0.00611009	0.0227159	0.0182978	0.0139462	0.00993014	0.014152	0.0137422	0.016564	0.0315912	0.0094161	0.00569813	0.00123075	0.0107709	0.00147841	0.0219171	0.0102358	0.000734475	0.029529	0.000472436	0.00176315	0.018574	0.00363115	0.00480643	0.0104146	0.0147804	0.00174006	0.00088293	0.00278245	0.0124624	0.0220475	0.0160906	0.00869412	0.00208167	0.00961627	0.00724931	0.00103307	0.0349	0.0197152	0.00257049	0.0295926	0.00137216	0.00466138	0.0307394	0.00301922	0.0183923	0.00158532	0.00680611	0.0151324	0.00158534	0.0100834	0.00777468	0.00161697	1.444526
