Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-297.4129	-465.7811	168.3682	3.057445	0.865161	2.08609
6	-296.4369	-464.5467	168.1098	3.057445	0.6406047	2.39706
12	-299.1093	-467.0545	167.9452	2.991607	0.8086297	2.423797
18	-299.2036	-466.8082	167.6046	4.486443	0.7975706	2.050255
24	-293.0351	-460.8522	167.8171	4.155884	0.8354474	2.009173
30	-296.9776	-464.3852	167.4076	5.548774	1.178894	1.536984
36	-309.756	-477.9255	168.1694	3.833542	1.19589	1.650802
42	-303.2689	-471.8661	168.5972	2.80107	0.9518491	1.997309
48	-296.5015	-464.034	167.5326	4.744543	1.09477	1.802554
54	-320.7597	-486.3923	165.6327	9.953077	1.516623	1.289727
60	-312.4365	-481.5503	169.1138	2.483359	0.8450284	1.88103
66	-305.4003	-473.6285	168.2282	3.354837	1.017116	1.944572
72	-295.5872	-463.9536	168.3664	4.121199	0.8344285	1.645243
78	-307.747	-474.2291	166.4821	8.66816	0.9146991	1.446491
84	-298.1976	-466.2926	168.0951	4.525934	1.046937	1.519572
90	-293.4319	-461.31	167.8781	4.673613	1.491263	1.27928
96	-286.0145	-453.5292	167.5147	5.743431	1.309449	1.27928
102	-295.9281	-464.122	168.1939	4.811731	1.012225	1.350889
108	-290.9491	-458.4688	167.5196	4.811731	0.7316759	2.032581
114	-294.4244	-461.8014	167.3771	4.231445	1.144069	2.067206
120	-292.6973	-460.7367	168.0394	3.884281	0.7016235	2.057675
126	-290.2979	-458.2566	167.9587	4.912256	1.052132	1.461069
132	-289.8776	-458.3185	168.4409	3.888595	1.148287	1.461069
138	-294.7103	-461.9475	167.2372	6.409261	1.438511	1.143867
144	-296.7281	-464.4921	167.764	5.441634	0.9601607	1.473312
150	-305.2703	-472.7954	167.5251	5.820033	0.8859927	1.569936
156	-298.7806	-465.8791	167.0984	6.463816	0.9071241	1.649973
162	-296.554	-463.9215	167.3674	6.18345	1.052857	1.436321
168	-294.5344	-460.5405	166.0062	8.715226	1.854432	1.042056
174	-294.9683	-461.3232	166.3549	8.854323	1.488864	1.009502
180	-295.2832	-462.6311	167.348	6.441208	1.457259	1.009502
186	-298.7758	-465.3643	166.5884	6.410312	1.878875	1.319077
192	-303.1808	-467.4827	164.3019	14.09336	2.032088	0.9302765
198	-298.0361	-463.395	165.359	9.255123	2.125276	1.208155
204	-298.3751	-465.9832	167.6081	6.106601	1.380906	0.9767433
210	-290.1692	-456.5644	166.3952	8.046809	1.789942	0.9672042
216	-285.5399	-453.1632	167.6232	5.751465	1.341726	1.156532
222	-296.0471	-463.3609	167.3139	5.751465	1.002324	1.662299
228	-297.8704	-465.6356	167.7652	5.751465	0.9767911	1.342599
234	-294.7789	-462.2684	167.4895	5.751465	1.022834	1.51924
240	-299.7476	-467.2414	167.4938	4.196484	1.170257	1.985768
246	-294.6474	-462.7974	168.1499	3.466962	1.170257	1.843958
252	-306.4808	-473.9443	167.4635	6.422997	0.910817	1.388337
258	-299.632	-467.3516	167.7196	5.174581	1.394495	1.27211
264	-310.266	-479.1674	168.9014	3.536982	0.9594726	1.420724
270	-307.0678	-475.7887	168.721	2.561908	1.133462	1.91119
276	-309.5831	-477.3362	167.7531	4.910127	1.152579	1.540777
282	-303.5021	-471.4835	167.9814	4.910127	0.9659166	1.509796
288	-302.3144	-470.8786	168.5641	3.180296	0.9373661	1.849836
294	-297.0493	-463.8369	166.7876	7.537016	1.101799	1.399834
300	-300.8191	-469.0185	168.1995	3.784011	0.784914	1.936215
306	-296.5947	-464.434	167.8393	5.298186	0.8164421	1.577514
312	-291.9608	-458.5	166.5392	6.956829	1.149138	1.723732
318	-299.0387	-466.3382	167.2995	6.335861	0.7850297	1.634224
324	-292.9891	-460.6405	167.6513	4.895649	0.8702253	1.8199
330	-296.2899	-464.2665	167.9766	3.644668	1.159868	1.891993
336	-293.0396	-460.4562	167.4166	4.967449	0.961847	1.891993
342	-292.6703	-459.7877	167.1175	6.255674	1.532572	1.225783
348	-295.4912	-462.9014	167.4102	6.692862	1.072075	1.203733
354	-289.9202	-458.3922	168.472	4.279409	0.965283	1.400724
360	-289.897	-456.9991	167.1021	5.928379	1.482267	1.400724
366	-298.3391	-466.386	168.0469	4.760981	1.162033	1.37022
372	-303.5172	-472.0732	168.556	3.285261	1.037577	1.737089
378	-304.89	-472.6652	167.7752	3.005715	0.5925952	2.658047
384	-306.4488	-474.2738	167.825	3.005715	0.6340844	2.601662
390	-293.5444	-461.6041	168.0597	5.46096	0.7570973	1.394915
396	-282.7514	-450.6767	167.9253	4.606233	1.13106	1.550241
402	-287.2347	-456.1283	168.8937	3.096819	1.09505	1.544553
408	-281.6061	-450.2667	168.6606	3.152808	0.9217912	1.807019
414	-286.3436	-454.1906	167.8469	5.127881	0.847441	1.612454
420	-284.4218	-453.0771	168.6553	3.320501	0.9172721	1.735363
426	-295.0531	-462.9123	167.8592	3.792343	1.136453	1.925145
432	-285.9602	-453.9068	167.9466	4.715696	0.888862	1.667244
438	-291.4751	-459.425	167.9499	4.1627	1.147441	1.701734
444	-304.6507	-470.7692	166.1185	9.359399	1.627596	0.9263505
450	-307.1133	-472.7084	165.5951	11.57292	1.143027	1.208449
456	-284.3306	-451.7868	167.4562	6.0717	1.015679	1.436117
462	-295.5234	-462.9992	167.4758	6.668865	0.7057109	1.453617
468	-290.9722	-459.1235	168.1513	4.622278	0.9736056	1.492646
474	-293.9061	-461.6039	167.6977	4.709922	1.186134	1.634801
